Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: if (halforder == 0) {  	const double TRANSWINDRATIO = 0.25;  	double maxDf = (cutoffLow < samplingRate / 2 - cutoffHigh) ? cutoffLow : samplingRate / 2 - cutoffHigh;  	double df = (cutoffLow * TRANSWINDRATIO > 2) ? cutoffLow * TRANSWINDRATIO : 2;  	df = (df < maxDf) ? df : maxDf;  	halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  }  
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: if (halforder == 0) {  	const double TRANSWINDRATIO = 0.25;  	double maxDf = (cutoffLow < samplingRate / 2 - cutoffHigh) ? cutoffLow : samplingRate / 2 - cutoffHigh;  	double df = (cutoffLow * TRANSWINDRATIO > 2) ? cutoffLow * TRANSWINDRATIO : 2;  	df = (df < maxDf) ? df : maxDf;  	halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  }  
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: if (halforder == 0) {  	const double TRANSWINDRATIO = 0.25;  	double maxDf = (cutoffLow < samplingRate / 2 - cutoffHigh) ? cutoffLow : samplingRate / 2 - cutoffHigh;  	double df = (cutoffLow * TRANSWINDRATIO > 2) ? cutoffLow * TRANSWINDRATIO : 2;  	df = (df < maxDf) ? df : maxDf;  	halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  }  
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: if (halforder == 0) {  	const double TRANSWINDRATIO = 0.25;  	double maxDf = (cutoffHigh - cutoffLow) / 2;  	double df = (maxDf * TRANSWINDRATIO > 2) ? maxDf * TRANSWINDRATIO : 2;  	df = (df < maxDf) ? df : maxDf;  	halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  }  
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: if (halforder == 0) {  	const double TRANSWINDRATIO = 0.25;  	double maxDf = (cutoffHigh - cutoffLow) / 2;  	double df = (maxDf * TRANSWINDRATIO > 2) ? maxDf * TRANSWINDRATIO : 2;  	df = (df < maxDf) ? df : maxDf;  	halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  }  
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: if (halforder == 0) {  	const double TRANSWINDRATIO = 0.25;  	double maxDf = (cutoffHigh - cutoffLow) / 2;  	double df = (maxDf * TRANSWINDRATIO > 2) ? maxDf * TRANSWINDRATIO : 2;  	df = (df < maxDf) ? df : maxDf;  	halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  }  
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: if (halforder == 0) {  	const double TRANSWINDRATIO = 0.25;  	double maxDf = (cutoffHigh - cutoffLow) / 2;  	double df = (maxDf * TRANSWINDRATIO > 2) ? maxDf * TRANSWINDRATIO : 2;  	df = (df < maxDf) ? df : maxDf;  	halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  }  
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: if (halforder == 0) {  	const double TRANSWINDRATIO = 0.25;  	double maxDf = (cutoffHigh - cutoffLow) / 2;  	double df = (maxDf * TRANSWINDRATIO > 2) ? maxDf * TRANSWINDRATIO : 2;  	df = (df < maxDf) ? df : maxDf;  	halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  }  
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: if (halforder == 0) {  	const double TRANSWINDRATIO = 0.25;  	double maxDf = (cutoffHigh - cutoffLow) / 2;  	double df = (maxDf * TRANSWINDRATIO > 2) ? maxDf * TRANSWINDRATIO : 2;  	df = (df < maxDf) ? df : maxDf;  	halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  }  
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  
Magic Number,MathNet.Filtering.FIR,FirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: halforder = (int)Math.Ceiling (3.3 / (df / samplingRate) / 2);  
Magic Number,MathNet.Filtering.IIR,IirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\IIR\IirCoefficients.cs,LowPass,The following statement contains a magic number: return BuildCoefficients (beta' gamma' (0.5d + beta - gamma) * 0.25d' // alpha  2' // mu  1);  
Magic Number,MathNet.Filtering.IIR,IirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\IIR\IirCoefficients.cs,HighPass,The following statement contains a magic number: return BuildCoefficients (beta' gamma' (0.5d + beta + gamma) * 0.25d' // alpha  -2' // mu  1);  
Magic Number,MathNet.Filtering.IIR,IirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\IIR\IirCoefficients.cs,BandStop,The following statement contains a magic number: return BuildCoefficients (beta' gamma' (0.5d + beta) * 0.5d' // alpha  -2 * Math.Cos (theta)' // mu  1);  
Magic Number,MathNet.Filtering.IIR,IirCoefficients,C:\repos\mathnet_mathnet-neodym\src\Filtering\IIR\IirCoefficients.cs,BetaGamma,The following statement contains a magic number: theta = 2 * Math.PI * cutoff / sampling;  
Magic Number,MathNet.Filtering.Windows,Window,C:\repos\mathnet_mathnet-neodym\src\Filtering\Windows\Window.cs,FilterWindow,The following statement contains a magic number: return source.SlidingWindow (size' 1' 2 * size' false);  
Magic Number,MathNet.Filtering.Windows,Window,C:\repos\mathnet_mathnet-neodym\src\Filtering\Windows\Window.cs,PermanentFilterWindow,The following statement contains a magic number: return source.PermanentSlidingWindow (size' 1' 2 * size' false);  
