Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,GitForce,ClassStatus,C:\repos\gdevic_GitForce\ClassStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassStatus' GitForce.Main.Left.Panels.PanelView' GitForce.FormMain' GitForce.App' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,ClassTool,C:\repos\gdevic_GitForce\ClassTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassTool' GitForce.FormMain
Cyclically-dependent Modularization,GitForce,ClassTool,C:\repos\gdevic_GitForce\ClassTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassTool' GitForce.ClassCustomTools' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassTool,C:\repos\gdevic_GitForce\ClassTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassTool' GitForce.Main.Left.Panels.PanelView' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassTool,C:\repos\gdevic_GitForce\ClassTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassTool' GitForce.ClassCustomTools' GitForce.App' GitForce.FormLog
Cyclically-dependent Modularization,GitForce,ClassCustomTools,C:\repos\gdevic_GitForce\ClassTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassCustomTools' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassCustomTools,C:\repos\gdevic_GitForce\ClassTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassCustomTools' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassCustomTools,C:\repos\gdevic_GitForce\ClassTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassCustomTools' GitForce.App' GitForce.FormLog
Cyclically-dependent Modularization,GitForce,ClassCustomTools,C:\repos\gdevic_GitForce\ClassTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassCustomTools' GitForce.FormMain' GitForce.App' GitForce.FormLog
Broken Modularization,GitForce,Url,C:\repos\gdevic_GitForce\ClassURL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Ok' Type' User' Host' Path' Name' Port
Insufficient Modularization,GitForce,ClassUtils,C:\repos\gdevic_GitForce\ClassUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,GitForce,ClassUtils,C:\repos\gdevic_GitForce\ClassUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassUtils' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassUtils,C:\repos\gdevic_GitForce\ClassUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassUtils' GitForce.ClassGit' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassUtils,C:\repos\gdevic_GitForce\ClassUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassUtils' GitForce.App' GitForce.FormLog
Cyclically-dependent Modularization,GitForce,ClassUtils,C:\repos\gdevic_GitForce\ClassUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassUtils' GitForce.ClassGit' GitForce.App' GitForce.FormLog
Cyclically-dependent Modularization,GitForce,ClassView,C:\repos\gdevic_GitForce\ClassView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassView' GitForce.Main.Left.Panels.PanelView' GitForce.FormMain' GitForce.ClassStatus
Cyclically-dependent Modularization,GitForce,ClassView,C:\repos\gdevic_GitForce\ClassView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassView' GitForce.Main.Right.Panels.PanelCommits' GitForce.Main.Left.Panels.PanelView' GitForce.FormMain' GitForce.ClassStatus
Cyclically-dependent Modularization,GitForce,ClassWorkspace,C:\repos\gdevic_GitForce\ClassWorkspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassWorkspace' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassWorkspace,C:\repos\gdevic_GitForce\ClassWorkspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassWorkspace' GitForce.FormMain' GitForce.App' GitForce.ClassRepos
Cyclically-dependent Modularization,GitForce,ClassWorkspace,C:\repos\gdevic_GitForce\ClassWorkspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassWorkspace' GitForce.FormMain' GitForce.App' GitForce.FormLog
Cyclically-dependent Modularization,GitForce,FormAbout,C:\repos\gdevic_GitForce\FormAbout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormAbout' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormAbout,C:\repos\gdevic_GitForce\FormAbout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormAbout' GitForce.FormMain' GitForce.App' GitForce.ClassVersion
Cyclically-dependent Modularization,GitForce,FormAbout,C:\repos\gdevic_GitForce\FormAbout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormAbout' GitForce.FormMain' GitForce.App' GitForce.FormLog
Cyclically-dependent Modularization,GitForce,FormChangelistFilter,C:\repos\gdevic_GitForce\FormChangelistFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormChangelistFilter' GitForce.Main.Right.Panels.PanelRevlist' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormCommit,C:\repos\gdevic_GitForce\FormCommit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormCommit' GitForce.Main.Right.Panels.PanelCommits' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormCommit,C:\repos\gdevic_GitForce\FormCommit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormCommit' GitForce.Main.Right.Panels.PanelCommits' GitForce.FormMain' GitForce.App' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,FormCustomizeTools,C:\repos\gdevic_GitForce\FormCustomizeTools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormCustomizeTools' GitForce.FormMain' GitForce.ClassTool
Cyclically-dependent Modularization,GitForce,FormCustomizeTools,C:\repos\gdevic_GitForce\FormCustomizeTools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormCustomizeTools' GitForce.FormMain' GitForce.App' GitForce.ClassCustomTools
Cyclically-dependent Modularization,GitForce,FormCustomizeTools,C:\repos\gdevic_GitForce\FormCustomizeTools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormCustomizeTools' GitForce.FormMain' GitForce.App' GitForce.ClassTool' GitForce.ClassCustomTools
Cyclically-dependent Modularization,GitForce,FormDeleteBranch,C:\repos\gdevic_GitForce\FormDeleteBranch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormDeleteBranch' GitForce.Main.Right.Panels.PanelBranches' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormDeleteBranch,C:\repos\gdevic_GitForce\FormDeleteBranch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormDeleteBranch' GitForce.Main.Right.Panels.PanelBranches' GitForce.FormMain' GitForce.App' GitForce.ClassBranches
Cyclically-dependent Modularization,GitForce,FormDeleteRepo,C:\repos\gdevic_GitForce\FormDeleteRepo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormDeleteRepo' GitForce.Main.Right.Panels.PanelRepos' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormDeleteRepo,C:\repos\gdevic_GitForce\FormDeleteRepo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormDeleteRepo' GitForce.Main.Right.Panels.PanelRepos' GitForce.FormRecreateRepos' GitForce.ClassRepos' GitForce.App
Cyclically-dependent Modularization,GitForce,FormDiffMissing,C:\repos\gdevic_GitForce\FormDiffMissing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormDiffMissing' GitForce.ClassDiff' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,FormDiffMissing,C:\repos\gdevic_GitForce\FormDiffMissing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormDiffMissing' GitForce.ClassDiff' GitForce.App' GitForce.Exec' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,FormEditTools,C:\repos\gdevic_GitForce\FormEditTools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormEditTools' GitForce.FormCustomizeTools' GitForce.FormMain' GitForce.ClassTool
Cyclically-dependent Modularization,GitForce,FormEditTools,C:\repos\gdevic_GitForce\FormEditTools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormEditTools' GitForce.FormCustomizeTools' GitForce.FormMain' GitForce.App' GitForce.ClassTool
Cyclically-dependent Modularization,GitForce,FormGitRun,C:\repos\gdevic_GitForce\FormGitRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormGitRun' GitForce.ClassGit' GitForce.App
Cyclically-dependent Modularization,GitForce,FormGitRun,C:\repos\gdevic_GitForce\FormGitRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormGitRun' GitForce.ClassGit' GitForce.App' GitForce.Exec
Cyclically-dependent Modularization,GitForce,FormGitRun,C:\repos\gdevic_GitForce\FormGitRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormGitRun' GitForce.ClassGit' GitForce.App' GitForce.ClassUtils' GitForce.Exec
Cyclically-dependent Modularization,GitForce,FormHttps,C:\repos\gdevic_GitForce\FormHttps.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormHttps' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormHttps,C:\repos\gdevic_GitForce\FormHttps.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormHttps' GitForce.FormMain' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,FormHttps,C:\repos\gdevic_GitForce\FormHttps.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormHttps' GitForce.FormMain' GitForce.App' GitForce.Exec' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,FormLog,C:\repos\gdevic_GitForce\FormLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormLog' GitForce.App
Cyclically-dependent Modularization,GitForce,FormLog,C:\repos\gdevic_GitForce\FormLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormLog' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormLog,C:\repos\gdevic_GitForce\FormLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormLog' GitForce.App' GitForce.ClassGit
Cyclically-dependent Modularization,GitForce,FormLog,C:\repos\gdevic_GitForce\FormLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormLog' GitForce.App' GitForce.Exec' GitForce.ClassGit
Insufficient Modularization,GitForce,FormMain,C:\repos\gdevic_GitForce\FormMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,GitForce,FormMain,C:\repos\gdevic_GitForce\FormMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Cyclically-dependent Modularization,GitForce,FormMain,C:\repos\gdevic_GitForce\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormMain' GitForce.Main.Left.Panels.PanelView
Cyclically-dependent Modularization,GitForce,FormMain,C:\repos\gdevic_GitForce\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormMain' GitForce.ClassStatus' GitForce.Main.Left.Panels.PanelView
Cyclically-dependent Modularization,GitForce,FormMain,C:\repos\gdevic_GitForce\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormMain' GitForce.App' GitForce.ClassStatus' GitForce.Main.Left.Panels.PanelView
Cyclically-dependent Modularization,GitForce,FormMain,C:\repos\gdevic_GitForce\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormMain' GitForce.App' GitForce.ClassRepo' GitForce.ClassStatus' GitForce.Main.Left.Panels.PanelView
Cyclically-dependent Modularization,GitForce,FormMergeBranch,C:\repos\gdevic_GitForce\FormMergeBranch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormMergeBranch' GitForce.Main.Right.Panels.PanelBranches' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormMergeBranch,C:\repos\gdevic_GitForce\FormMergeBranch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormMergeBranch' GitForce.Main.Right.Panels.PanelBranches' GitForce.FormMain' GitForce.App' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,FormMergeMissing,C:\repos\gdevic_GitForce\FormMergeMissing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormMergeMissing' GitForce.ClassMerge' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,FormMergeMissing,C:\repos\gdevic_GitForce\FormMergeMissing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormMergeMissing' GitForce.ClassMerge' GitForce.App' GitForce.Exec' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,FormNewBranch,C:\repos\gdevic_GitForce\FormNewBranch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormNewBranch' GitForce.Main.Right.Panels.PanelBranches' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormNewBranch,C:\repos\gdevic_GitForce\FormNewBranch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormNewBranch' GitForce.Main.Right.Panels.PanelBranches' GitForce.FormMain' GitForce.App' GitForce.ClassBranches
Cyclically-dependent Modularization,GitForce,FormNewRepoScanAdd,C:\repos\gdevic_GitForce\FormNewRepoScanAdd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormNewRepoScanAdd' GitForce.Main.Right.Panels.PanelRepos' GitForce.FormRecreateRepos' GitForce.ClassRepos
Cyclically-dependent Modularization,GitForce,FormNewRepoScanAdd,C:\repos\gdevic_GitForce\FormNewRepoScanAdd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormNewRepoScanAdd' GitForce.Main.Right.Panels.PanelRepos' GitForce.FormMain' GitForce.Exec' GitForce.ClassGit
Cyclically-dependent Modularization,GitForce,FormNewRepoStep1,C:\repos\gdevic_GitForce\FormNewRepoStep1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormNewRepoStep1' GitForce.Main.Right.Panels.PanelRepos' GitForce.FormRecreateRepos' GitForce.ClassRepos' GitForce.RemoteEdit
Cyclically-dependent Modularization,GitForce,FormNewRepoStep2,C:\repos\gdevic_GitForce\FormNewRepoStep2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormNewRepoStep2' GitForce.Main.Right.Panels.PanelRepos' GitForce.FormMain' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,FormPathToGit,C:\repos\gdevic_GitForce\FormPathToGit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormPathToGit' GitForce.ClassGit' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,FormPathToGit,C:\repos\gdevic_GitForce\FormPathToGit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormPathToGit' GitForce.ClassGit' GitForce.FormMain' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,FormRecreateRepos,C:\repos\gdevic_GitForce\FormRecreateRepos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormRecreateRepos' GitForce.ClassRepos' GitForce.Main.Right.Panels.PanelRepos
Cyclically-dependent Modularization,GitForce,FormRecreateRepos,C:\repos\gdevic_GitForce\FormRecreateRepos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormRecreateRepos' GitForce.ClassRepos' GitForce.ClassBranches' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,FormRecreateRepos,C:\repos\gdevic_GitForce\FormRecreateRepos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormRecreateRepos' GitForce.ClassRepos' GitForce.App' GitForce.ClassBranches' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,FormRemoteEdit,C:\repos\gdevic_GitForce\FormRemoteEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormRemoteEdit' GitForce.FormMain' GitForce.App' GitForce.RemotesEdit
Cyclically-dependent Modularization,GitForce,FormRemoteEdit,C:\repos\gdevic_GitForce\FormRemoteEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormRemoteEdit' GitForce.FormMain' GitForce.App' GitForce.ClassRepo' GitForce.RemotesEdit
Cyclically-dependent Modularization,GitForce,FormRename,C:\repos\gdevic_GitForce\FormRename.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormRename' GitForce.Main.Left.Panels.PanelView' GitForce.FormMain' GitForce.App' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,FormRepoEdit,C:\repos\gdevic_GitForce\FormRepoEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormRepoEdit' GitForce.FormRecreateRepos' GitForce.ClassRepos' GitForce.ClassBranches' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,FormRevisionHistory,C:\repos\gdevic_GitForce\FormRevisionHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormRevisionHistory' GitForce.FormShowChangelist
Cyclically-dependent Modularization,GitForce,FormRevisionHistory,C:\repos\gdevic_GitForce\FormRevisionHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormRevisionHistory' GitForce.FormShowChangelist' GitForce.Main.Right.Panels.PanelRevlist
Cyclically-dependent Modularization,GitForce,FormRevisionHistory,C:\repos\gdevic_GitForce\FormRevisionHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormRevisionHistory' GitForce.Main.Left.Panels.PanelView' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormRevisionHistory,C:\repos\gdevic_GitForce\FormRevisionHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormRevisionHistory' GitForce.Main.Left.Panels.PanelView' GitForce.FormMain' GitForce.App' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,FormShowChangelist,C:\repos\gdevic_GitForce\FormShowChangelist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormShowChangelist' GitForce.FormRevisionHistory
Cyclically-dependent Modularization,GitForce,FormShowChangelist,C:\repos\gdevic_GitForce\FormShowChangelist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormShowChangelist' GitForce.Main.Right.Panels.PanelRevlist' GitForce.FormRevisionHistory
Cyclically-dependent Modularization,GitForce,FormShowChangelist,C:\repos\gdevic_GitForce\FormShowChangelist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormShowChangelist' GitForce.Main.Right.Panels.PanelRevlist' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormShowChangelist,C:\repos\gdevic_GitForce\FormShowChangelist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormShowChangelist' GitForce.Main.Right.Panels.PanelRevlist' GitForce.FormMain' GitForce.App' GitForce.ClassRepo
Insufficient Modularization,GitForce,FormSSH,C:\repos\gdevic_GitForce\FormSSH.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,GitForce,FormSSH,C:\repos\gdevic_GitForce\FormSSH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormSSH' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormSSH,C:\repos\gdevic_GitForce\FormSSH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormSSH' GitForce.FormMain' GitForce.App' GitForce.ClassPutty
Cyclically-dependent Modularization,GitForce,FormSSH,C:\repos\gdevic_GitForce\FormSSH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormSSH' GitForce.FormMain' GitForce.App' GitForce.ClassUtils' GitForce.ClassPutty
Cyclically-dependent Modularization,GitForce,FormStash,C:\repos\gdevic_GitForce\FormStash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormStash' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormStash,C:\repos\gdevic_GitForce\FormStash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormStash' GitForce.FormMain' GitForce.App' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,FormStash,C:\repos\gdevic_GitForce\FormStash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormStash' GitForce.FormMain' GitForce.App' GitForce.ClassBranches' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,FormSwitchToBranch,C:\repos\gdevic_GitForce\FormSwitchToBranch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormSwitchToBranch' GitForce.Main.Right.Panels.PanelBranches' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormSwitchToBranch,C:\repos\gdevic_GitForce\FormSwitchToBranch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormSwitchToBranch' GitForce.Main.Right.Panels.PanelBranches' GitForce.FormMain' GitForce.App' GitForce.ClassBranches
Cyclically-dependent Modularization,GitForce,FormUnstash,C:\repos\gdevic_GitForce\FormUnstash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormUnstash' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,FormUnstash,C:\repos\gdevic_GitForce\FormUnstash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormUnstash' GitForce.FormMain' GitForce.App' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,FormUnstash,C:\repos\gdevic_GitForce\FormUnstash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.FormUnstash' GitForce.FormMain' GitForce.App' GitForce.ClassBranches' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,App,C:\repos\gdevic_GitForce\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.App' GitForce.FormLog
Cyclically-dependent Modularization,GitForce,App,C:\repos\gdevic_GitForce\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.App' GitForce.Exec' GitForce.ClassGit
Cyclically-dependent Modularization,GitForce,App,C:\repos\gdevic_GitForce\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.App' GitForce.ClassUtils' GitForce.FormPathToGit' GitForce.ClassGit
Cyclically-dependent Modularization,GitForce,App,C:\repos\gdevic_GitForce\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.App' GitForce.Exec' GitForce.ClassUtils' GitForce.FormPathToGit' GitForce.ClassGit
Cyclically-dependent Modularization,GitForce,RichTextBoxEx,C:\repos\gdevic_GitForce\RichTextBoxEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.RichTextBoxEx' GitForce.FormGitRun' GitForce.ClassGit' GitForce.App' GitForce.ClassUtils
Broken Modularization,GitForce,CHARFORMAT2_STRUCT,C:\repos\gdevic_GitForce\RichTextBoxEx.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' dwMask' dwEffects' yHeight' yOffset' crTextColor' bCharSet' bPitchAndFamily' szFaceName' wWeight' sSpacing' crBackColor' lcid' dwReserved' sStyle' wKerning' bUnderlineType' bAnimation' bRevAuthor' bReserved1
Cyclically-dependent Modularization,GitForce,TreeViewEx,C:\repos\gdevic_GitForce\TreeViewEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.TreeViewEx' GitForce.Main.Left.Panels.PanelView' GitForce.FormMain' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,RemoteEdit,C:\repos\gdevic_GitForce\UserControlRemoteEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.RemoteEdit' GitForce.FormNewRepoStep1' GitForce.Main.Right.Panels.PanelRepos' GitForce.FormRecreateRepos' GitForce.ClassRepos
Cyclically-dependent Modularization,GitForce,RemotesEdit,C:\repos\gdevic_GitForce\UserControlRemotesEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.RemotesEdit' GitForce.FormRemoteEdit' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,RemotesEdit,C:\repos\gdevic_GitForce\UserControlRemotesEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.RemotesEdit' GitForce.FormRemoteEdit' GitForce.FormMain' GitForce.App' GitForce.ClassRepo
