Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GitForce.Main.Right.Panels,PanelRevlist,D:\newReposJune17\gdevic_GitForce\Main.Right.Panels\PanelRevlist.cs,UpdateList,The length of the statement  "		DateTime date = new DateTime (1970' 1' 1' 0' 0' 0' 0' DateTimeKind.Utc).AddSeconds (Convert.ToDouble (cat [1])).ToLocalTime (); " is 127.
Long Statement,GitForce.Main.Right.Panels,PanelRevlist,D:\newReposJune17\gdevic_GitForce\Main.Right.Panels\PanelRevlist.cs,LogBranchChanged,The length of the statement  "	// TODO: This is related to the comment above: history for arbitrary branch is broken. For now' dont update branch selector pull-down. " is 134.
Long Statement,GitForce.Main.Right.Panels,PanelRevlist,D:\newReposJune17\gdevic_GitForce\Main.Right.Panels\PanelRevlist.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(PanelRevlist)); " is 133.
Long Statement,GitForce.Main.Right.Panels,PanelRevlist,D:\newReposJune17\gdevic_GitForce\Main.Right.Panels\PanelRevlist.cs,InitializeComponent,The length of the statement  "	this.listRev.Font = new System.Drawing.Font ("Segoe UI Symbol"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,GitForce.Repo.Edit.Panels,ControlGitconfig,D:\newReposJune17\gdevic_GitForce\Repo.Edit.Panels\ControlGitconfig.cs,Focus,The length of the statement  "			if (MessageBox.Show ("Save changes to the configuration file?"' "Edit config"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 149.
Long Statement,GitForce.Repo.Edit.Panels,ControlGitignore,D:\newReposJune17\gdevic_GitForce\Repo.Edit.Panels\ControlGitignore.cs,Init,The length of the statement  "	excludesFile = repo.Root + Path.DirectorySeparatorChar + ".git" + Path.DirectorySeparatorChar + "info" + Path.DirectorySeparatorChar + "exclude"; " is 145.
Long Statement,GitForce.Repo.Edit.Panels,ControlLocal,D:\newReposJune17\gdevic_GitForce\Repo.Edit.Panels\ControlLocal.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,GitForce.Repo.Edit.Panels,ControlRemotes,D:\newReposJune17\gdevic_GitForce\Repo.Edit.Panels\ControlRemotes.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,GitForce.Repo.Edit.Panels,ControlRemotes,D:\newReposJune17\gdevic_GitForce\Repo.Edit.Panels\ControlRemotes.cs,InitializeComponent,The length of the statement  "	this.listRemotes.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 235.
Long Statement,GitForce.Repo.Edit.Panels,ControlRemotes,D:\newReposJune17\gdevic_GitForce\Repo.Edit.Panels\ControlRemotes.cs,InitializeComponent,The length of the statement  "	this.btEdit.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,GitForce.Repo.Edit.Panels,ControlUser,D:\newReposJune17\gdevic_GitForce\Repo.Edit.Panels\ControlUser.cs,InitializeComponent,The length of the statement  "	this.textBoxUserEmail.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 195.
Long Statement,GitForce.Repo.Edit.Panels,ControlUser,D:\newReposJune17\gdevic_GitForce\Repo.Edit.Panels\ControlUser.cs,InitializeComponent,The length of the statement  "	this.textBoxUserName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 194.
Long Statement,GitForce.Repo.Edit.Panels,ControlUser,D:\newReposJune17\gdevic_GitForce\Repo.Edit.Panels\ControlUser.cs,InitializeComponent,The length of the statement  "	this.btCopyGlobal.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,GitForce.Settings.Panels,ControlAliases,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlAliases.cs,InitializeComponent,The length of the statement  "	this.textBoxAliases.Font = new System.Drawing.Font ("Bitstream Vera Sans Mono"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,GitForce.Settings.Panels,ControlCommits,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlCommits.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,GitForce.Settings.Panels,ControlDiff,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlDiff.cs,InitializeComponent,The length of the statement  "	this.textArgs.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,GitForce.Settings.Panels,ControlDiff,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlDiff.cs,InitializeComponent,The length of the statement  "	this.btBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,GitForce.Settings.Panels,ControlDiff,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlDiff.cs,InitializeComponent,The length of the statement  "	this.comboBoxPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,GitForce.Settings.Panels,ControlDiff,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlDiff.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,GitForce.Settings.Panels,ControlDoubleClick,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlDoubleClick.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,GitForce.Settings.Panels,ControlDoubleClick,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlDoubleClick.cs,InitializeComponent,The length of the statement  "	this.comboApps.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,GitForce.Settings.Panels,ControlFiles,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlFiles.cs,InitializeComponent,The length of the statement  "	this.textBoxScanExt.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,GitForce.Settings.Panels,ControlGitconfig,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlGitconfig.cs,Focus,The length of the statement  "			if (MessageBox.Show ("Save changes to the configuration file?"' "Edit .gitconfig"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 153.
Long Statement,GitForce.Settings.Panels,ControlGlobal,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlGlobal.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,GitForce.Settings.Panels,ControlMerge,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlMerge.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,GitForce.Settings.Panels,ControlMerge,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlMerge.cs,InitializeComponent,The length of the statement  "	this.label1.Text = "Chose a Merge utility to use with GitForce' or select one from those detected on " + "your system:"; " is 120.
Long Statement,GitForce.Settings.Panels,ControlMerge,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlMerge.cs,InitializeComponent,The length of the statement  "	this.comboBoxPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,GitForce.Settings.Panels,ControlMerge,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlMerge.cs,InitializeComponent,The length of the statement  "	this.btBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,GitForce.Settings.Panels,ControlMerge,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlMerge.cs,InitializeComponent,The length of the statement  "	this.textArgs.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,GitForce.Settings.Panels,ControlSpecifications,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlSpecifications.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,GitForce.Settings.Panels,ControlSpecifications,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlSpecifications.cs,InitializeComponent,The length of the statement  "	this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,GitForce.Settings.Panels,ControlSpecifications,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlSpecifications.cs,InitializeComponent,The length of the statement  "	this.listFonts.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,GitForce.Settings.Panels,ControlSpecifications,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlSpecifications.cs,InitializeComponent,The length of the statement  "	this.listSizes.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,GitForce.Settings.Panels,ControlSpecifications,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlSpecifications.cs,InitializeComponent,The length of the statement  "	this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,GitForce.Settings.Panels,ControlSpecifications,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlSpecifications.cs,InitializeComponent,The length of the statement  "	this.label6.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,GitForce.Settings.Panels,ControlSpecifications,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlSpecifications.cs,InitializeComponent,The length of the statement  "	this.label7.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,GitForce.Settings.Panels,ControlSpecifications,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlSpecifications.cs,InitializeComponent,The length of the statement  "	this.numWrap1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,GitForce.Settings.Panels,ControlSpecifications,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlSpecifications.cs,InitializeComponent,The length of the statement  "	this.numWrap2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,GitForce.Settings.Panels,ControlSsl,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlSsl.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,GitForce.Settings.Panels,ControlSsl,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlSsl.cs,InitializeComponent,The length of the statement  "	this.btSsh.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 141.
Long Statement,GitForce.Settings.Panels,ControlUser,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlUser.cs,InitializeComponent,The length of the statement  "	this.textBoxUserName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 194.
Long Statement,GitForce.Settings.Panels,ControlUser,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlUser.cs,InitializeComponent,The length of the statement  "	this.textBoxUserEmail.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 195.
Long Statement,GitForce.Settings.Panels,ControlUser,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlUser.cs,InitializeComponent,The length of the statement  "	this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,GitForce.Settings.Panels,ControlViewEdit,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlViewEdit.cs,AddKnownEditors,The length of the statement  "			Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ProgramFiles)' @"Windows NT\Accessories\wordpad.exe")' " is 121.
Long Statement,GitForce.Settings.Panels,ControlViewEdit,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlViewEdit.cs,InitializeComponent,The length of the statement  "	this.listPrograms.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 236.
Long Statement,GitForce.Settings.Panels,ControlViewEdit,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlViewEdit.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,GitForce.Settings.Panels,ControlViewEdit,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlViewEdit.cs,InitializeComponent,The length of the statement  "	this.btAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,GitForce.Settings.Panels,ControlViewEdit,D:\newReposJune17\gdevic_GitForce\Settings.Panels\ControlViewEdit.cs,InitializeComponent,The length of the statement  "	this.btRemove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Complex Conditional,GitForce,ClassGit,D:\newReposJune17\gdevic_GitForce\ClassGit.cs,Run,The conditional expression  "gitcmd.StartsWith ("clone --progress") || gitcmd.StartsWith ("fetch") || gitcmd.StartsWith ("pull ") || gitcmd.StartsWith ("push ")"  is complex.
Complex Conditional,GitForce,FormNewBranch,D:\newReposJune17\gdevic_GitForce\FormNewBranch.cs,TextBranchNameKeyPress,The conditional expression  "!char.IsLetterOrDigit (e.KeyChar) && e.KeyChar != '_' && e.KeyChar != '-' && !char.IsControl (e.KeyChar)"  is complex.
Complex Conditional,GitForce,ListBoxEx,D:\newReposJune17\gdevic_GitForce\ListBoxEx.cs,OnPaint,The conditional expression  "(this.SelectionMode == SelectionMode.One && this.SelectedIndex == i) || (this.SelectionMode == SelectionMode.MultiSimple && this.SelectedIndices.Contains (i)) || (this.SelectionMode == SelectionMode.MultiExtended && this.SelectedIndices.Contains (i))"  is complex.
Empty Catch Block,GitForce,PortableSettingsProvider,D:\newReposJune17\gdevic_GitForce\ClassPortableSettings.cs,SetPropertyValues,The method has an empty catch block.
Empty Catch Block,GitForce,ClassCustomTools,D:\newReposJune17\gdevic_GitForce\ClassTool.cs,FindLocalTools,The method has an empty catch block.
Empty Catch Block,GitForce,ClassUrl,D:\newReposJune17\gdevic_GitForce\ClassURL.cs,Parse,The method has an empty catch block.
Empty Catch Block,GitForce,FormNewRepoScanProgress,D:\newReposJune17\gdevic_GitForce\FormNewRepoScanProgress.cs,SearchGit,The method has an empty catch block.
Empty Catch Block,GitForce,FormRename,D:\newReposJune17\gdevic_GitForce\FormRename.cs,IsValid,The method has an empty catch block.
Empty Catch Block,GitForce,FormRename,D:\newReposJune17\gdevic_GitForce\FormRename.cs,IsValid,The method has an empty catch block.
Empty Catch Block,GitForce,FormSSH,D:\newReposJune17\gdevic_GitForce\FormSSH.cs,RefreshRemoteHosts,The method has an empty catch block.
Empty Catch Block,GitForce,FormSSH,D:\newReposJune17\gdevic_GitForce\FormSSH.cs,BtRemoveHostClick,The method has an empty catch block.
Magic Number,GitForce,AppHelper,D:\newReposJune17\gdevic_GitForce\ClassAppHelper.cs,AppHelper,The following statement contains a magic number: if (parts.Length == 3) {  	Name = parts [0];  	Path = parts [1];  	Args = parts [2];  }  
Magic Number,GitForce,AppHelper,D:\newReposJune17\gdevic_GitForce\ClassAppHelper.cs,AppHelper,The following statement contains a magic number: if (parts.Length == 3) {  	Name = parts [0];  	Path = parts [1];  	Args = parts [2];  }  
Magic Number,GitForce,AppHelper,D:\newReposJune17\gdevic_GitForce\ClassAppHelper.cs,AppHelper,The following statement contains a magic number: Args = parts [2];  
Magic Number,GitForce,Arguments,D:\newReposJune17\gdevic_GitForce\ClassArguments.cs,Arguments,The following statement contains a magic number: foreach (string txt in args) {  	// Look for new parameters (-'/ or --) and a possible enclosed value (=':)  	parts = spliter.Split (txt' 3);  	switch (parts.Length) {  	// Found a value (for the last parameter found (space separator))  	case 1:  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter)) {  				parts [0] = remover.Replace (parts [0]' "$1");  				parameters.Add (parameter' parts [0]);  			}  			parameter = null;  		} else {  			// No parameter waiting for a value  			unassociated.Add (parts [0]);  		}  		break;  	// Found just a parameter  	case 2:  		// The last parameter is still waiting. With no value' set it to true.  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter))  				parameters.Add (parameter' "true");  		}  		parameter = parts [1];  		break;  	// Parameter with enclosed value  	case 3:  		// The last parameter is still waiting. With no value' set it to true.  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter))  				parameters.Add (parameter' "true");  		}  		parameter = parts [1];  		// Remove possible enclosing characters ("'')  		if (!parameters.ContainsKey (parameter)) {  			parts [2] = remover.Replace (parts [2]' "$1");  			parameters.Add (parameter' parts [2]);  		}  		parameter = null;  		break;  	}  }  
Magic Number,GitForce,Arguments,D:\newReposJune17\gdevic_GitForce\ClassArguments.cs,Arguments,The following statement contains a magic number: foreach (string txt in args) {  	// Look for new parameters (-'/ or --) and a possible enclosed value (=':)  	parts = spliter.Split (txt' 3);  	switch (parts.Length) {  	// Found a value (for the last parameter found (space separator))  	case 1:  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter)) {  				parts [0] = remover.Replace (parts [0]' "$1");  				parameters.Add (parameter' parts [0]);  			}  			parameter = null;  		} else {  			// No parameter waiting for a value  			unassociated.Add (parts [0]);  		}  		break;  	// Found just a parameter  	case 2:  		// The last parameter is still waiting. With no value' set it to true.  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter))  				parameters.Add (parameter' "true");  		}  		parameter = parts [1];  		break;  	// Parameter with enclosed value  	case 3:  		// The last parameter is still waiting. With no value' set it to true.  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter))  				parameters.Add (parameter' "true");  		}  		parameter = parts [1];  		// Remove possible enclosing characters ("'')  		if (!parameters.ContainsKey (parameter)) {  			parts [2] = remover.Replace (parts [2]' "$1");  			parameters.Add (parameter' parts [2]);  		}  		parameter = null;  		break;  	}  }  
Magic Number,GitForce,Arguments,D:\newReposJune17\gdevic_GitForce\ClassArguments.cs,Arguments,The following statement contains a magic number: foreach (string txt in args) {  	// Look for new parameters (-'/ or --) and a possible enclosed value (=':)  	parts = spliter.Split (txt' 3);  	switch (parts.Length) {  	// Found a value (for the last parameter found (space separator))  	case 1:  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter)) {  				parts [0] = remover.Replace (parts [0]' "$1");  				parameters.Add (parameter' parts [0]);  			}  			parameter = null;  		} else {  			// No parameter waiting for a value  			unassociated.Add (parts [0]);  		}  		break;  	// Found just a parameter  	case 2:  		// The last parameter is still waiting. With no value' set it to true.  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter))  				parameters.Add (parameter' "true");  		}  		parameter = parts [1];  		break;  	// Parameter with enclosed value  	case 3:  		// The last parameter is still waiting. With no value' set it to true.  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter))  				parameters.Add (parameter' "true");  		}  		parameter = parts [1];  		// Remove possible enclosing characters ("'')  		if (!parameters.ContainsKey (parameter)) {  			parts [2] = remover.Replace (parts [2]' "$1");  			parameters.Add (parameter' parts [2]);  		}  		parameter = null;  		break;  	}  }  
Magic Number,GitForce,Arguments,D:\newReposJune17\gdevic_GitForce\ClassArguments.cs,Arguments,The following statement contains a magic number: foreach (string txt in args) {  	// Look for new parameters (-'/ or --) and a possible enclosed value (=':)  	parts = spliter.Split (txt' 3);  	switch (parts.Length) {  	// Found a value (for the last parameter found (space separator))  	case 1:  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter)) {  				parts [0] = remover.Replace (parts [0]' "$1");  				parameters.Add (parameter' parts [0]);  			}  			parameter = null;  		} else {  			// No parameter waiting for a value  			unassociated.Add (parts [0]);  		}  		break;  	// Found just a parameter  	case 2:  		// The last parameter is still waiting. With no value' set it to true.  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter))  				parameters.Add (parameter' "true");  		}  		parameter = parts [1];  		break;  	// Parameter with enclosed value  	case 3:  		// The last parameter is still waiting. With no value' set it to true.  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter))  				parameters.Add (parameter' "true");  		}  		parameter = parts [1];  		// Remove possible enclosing characters ("'')  		if (!parameters.ContainsKey (parameter)) {  			parts [2] = remover.Replace (parts [2]' "$1");  			parameters.Add (parameter' parts [2]);  		}  		parameter = null;  		break;  	}  }  
Magic Number,GitForce,Arguments,D:\newReposJune17\gdevic_GitForce\ClassArguments.cs,Arguments,The following statement contains a magic number: foreach (string txt in args) {  	// Look for new parameters (-'/ or --) and a possible enclosed value (=':)  	parts = spliter.Split (txt' 3);  	switch (parts.Length) {  	// Found a value (for the last parameter found (space separator))  	case 1:  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter)) {  				parts [0] = remover.Replace (parts [0]' "$1");  				parameters.Add (parameter' parts [0]);  			}  			parameter = null;  		} else {  			// No parameter waiting for a value  			unassociated.Add (parts [0]);  		}  		break;  	// Found just a parameter  	case 2:  		// The last parameter is still waiting. With no value' set it to true.  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter))  				parameters.Add (parameter' "true");  		}  		parameter = parts [1];  		break;  	// Parameter with enclosed value  	case 3:  		// The last parameter is still waiting. With no value' set it to true.  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter))  				parameters.Add (parameter' "true");  		}  		parameter = parts [1];  		// Remove possible enclosing characters ("'')  		if (!parameters.ContainsKey (parameter)) {  			parts [2] = remover.Replace (parts [2]' "$1");  			parameters.Add (parameter' parts [2]);  		}  		parameter = null;  		break;  	}  }  
Magic Number,GitForce,Arguments,D:\newReposJune17\gdevic_GitForce\ClassArguments.cs,Arguments,The following statement contains a magic number: foreach (string txt in args) {  	// Look for new parameters (-'/ or --) and a possible enclosed value (=':)  	parts = spliter.Split (txt' 3);  	switch (parts.Length) {  	// Found a value (for the last parameter found (space separator))  	case 1:  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter)) {  				parts [0] = remover.Replace (parts [0]' "$1");  				parameters.Add (parameter' parts [0]);  			}  			parameter = null;  		} else {  			// No parameter waiting for a value  			unassociated.Add (parts [0]);  		}  		break;  	// Found just a parameter  	case 2:  		// The last parameter is still waiting. With no value' set it to true.  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter))  				parameters.Add (parameter' "true");  		}  		parameter = parts [1];  		break;  	// Parameter with enclosed value  	case 3:  		// The last parameter is still waiting. With no value' set it to true.  		if (parameter != null) {  			if (!parameters.ContainsKey (parameter))  				parameters.Add (parameter' "true");  		}  		parameter = parts [1];  		// Remove possible enclosing characters ("'')  		if (!parameters.ContainsKey (parameter)) {  			parts [2] = remover.Replace (parts [2]' "$1");  			parameters.Add (parameter' parts [2]);  		}  		parameter = null;  		break;  	}  }  
Magic Number,GitForce,Arguments,D:\newReposJune17\gdevic_GitForce\ClassArguments.cs,Arguments,The following statement contains a magic number: parts = spliter.Split (txt' 3);  
