Namespace,Type,Method,LOC,CC,PC
MindTouch.Dream,DreamHost,AddListener,13,2,2
MindTouch.Dream,DreamHost,Dispose,32,7,1
MindTouch.Dream,DreamCachedResponseException,DreamCachedResponseException,3,1,1
MindTouch.Dream,DreamCachedResponseException,DreamCachedResponseException,3,1,2
MindTouch.Dream,DreamCachedResponseException,DreamCachedResponseException,3,1,3
MindTouch.Dream,DreamFeatureChain,DreamFeatureChain,10,2,5
MindTouch.Dream,DreamFeatureChain,Handler,64,10,1
MindTouch.Dream,DreamFeatureChain,Handler_DreamMessage,52,6,1
MindTouch.Dream,DreamHostService,DreamHostService,3,1,0
MindTouch.Dream,DreamHostService,EncodedServicePath,8,2,1
MindTouch.Dream,DreamHostService,PrologueDreamIn,55,15,3
MindTouch.Dream,DreamHostService,EpilogueDreamOut,64,14,3
MindTouch.Dream,DreamHostService,PopulateActivities,6,2,4
MindTouch.Dream,DreamHostService,GetMethodInfos,13,2,1
MindTouch.Dream,DreamHostService,DreamHostService,1,1,0
MindTouch.Dream,DreamHostService,DreamHostService,4,1,1
MindTouch.Dream,DreamHostService,GetVersions,33,7,3
MindTouch.Dream,DreamHostService,GetErrorXsl,5,1,3
MindTouch.Dream,DreamHostService,RegisterServiceType,30,5,3
MindTouch.Dream,DreamHostService,DeleteServiceType,13,2,3
MindTouch.Dream,DreamHostService,LoadAssembly,28,4,3
MindTouch.Dream,DreamHostService,GetServices,21,4,3
MindTouch.Dream,DreamHostService,PostServices,65,11,3
MindTouch.Dream,DreamHostService,PostStopService,7,1,3
MindTouch.Dream,DreamHostService,ExecuteScript,7,1,3
MindTouch.Dream,DreamHostService,GetTest,19,3,3
MindTouch.Dream,DreamHostService,PostConvert,5,1,3
MindTouch.Dream,DreamHostService,GetStatus,111,8,3
MindTouch.Dream,DreamHostService,GetThreads,18,3,0
MindTouch.Dream,DreamHostService,GetStatusAliases,13,2,3
MindTouch.Dream,DreamHostService,PostStatusAlias,13,3,3
MindTouch.Dream,DreamHostService,GetTimers,50,8,3
MindTouch.Dream,DreamHostService,GetStatusActiities,11,1,3
MindTouch.Dream,DreamHostService,GetStatusFeatures,9,1,3
MindTouch.Dream,DreamHostService,GetStatusXmlNameTable,14,3,3
MindTouch.Dream,DreamHostService,Start,35,4,2
MindTouch.Dream,DreamHostService,Stop,50,6,1
MindTouch.Dream,DreamHostService,Initialize,94,9,1
MindTouch.Dream,DreamHostService,Deinitialize,15,2,0
MindTouch.Dream,DreamHostService,WaitUntilShutdown,3,1,0
MindTouch.Dream,DreamHostService,CreateActivityDescription,3,1,0
MindTouch.Dream,DreamHostService,UpdateInfoMessage,11,2,2
MindTouch.Dream,DreamHostService,SubmitRequestAsync,19,5,5
MindTouch.Dream,DreamHostService,SubmitRequestAsync,232,34,6
MindTouch.Dream,DreamHostService,CreateServiceLifetimeScope,10,2,2
MindTouch.Dream,DreamHostService,DisposeServiceContainer,11,2,1
MindTouch.Dream,DreamHostService,BeginRequest,29,5,3
MindTouch.Dream,DreamHostService,EndRequest,19,5,3
MindTouch.Dream,DreamHostService,GetRequestLifetimeScopeFactory,12,1,1
MindTouch.Dream,DreamHostService,StartService,114,12,5
MindTouch.Dream,DreamHostService,StopService,43,8,1
MindTouch.Dream,DreamHostService,RegisterBlueprint,41,8,2
MindTouch.Dream,DreamHostService,CreateServiceFeatureDirectory,75,12,3
MindTouch.Dream,DreamHostService,RequestQueueCallback,8,2,2
MindTouch.Dream,DreamHostService,GetScoreWithNormalizedUri,18,3,2
MindTouch.Dream,DreamHostService,Invoke,7,1,5
MindTouch.Dream,ServiceEntry,ServiceEntry,7,1,5
MindTouch.Dream,DreamActivityDescription,DreamActivityDescription,6,1,1
MindTouch.Dream,DreamActivityDescription,Dispose,5,1,0
MindTouch.Dream,DreamFeatureDirectory,Add,18,3,3
MindTouch.Dream,DreamFeatureDirectory,Add,27,5,3
MindTouch.Dream,DreamFeatureDirectory,CopyAndMergeFrom,11,3,1
MindTouch.Dream,DreamFeatureDirectory,Remove,3,1,1
MindTouch.Dream,DreamFeatureDirectory,Remove,11,3,2
MindTouch.Dream,DreamFeatureDirectory,Find,3,1,1
MindTouch.Dream,DreamFeatureDirectory,Find,25,6,2
MindTouch.Dream,DreamFeatureDirectory,FindMatchingSignature,12,4,1
MindTouch.Dream,DreamFeatureDirectory,ListAll,9,1,0
MindTouch.Dream,DreamFeatureDirectory,RecurseListAll,26,5,4
MindTouch.Dream,DreamApplication,CreateInHttpApplication,8,1,1
MindTouch.Dream,DreamApplication,Create,5,1,1
MindTouch.Dream,DreamApplication,DreamApplication,7,1,1
MindTouch.Dream,DreamApplication,GetRequestBaseUri,8,2,1
MindTouch.Dream,DreamApplication,Initialize,30,5,0
MindTouch.Dream,DreamApplication,RegisterDefaultRoute,10,1,0
MindTouch.Dream,IServiceActivator,Create,0,1,2
MindTouch.Dream,DefaultServiceActivator,DefaultServiceActivator,3,1,1
MindTouch.Dream,DefaultServiceActivator,Create,7,2,2
MindTouch.Dream.Http,DreamRouteHandler,DreamRouteHandler,4,1,2
MindTouch.Dream.Http,DreamRouteHandler,GetHttpHandler,3,1,1
MindTouch.Dream.Http,RoutedHttpHandler,RoutedHttpHandler,4,1,2
MindTouch.Dream.Http,RoutedHttpHandler,ProcessRequest,60,7,1
MindTouch.Dream.Http,HttpTransport,HttpTransport,16,3,4
MindTouch.Dream.Http,HttpTransport,Startup,18,1,0
MindTouch.Dream.Http,HttpTransport,Shutdown,12,1,0
MindTouch.Dream.Http,HttpTransport,RequestHandler,79,3,1
MindTouch.Dream.Http,HttpTransport,ResponseHandler,55,7,7
MindTouch.Dream.Http,HttpTransport,Read,25,1,6
MindTouch.Dream.Http,HttpTransport,Write,25,1,6
MindTouch.Dream.Http,HttpTransport,CopyStream,30,5,5
MindTouch.Dream.Http,HttpTransport,CopyStream_Handler,66,9,5
MindTouch.Dream.Http,HttpTransport,GetScoreWithNormalizedUri,5,1,2
MindTouch.Dream.Http,HttpTransport,Invoke,7,1,5
MindTouch.Dream.Http,ActivityState,ActivityState,7,1,4
MindTouch.Dream.Http,ActivityState,Message,16,4,1
MindTouch.Dream.IO,IDreamResponseFormatter,GetContentType,0,1,1
MindTouch.Dream.IO,IDreamResponseFormatter,Format,0,1,1
MindTouch.Dream.IO,DreamResponseXHtmlFormatter,GetContentType,3,1,1
MindTouch.Dream.IO,DreamResponseXHtmlFormatter,Format,6,1,1
MindTouch.Dream.IO,DreamResponseXSpanFormatter,GetContentType,3,1,1
MindTouch.Dream.IO,DreamResponseXSpanFormatter,Format,6,1,1
MindTouch.Dream.IO,DreamResponseJsonFormatter,DreamResponseJsonFormatter,5,1,3
MindTouch.Dream.IO,DreamResponseJsonFormatter,GetContentType,3,1,1
MindTouch.Dream.IO,DreamResponseJsonFormatter,Format,11,2,1
MindTouch.Dream.IO,DreamResponseJsonpFormatter,DreamResponseJsonpFormatter,3,1,1
MindTouch.Dream.IO,DreamResponseJsonpFormatter,GetContentType,3,1,1
MindTouch.Dream.IO,DreamResponseJsonpFormatter,Format,6,1,1
MindTouch.Dream.IO,DreamResponsePhpFormatter,GetContentType,3,1,1
MindTouch.Dream.IO,DreamResponsePhpFormatter,Format,6,1,1
MindTouch.Dream.IO,DreamResponseVersitFormatter,GetContentType,3,1,1
MindTouch.Dream.IO,DreamResponseVersitFormatter,Format,6,1,1
MindTouch.Dream.Services,S3StorageService,GetFileOrFolderListing,32,5,3
MindTouch.Dream.Services,S3StorageService,PutFile,20,2,3
MindTouch.Dream.Services,S3StorageService,DeleteFile,6,1,3
MindTouch.Dream.Services,S3StorageService,Start,30,4,3
MindTouch.Dream.Services,S3StorageService,Stop,6,1,1
MindTouch.Dream.Services,S3StorageService,InitializeLifetimeScope,6,2,3
MindTouch.Dream.Services,S3StorageService,ProloguePrivateStorage,11,3,3
MindTouch.Dream.Services,S3StorageService,GetPath,10,3,1
MindTouch.Dream.Services,EmailService,SendEmail,44,8,3
MindTouch.Dream.Services,EmailService,GetEmailAddress,7,2,1
MindTouch.Dream.Services,EmailService,ConfigureSmtp,40,4,3
MindTouch.Dream.Services,EmailService,InspectSmtp,18,2,3
MindTouch.Dream.Services,EmailService,DeleteSmtpSettings,9,1,3
MindTouch.Dream.Services,EmailService,Start,21,3,3
MindTouch.Dream.Services,EmailService,Stop,6,1,1
MindTouch.Dream.Services,EmailService,GetClient,11,2,1
MindTouch.Dream.Services,EmailService,DetermineAccess,23,6,2
MindTouch.Dream.Services,SmtpClientFactory,CreateClient,17,3,1
MindTouch.Dream.Services,ISmtpClientFactory,CreateClient,0,1,1
MindTouch.Dream.Services,SmtpClientWrapper,SmtpClientWrapper,3,1,1
MindTouch.Dream.Services,SmtpClientWrapper,Send,3,1,1
MindTouch.Dream.Services,ISmtpClient,Send,0,1,1
MindTouch.Dream.Services,StorageService,GetFileOrFolderListing,66,10,3
MindTouch.Dream.Services,StorageService,PutFile,33,4,3
MindTouch.Dream.Services,StorageService,DeleteFile,34,4,3
MindTouch.Dream.Services,StorageService,Start,27,4,2
MindTouch.Dream.Services,StorageService,Stop,8,1,1
MindTouch.Dream.Services,StorageService,ProloguePrivateStorage,11,3,3
MindTouch.Dream.Services,StorageService,GetPath,14,4,1
MindTouch.Dream.Services,StorageService,TouchMeta,6,2,1
MindTouch.Dream.Services,StorageService,ScanMetaData,4,1,0
MindTouch.Dream.Services,StorageService,MigrateLegacyStateFile,20,4,0
MindTouch.Dream.Services,StorageService,ScanMetaData,11,4,1
MindTouch.Dream.Services,StorageService,SyncMeta,20,3,1
MindTouch.Dream.Services,StorageService,WriteMeta,31,4,3
MindTouch.Dream.Services,StorageService,GetMetaPath,5,1,1
MindTouch.Dream.Services,StorageService,OnDelete,26,4,2
