Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MindTouch.Dream,DreamApplicationConfiguration,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamApplicationConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HostConfig' Apikey' ServicesDirectory' Prefix' DreamInParamAuthToken
Unexploited Encapsulation,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DreamAbortException' DreamCachedResponseException (in method "SubmitRequestAsync" of class "DreamHostService").
Deficient Encapsulation,MindTouch.Dream.Services,SmtpSettings,C:\repos\MindTouch_DReAM\src\mindtouch.core\services\EmailService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' Port' AuthUser' AuthPassword' EnableSsl' Apikey
Broken Modularization,MindTouch.Dream.AmazonS3,AmazonS3ClientConfig,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3ClientConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: S3BaseUri' PrivateKey' PublicKey' Bucket' RootPath' Delimiter' Timeout
Broken Modularization,MindTouch.Dream.AmazonS3,AmazonS3FileHandle,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3FileHandle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Modified' Size' Stream' MimeType' Expiration' TimeToLive
Broken Modularization,MindTouch.Dream,DreamApplicationConfiguration,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamApplicationConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HostConfig' Apikey' ServicesDirectory' Prefix' Script' DreamInParamAuthToken
Cyclically-dependent Modularization,MindTouch.Dream,DreamApplicationConfigurationBuilder,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamApplicationConfigurationBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MindTouch.Dream.DreamApplicationConfigurationBuilder' MindTouch.Dream.DreamApplication
Insufficient Modularization,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 177
Cyclically-dependent Modularization,MindTouch.Dream,DreamApplication,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MindTouch.Dream.DreamApplication' MindTouch.Dream.DreamApplicationConfigurationBuilder
Broken Modularization,MindTouch.Dream.Services,SmtpSettings,C:\repos\MindTouch_DReAM\src\mindtouch.core\services\EmailService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Host' Port' AuthUser' AuthPassword' EnableSsl' Apikey
Unfactored Hierarchy,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DreamHostService (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs' [1' 27])' HttpTransport (C:\repos\MindTouch_DReAM\src\mindtouch.core\http\httptransport.cs' [1' 27])
