Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MindTouchTest.Sqs.InMemorySqsClientTests,SendMessage,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\SendMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MindTouchTest.Sqs.InMemorySqsClientTests.SendMessage' MindTouchTest.Sqs.SqsClientTests.SendMessage
Feature Envy,MindTouchTest.Sqs.SqsClientTests,DeleteMessage,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\DeleteMessage.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: deleting_same_message_multiple_times_returns_http_200_responses which is more interested in members of the type: SqsClient
Feature Envy,MindTouchTest.Sqs.SqsClientTests,SendMessages,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\SendMessages.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: send_messages_in_batch which is more interested in members of the type: SqsClient
Unutilized Abstraction,MindTouchTest.Sqs.SqsPollingClientTests,Listen,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsLongPollClientTests\Listen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MindTouchTest.Sqs.SqsReceiptHandleTests,Equals,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsReceiptHandleTests\Equals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MindTouchTest.Sqs.SqsReceiptHandleTests,GetHashCode,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsReceiptHandleTests\GetHashCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MindTouchTest.Sqs.Helpers,MockSqsClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\Helpers\MockSqsClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Queued' Delivered' Deleted' ReceiveCalled
Rebellious Hierarchy,MindTouchTest.Sqs.Helpers,MockSqsClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\Helpers\MockSqsClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendMessage' SendMessage' SendMessages' CreateQueue' DeleteQueue
Broken Hierarchy,MindTouchTest.Sqs.SqsClientTests,CreateQueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\CreateQueue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MindTouchTest.Sqs.SqsClientTests._Init
Broken Hierarchy,MindTouchTest.Sqs.SqsClientTests,DeleteMessage,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\DeleteMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MindTouchTest.Sqs.SqsClientTests._Init
Broken Hierarchy,MindTouchTest.Sqs.SqsClientTests,ReceiveMessage,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\ReceiveMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MindTouchTest.Sqs.SqsClientTests._Init
Broken Hierarchy,MindTouchTest.Sqs.SqsClientTests,SendMessage,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\SendMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MindTouchTest.Sqs.SqsClientTests._Init
Broken Hierarchy,MindTouchTest.Sqs.SqsClientTests,SendMessages,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\SendMessages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MindTouchTest.Sqs.SqsClientTests._Init
Rebellious Hierarchy,MindTouchTest.Sqs.SqsPollingClientTests,ExceptionalSqsClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsLongPollClientTests\Listen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteMessage' DeleteMessages' SendMessage' SendMessage' SendMessages' CreateQueue' DeleteQueue
