Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[1] = ((int)(((((int)(((((int)(((EError) << 4) | (EItsMe)))) << 8) | (((int)(((EItsMe) << 4) | (EItsMe))))))) << 16) | (((int)(((((int)(((EItsMe) << 4) | (EItsMe)))) << 8) | (((int)(((EError) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[1] = ((int)(((((int)(((((int)(((EError) << 4) | (EItsMe)))) << 8) | (((int)(((EItsMe) << 4) | (EItsMe))))))) << 16) | (((int)(((((int)(((EItsMe) << 4) | (EItsMe)))) << 8) | (((int)(((EError) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[1] = ((int)(((((int)(((((int)(((EError) << 4) | (EItsMe)))) << 8) | (((int)(((EItsMe) << 4) | (EItsMe))))))) << 16) | (((int)(((((int)(((EItsMe) << 4) | (EItsMe)))) << 8) | (((int)(((EError) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[1] = ((int)(((((int)(((((int)(((EError) << 4) | (EItsMe)))) << 8) | (((int)(((EItsMe) << 4) | (EItsMe))))))) << 16) | (((int)(((((int)(((EItsMe) << 4) | (EItsMe)))) << 8) | (((int)(((EError) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[1] = ((int)(((((int)(((((int)(((EError) << 4) | (EItsMe)))) << 8) | (((int)(((EItsMe) << 4) | (EItsMe))))))) << 16) | (((int)(((((int)(((EItsMe) << 4) | (EItsMe)))) << 8) | (((int)(((EError) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[1] = ((int)(((((int)(((((int)(((EError) << 4) | (EItsMe)))) << 8) | (((int)(((EItsMe) << 4) | (EItsMe))))))) << 16) | (((int)(((((int)(((EItsMe) << 4) | (EItsMe)))) << 8) | (((int)(((EError) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[1] = ((int)(((((int)(((((int)(((EError) << 4) | (EItsMe)))) << 8) | (((int)(((EItsMe) << 4) | (EItsMe))))))) << 16) | (((int)(((((int)(((EItsMe) << 4) | (EItsMe)))) << 8) | (((int)(((EError) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[2] = ((int)(((((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EStart))))))) << 16) | (((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[2] = ((int)(((((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EStart))))))) << 16) | (((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[2] = ((int)(((((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EStart))))))) << 16) | (((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[2] = ((int)(((((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EStart))))))) << 16) | (((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[2] = ((int)(((((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EStart))))))) << 16) | (((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[2] = ((int)(((((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EStart))))))) << 16) | (((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[2] = ((int)(((((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EStart))))))) << 16) | (((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: States[2] = ((int)(((((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EStart))))))) << 16) | (((int)(((((int)(((EStart) << 4) | (EStart)))) << 8) | (((int)(((EStart) << 4) | (EError)))))))));
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierBIG5,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierBIG5.cs,VerifierBIG5,The following statement contains a magic number: StFactor = 5;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass = new int[256/8] ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass = new int[256/8] ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[0] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (1))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[1] = ((int)(((  ((int)(((  ((int)((( 0) << 4) | (0)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
Magic Number,MindTouch.Text.CharDet.Verifiers,VerifierCP1252,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Verifiers\VerifierCP1252.cs,VerifierCP1252,The following statement contains a magic number: Cclass[2] = ((int)(((  ((int)(((  ((int)((( 2) << 4) | (2)))  ) << 8) | (((int)(((2) << 4) | ( 2))) ))) ) << 16) | (  ((int)(((  ((int)(((2) << 4) | (2))) ) << 8) | (   ((int)(((2) << 4) | (2))) )))))) ;
