Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,mindtouch.dream,MindTouch.Dream,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65,MindTouch.Dream.DreamContainerScope' MindTouch.Dream.DreamStatus' MindTouch.Dream.DreamAccess' MindTouch.Dream.IDreamActivityDescription' MindTouch.Dream.IDreamServiceLicense' MindTouch.Dream.Verb' MindTouch.Dream.Scheme' MindTouch.Dream.DreamInParam' MindTouch.Dream.DreamOutParam' MindTouch.Dream.UriPathFormat' MindTouch.Dream.UriEncoding' MindTouch.Dream.TaskTimerStatus' MindTouch.Dream.nextStep' MindTouch.Dream.DreamServiceConfigAttribute' MindTouch.Dream.DreamFeatureAttribute' MindTouch.Dream.DreamFeatureParamAttribute' MindTouch.Dream.DreamFeatureStatusAttribute' MindTouch.Dream.PlugEx' MindTouch.Dream.DreamForbiddenException' MindTouch.Dream.DreamNotFoundException' MindTouch.Dream.FeatureArgumentParseException' MindTouch.Dream.MimeTypeEx' MindTouch.Dream.DreamFeatureAdapter' MindTouch.Dream.IRegistrationInspector' MindTouch.Dream.DreamServiceBlueprintAttribute' MindTouch.Dream.DreamUtil' MindTouch.Dream.DreamBadRequestException' MindTouch.Dream.IPlugEndpoint' MindTouch.Dream.ResourcePlugEndpoint' MindTouch.Dream.IDreamService' MindTouch.Dream.LazyToString' MindTouch.Dream.XDataUri' MindTouch.Dream.DreamServiceAttribute' MindTouch.Dream.DreamException' MindTouch.Dream.DreamRequestFatalException' MindTouch.Dream.DreamContextAccessException,MindTouch.Dream.AutoFacEx' MindTouch.Dream.DreamContainerScope' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamFeatureAdapter' MindTouch.Dream.DreamServiceConfigurationBuilder' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.IDreamServiceConfigurationBuilder' MindTouch.Dream.IRegistrationInspector' MindTouch.Dream.RegistrationInspector' MindTouch.Dream.XDocAutofacContainerConfigurator' MindTouch.Dream.DebugStringBuilder' MindTouch.Dream.XUriEx' MindTouch.Dream.DreamServiceAttribute' MindTouch.Dream.DreamServiceConfigAttribute' MindTouch.Dream.DreamServiceBlueprintAttribute' MindTouch.Dream.DreamFeatureAttribute' MindTouch.Dream.DreamFeatureParamAttribute' MindTouch.Dream.DreamFeatureStatusAttribute' MindTouch.Dream.PlugEx' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamHeaders' MindTouch.Dream.Entry' MindTouch.Dream.DreamMessage' MindTouch.Dream.DreamUtil' MindTouch.Dream.DreamException' MindTouch.Dream.DreamRequestFatalException' MindTouch.Dream.DreamContextAccessException' MindTouch.Dream.DreamResponseException' MindTouch.Dream.DreamAbortException' MindTouch.Dream.DreamInternalErrorException' MindTouch.Dream.DreamBadRequestException' MindTouch.Dream.DreamForbiddenException' MindTouch.Dream.DreamNotFoundException' MindTouch.Dream.FeatureArgumentParseException' MindTouch.Dream.DreamStatus' MindTouch.Dream.MimeType' MindTouch.Dream.XUriChildMap<T>' MindTouch.Dream.Plug' MindTouch.Dream.IPlugEndpoint' MindTouch.Dream.ProxyPlugEndpoint' MindTouch.Dream.ResourcePlugEndpoint' MindTouch.Dream.DreamService' MindTouch.Dream.DreamAccess' MindTouch.Dream.IDreamEnvironment' MindTouch.Dream.IDreamActivityDescription' MindTouch.Dream.IDreamService' MindTouch.Dream.IDreamServiceLicense' MindTouch.Dream.Verb' MindTouch.Dream.Scheme' MindTouch.Dream.DreamInParam' MindTouch.Dream.DreamOutParam' MindTouch.Dream.DreamFeature' MindTouch.Dream.ContentDisposition' MindTouch.Dream.LazyToString' MindTouch.Dream.UriPathFormat' MindTouch.Dream.UriEncoding' MindTouch.Dream.XUri' MindTouch.Dream.XUriMap<T>' MindTouch.Dream.PhpUtil' MindTouch.Dream.TaskTimerStatus' MindTouch.Dream.TaskTimer' MindTouch.Dream.XUriParser' MindTouch.Dream.nextStep' MindTouch.Dream.XDataUri' MindTouch.Dream.MimeTypeEx
God Component,mindtouch.dream,MindTouch.Collections,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,MindTouch.Collections.ITransactionalQueueEntry,MindTouch.Collections.QueueClosedException' MindTouch.Collections.IBlockingQueue' MindTouch.Collections.BlockingQueue<T>' MindTouch.Collections.ChunkedArray<T>' MindTouch.Collections.ExpiringSet<TKey'TValue>' MindTouch.Collections.Entry' MindTouch.Collections.ExpiredArgs' MindTouch.Collections.ExpiringDictionary<TKey'TValue>' MindTouch.Collections.ExpirationArgs<TKey'TValue>' MindTouch.Collections.ExpiringHashSet<T>' MindTouch.Collections.ExpirationEventArgs<T>' MindTouch.Collections.ITransactionalQueue' MindTouch.Collections.ITransactionalQueueEntry' MindTouch.Collections.LockFreeItemConsumerQueue<T>' MindTouch.Collections.ProcessingQueue<T>' MindTouch.Collections.IThreadsafeCollection' MindTouch.Collections.IThreadsafePriorityQueue' MindTouch.Collections.IThreadsafeQueue' MindTouch.Collections.IThreadsafeStack' MindTouch.Collections.LockFreeXmlNameTable' MindTouch.Collections.LockFreePriorityQueue<T>' MindTouch.Collections.LockFreeQueue<T>' MindTouch.Collections.LockFreeStack<T>' MindTouch.Collections.WorkStealingDeque<T>' MindTouch.Collections.BottomData' MindTouch.Collections.TopData' MindTouch.Collections.DequeNode' MindTouch.Collections.TransactionalQueue<T>' MindTouch.Collections.Item' MindTouch.Collections.SingleLinkNode<T>
Feature Concentration,mindtouch.dream,System,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisposeCallback' GlobalClock' FixedDateTime' LiveDateTime' DateTimeUtil' IDateTime]' [GitBranchAttribute]' [GitRevisionAttribute]' [GitUriAttribute]' [ShouldNeverHappenException]' [DebugUtil]' [Empty]' [SysUtil]' [ArrayDiffKind' ArrayMergeDiffPriority' ArrayUtil' ExceededDeltaException]' [AssemblyUtil]' [CultureUtil]' [CultureComparer]' [StringUtil]' [SvnRevisionAttribute]' [SvnBranchAttribute]. LCC (Lack of Component Cohesion) = 0.65,System.ArrayDiffKind' System.ArrayMergeDiffPriority' System.ArrayUtil' System.ExceededDeltaException' System.GitBranchAttribute' System.GitRevisionAttribute' System.GitUriAttribute' System.ShouldNeverHappenException' System.DebugUtil' System.Empty' System.SysUtil' System.AssemblyUtil' System.CultureUtil' System.CultureComparer' System.StringUtil' System.SvnRevisionAttribute' System.SvnBranchAttribute,System.DisposeCallback' System.GitBranchAttribute' System.GitRevisionAttribute' System.GitUriAttribute' System.ShouldNeverHappenException' System.DebugUtil' System.Empty' System.SysUtil' System.ArrayDiffKind' System.ArrayMergeDiffPriority' System.ArrayUtil' System.ExceededDeltaException' System.AssemblyUtil' System.CultureUtil' System.DateTimeUtil' System.CultureComparer' System.StringUtil' System.SvnRevisionAttribute' System.SvnBranchAttribute' System.GlobalClock' System.IDateTime' System.FixedDateTime' System.LiveDateTime
Feature Concentration,mindtouch.dream,MindTouch.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinaryFormatterSerializer' ISerializer' SerializerProxy]' [IQueueItemSerializer' XDocQueueItemSerializer]' [SkipWriteStream]' [MultiFileQueueStream' QueueStreamHandle' QueueFileInfo' IQueueStream' IQueueStreamHandle' QueueStreamRecord' SingleFileQueueStream]' [PipeStreamBuffer' PipeStreamWriter' PipeStreamReader' StreamUtil]' [TrimmingStringReader' TrimmingTextReaderUtil' TrimmingTextReader]. LCC (Lack of Component Cohesion) = 0.3,MindTouch.IO.BinaryFormatterSerializer' MindTouch.IO.ISerializer' MindTouch.IO.SerializerProxy' MindTouch.IO.TrimmingStringReader' MindTouch.IO.TrimmingTextReaderUtil' MindTouch.IO.TrimmingTextReader' MindTouch.IO.IQueueItemSerializer' MindTouch.IO.XDocQueueItemSerializer' MindTouch.IO.SkipWriteStream,MindTouch.IO.BinaryFormatterSerializer' MindTouch.IO.SerializerProxy' MindTouch.IO.IQueueItemSerializer' MindTouch.IO.ISerializer' MindTouch.IO.SkipWriteStream' MindTouch.IO.XDocQueueItemSerializer' MindTouch.IO.MultiFileQueueStream' MindTouch.IO.QueueStreamHandle' MindTouch.IO.QueueFileInfo' MindTouch.IO.IQueueStream' MindTouch.IO.IQueueStreamHandle' MindTouch.IO.PipeStreamBuffer' MindTouch.IO.PipeStreamWriter' MindTouch.IO.PipeStreamReader' MindTouch.IO.QueueStreamRecord' MindTouch.IO.SingleFileQueueStream' MindTouch.IO.StreamUtil' MindTouch.IO.TrimmingStringReader' MindTouch.IO.TrimmingTextReader' MindTouch.IO.TrimmingTextReaderUtil
Feature Concentration,mindtouch.dream,System.Collections.Generic,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PriorityQueue<T>]' [DictionaryDuplicateKeyException' DictionaryUtil]' [HashSetUtil]' [IImmutableDictionary' ImmutableDictionary<K'V>]. LCC (Lack of Component Cohesion) = 0.67,System.Collections.Generic.IImmutableDictionary' System.Collections.Generic.ImmutableDictionary<K'V>' System.Collections.Generic.PriorityQueue<T>' System.Collections.Generic.HashSetUtil,System.Collections.Generic.PriorityQueue<T>' System.Collections.Generic.DictionaryDuplicateKeyException' System.Collections.Generic.DictionaryUtil' System.Collections.Generic.HashSetUtil' System.Collections.Generic.IImmutableDictionary' System.Collections.Generic.ImmutableDictionary<K'V>
Feature Concentration,mindtouch.dream,MindTouch.Text,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BOMEncodingDetector' IEncodingDetector' CharacterEncodingDetector' HtmlMetaEncodingDetector' CharSetStates]' [EncodingEx' Meta]. LCC (Lack of Component Cohesion) = 0.29,MindTouch.Text.EncodingEx' MindTouch.Text.Meta,MindTouch.Text.BOMEncodingDetector' MindTouch.Text.CharacterEncodingDetector' MindTouch.Text.HtmlMetaEncodingDetector' MindTouch.Text.CharSetStates' MindTouch.Text.EncodingEx' MindTouch.Text.Meta' MindTouch.Text.IEncodingDetector
Feature Concentration,mindtouch.dream,MindTouch.Threading,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DispatchQueueEx' IDispatchQueue' ImmediateDispatchQueue' LegacyThreadPool' SynchronizationDispatchQueue' DispatchThreadScheduler' DispatchWorkItem' ElasticPriorityThreadPool' PrioritizedThreadPool' DispatchThreadShutdownException' DispatchThread' ElasticThreadPool' IDispatchHost]' [MonitorSemaphore]' [ReaderWriterLockSlimEx]' [LockFreeCounter]' [RendezVousEvent]. LCC (Lack of Component Cohesion) = 0.29,MindTouch.Threading.ReaderWriterLockSlimEx' MindTouch.Threading.LockFreeCounter' MindTouch.Threading.RendezVousEvent,MindTouch.Threading.DispatchQueueEx' MindTouch.Threading.DispatchThreadScheduler' MindTouch.Threading.DispatchWorkItem' MindTouch.Threading.MonitorSemaphore' MindTouch.Threading.ReaderWriterLockSlimEx' MindTouch.Threading.ElasticPriorityThreadPool' MindTouch.Threading.PrioritizedThreadPool' MindTouch.Threading.DispatchThreadShutdownException' MindTouch.Threading.DispatchThread' MindTouch.Threading.ElasticThreadPool' MindTouch.Threading.IDispatchHost' MindTouch.Threading.IDispatchQueue' MindTouch.Threading.ImmediateDispatchQueue' MindTouch.Threading.LegacyThreadPool' MindTouch.Threading.LockFreeCounter' MindTouch.Threading.RendezVousEvent' MindTouch.Threading.SynchronizationDispatchQueue
Scattered Functionality,mindtouch.dream,MindTouch.Aws,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MindTouch.Dream' MindTouch.Tasking,MindTouch.Dream.Plug' MindTouch.Dream.DreamMessage' MindTouch.Tasking.AResult' MindTouch.Tasking.Result' MindTouch.Tasking.TaskTimerFactory' MindTouch.Tasking.Coroutine' MindTouch.Dream.TaskTimer,MindTouch.Dream.Plug' MindTouch.Dream.DreamMessage' MindTouch.Tasking.AResult' MindTouch.Tasking.Result' MindTouch.Tasking.TaskTimerFactory' MindTouch.Tasking.Coroutine' MindTouch.Dream.TaskTimer
Scattered Functionality,mindtouch.dream,MindTouch.Aws,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MindTouch.Dream' MindTouch.Xml,MindTouch.Dream.Plug' MindTouch.Xml.XDoc' MindTouch.Dream.DreamMessage,MindTouch.Dream.Plug' MindTouch.Xml.XDoc' MindTouch.Dream.DreamMessage
Scattered Functionality,mindtouch.dream,MindTouch.Dream,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MindTouch.Tasking' MindTouch.Xml' MindTouch.Web,MindTouch.Tasking.TaskTimerFactory' MindTouch.Tasking.Coroutine' MindTouch.Tasking.Result' MindTouch.Xml.XDoc' MindTouch.Web.DreamCookie,MindTouch.Tasking.TaskTimerFactory' MindTouch.Tasking.Coroutine' MindTouch.Tasking.Result' MindTouch.Xml.XDoc' MindTouch.Web.DreamCookie
Scattered Functionality,mindtouch.dream,MindTouch.Dream,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MindTouch.Xml' MindTouch.Tasking,MindTouch.Xml.XDoc' MindTouch.Tasking.Result,MindTouch.Xml.XDoc' MindTouch.Tasking.Result
Scattered Functionality,mindtouch.dream,MindTouch.Dream,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MindTouch.Web' MindTouch.Tasking,MindTouch.Web.DreamCookieJar' MindTouch.Web.DreamCookie' MindTouch.Tasking.Result,MindTouch.Web.DreamCookieJar' MindTouch.Web.DreamCookie' MindTouch.Tasking.Result
Scattered Functionality,mindtouch.dream,MindTouch.Collections,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MindTouch.Dream' MindTouch.Tasking,MindTouch.Dream.TaskTimer' MindTouch.Tasking.TaskEnv,MindTouch.Dream.TaskTimer' MindTouch.Tasking.TaskEnv
Scattered Functionality,mindtouch.dream,MindTouch.Threading,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MindTouch.Collections' MindTouch.Tasking,MindTouch.Collections.IThreadsafeStack' MindTouch.Tasking.Result' MindTouch.Collections.IThreadsafePriorityQueue' MindTouch.Collections.IThreadsafeQueue,MindTouch.Collections.IThreadsafeStack' MindTouch.Tasking.Result' MindTouch.Collections.IThreadsafePriorityQueue' MindTouch.Collections.IThreadsafeQueue
