Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestQuote,The method has 5 parameters. Parameters: host' port' protocol' user' pwd
Long Parameter List,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestNoOp,The method has 5 parameters. Parameters: host' port' protocol' user' pwd
Long Parameter List,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestSetOptions,The method has 5 parameters. Parameters: host' port' protocol' user' pwd
Long Parameter List,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestUtf8On,The method has 5 parameters. Parameters: host' port' protocol' user' pwd
Long Parameter List,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestGetDirList,The method has 5 parameters. Parameters: host' port' protocol' user' pwd
Long Parameter List,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestGetFile,The method has 5 parameters. Parameters: host' port' protocol' user' pwd
Long Statement,Starksoft.Aspen.Tests,TestGpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestGpg.cs,TestGpgKeyList2,The length of the statement  "            Assert.IsTrue(k.UserName == "ultimate John Jones (this is a long long long comment that I want to see what happens when the commen tis very long and and does something to the ui)"); " is 181.
Long Statement,Starksoft.Aspen.Tests,TestGpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestGpg.cs,TestImportKey,The length of the statement  "            string testKey = "-----BEGIN PGP PUBLIC KEY BLOCK-----\r\n\r\nmQENBFqkNe4BCAC7rlgsdmfAAS8ieopmI4wqBO7YjgN5XspZUHX532eqWu7S7mAd\r\n1F43ES6zwS/9Z/t/tMX2iR6vKgfSGic2MI7sVvlCSGS7marOMeId6bngXPD1BQEe\r\n0WKHIYY5SwBWtqLRE2L3k+8w9K5SHHsDwbme5x4SneWz/4/bc2SMwyXsIb8EQn6R\r\nLsgt7w6Kk18Z1zWJG+bN3K1Es7jset2+cNhCfZnXSXhPyuzRoO3sNy7QQyYzsiKn\r\nTujfv4OsUMX/lyPPUPEUR03QjWA29lYpZUUZFYfvEV7s+ROA92LZ/chOKJUVgPG1\r\nYKuSEYFZUStAS4h17Q9bzwm37irZXh8Kemm/ABEBAAG0GUpvZSBUZXN0IDxqb2VA\r\nZG9tYWluLmNvbT6JAU4EEwEIADgWIQRQqHmapKYL4iMZN8sT8cK7WOeUCwUCWqQ1\r\n7gIbAwULCQgHAgYVCgkICwIEFgIDAQIeAQIXgAAKCRAT8cK7WOeUCyppCACAKES5\r\nVGit762bnHT5AcgrcqgP+kflNnaw987B4ekrzt3aOCnrfKdVYj72oDx9GwRcd2GS\r\nqQTyU+dD1BeYF24gO5u0YEJkDdwQGruaXz62kGPSkN4jW+YQJqc1Ecp8iDMON6KI\r\nbxIRaOl3ZZhV23RCJY0jb4FOxqrsY3ytmWUss4wynpv6zkfNzzuQwv95OnDQVZn4\r\n84VmblLt7D82IGxvzgRBJ9o54f0AyqXkcJguup6eYhj6isS/9rDebwyfAtH1wFqX\r\nY8Cogm3kcn/y5haX9GfEI4dhuPFyw/6AviDSZQDr1/Xtpaw0xuVRqC7Pre07Rz8s\r\naYtqhGBynMrMPeceuQENBFqkNe4BCACyOqWFrEUG04Vuuh+KMVuKasrMkc/UcHgw\r\nmDhkDnvsA3OejEuoV+s17BGVv4eEJH3nYmaYqrWX1pHolGOjkeSUunxfIu00NAta\r\nu8sX3zVDIn2MJLT8h1ecof6Dvx1ceSdKGdAIbS5S0rX0tn2bnY9RzemBDCc92o7r\r\nyCRqgsTalflIT1TSoP96d3N0CgYvpLd4exSubYAXztGBTu8tozT7/SE8aYK/ao0A\r\nGG72BGPpnwRHNgiBDwFaScLO10hDoeL+fVPQFl/GFg49By9GnM2wTP6G6UqIfcFo\r\nIUTUvmNyxXoxu7Ex85fCCcOXMrWTj5Vyx6z3HHb+Z+MVXgQxXphhABEBAAGJATYE\r\nGAEIACAWIQRQqHmapKYL4iMZN8sT8cK7WOeUCwUCWqQ17gIbDAAKCRAT8cK7WOeU\r\nC+A2B/wLOJD45hyTsvUPR67/j46y/vNvT0oQuzzYGsoFsq5N6eCruHTZsv6eqgsH\r\nEeVHb8kjj437C1aFHN5/evO2fibNw7osHstFevj48YJ0n3TdYEklaSXIQMTpZbLD\r\nOcbvcmzC8r9D+2syCecgTRYcuCouJTJyQsI7JdAxeJInycKI5lvR4+O1SQFz9m/3\r\nyF9WqAtR0AXnoQjS2Y82lAKdaa52IIuiRUjJyP9YVRPTcH6LlyoRp5OXAQzreFGa\r\nP+CnwGYC2WV1hQ7qxpI2fAJ4/DquVgbuX85bLf+rbC7eP+4xti0tSRm9yVlB7qsY\r\nwcLNxOrwIKeLtws5Vmv5XNB7E3Fc\r\n=BllK\r\n-----END PGP PUBLIC KEY BLOCK-----\r\n"; " is 1843.
Empty Catch Block,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestUserReportedError2,The method has an empty catch block.
Empty Catch Block,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestUserReportedError2,The method has an empty catch block.
Empty Catch Block,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestUserReportedError2,The method has an empty catch block.
Empty Catch Block,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestUserReportedError2,The method has an empty catch block.
Magic Number,Starksoft.Aspen.Tests,TestProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestProxyClient.cs,TestSocks5CreateConnectionTor,The following statement contains a magic number: byte[] recvBuf = new byte[1024];
Magic Number,Starksoft.Aspen.Tests,TestProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestProxyClient.cs,TestSocks5CreateConnection,The following statement contains a magic number: byte[] recvBuf = new byte[1024];
Magic Number,Starksoft.Aspen.Tests,TestProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestProxyClient.cs,TestHttpCreateConnection,The following statement contains a magic number: byte[] recvBuf = new byte[1024];
Magic Number,Starksoft.Aspen.Tests,TestProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestProxyClient.cs,TestSocks4CreateConnection,The following statement contains a magic number: byte[] recvBuf = new byte[1024];
Magic Number,Starksoft.Aspen.Tests,TestProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestProxyClient.cs,TestSocks4aCreateConnection,The following statement contains a magic number: byte[] recvBuf = new byte[1024];
Magic Number,Starksoft.Aspen.Tests,TestGpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestGpg.cs,TestGpgKeyList1,The following statement contains a magic number: Assert.IsTrue(DateTime.Compare(k.KeyExpiration' new DateTime(2016' 12' 10' 0' 0' 0)) == 0);
Magic Number,Starksoft.Aspen.Tests,TestGpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestGpg.cs,TestGpgKeyList1,The following statement contains a magic number: Assert.IsTrue(DateTime.Compare(k.KeyExpiration' new DateTime(2016' 12' 10' 0' 0' 0)) == 0);
Magic Number,Starksoft.Aspen.Tests,TestGpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestGpg.cs,TestGpgKeyList1,The following statement contains a magic number: Assert.IsTrue(DateTime.Compare(k.KeyExpiration' new DateTime(2016' 12' 10' 0' 0' 0)) == 0);
Magic Number,Starksoft.Aspen.Tests,TestGpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestGpg.cs,TestGpgKeyList2,The following statement contains a magic number: Assert.IsTrue(DateTime.Compare(k.KeyCreation' new DateTime(2016' 6' 7' 0' 0' 0)) == 0);
Magic Number,Starksoft.Aspen.Tests,TestGpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestGpg.cs,TestGpgKeyList2,The following statement contains a magic number: Assert.IsTrue(DateTime.Compare(k.KeyCreation' new DateTime(2016' 6' 7' 0' 0' 0)) == 0);
Magic Number,Starksoft.Aspen.Tests,TestGpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestGpg.cs,TestGpgKeyList2,The following statement contains a magic number: Assert.IsTrue(DateTime.Compare(k.KeyCreation' new DateTime(2016' 6' 7' 0' 0' 0)) == 0);
Magic Number,Starksoft.Aspen.Tests,TestGpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestGpg.cs,TestGpgKeyList2,The following statement contains a magic number: Assert.IsTrue(DateTime.Compare(k.KeyExpiration' new DateTime(2018' 6' 7' 0' 0' 0)) == 0);
Magic Number,Starksoft.Aspen.Tests,TestGpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestGpg.cs,TestGpgKeyList2,The following statement contains a magic number: Assert.IsTrue(DateTime.Compare(k.KeyExpiration' new DateTime(2018' 6' 7' 0' 0' 0)) == 0);
Magic Number,Starksoft.Aspen.Tests,TestGpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestGpg.cs,TestGpgKeyList2,The following statement contains a magic number: Assert.IsTrue(DateTime.Compare(k.KeyExpiration' new DateTime(2018' 6' 7' 0' 0' 0)) == 0);
Magic Number,Starksoft.Aspen.Tests,TestGpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestGpg.cs,TestVerifyFailInvalidSignature,The following statement contains a magic number: sig.Position = sig.Length / 2 - 1;
Magic Number,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestUserReportedError1,The following statement contains a magic number: ftp.PutFile(GetMemoryStreamRandom(100)' "testfile.txt"' FileAction.Create);
Magic Number,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestUserReportedError2,The following statement contains a magic number: ftp.PutFile(GetMemoryStreamRandom(100)' "testfile.txt"' FileAction.Create);
Magic Number,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestAllocateStorage,The following statement contains a magic number: c.AllocateStorage(DEFAULT_FILE_SIZE * 16);
Magic Number,Starksoft.Aspen.Tests,TestFtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen.Test\TestFtpClient.cs,TestGetFile,The following statement contains a magic number: c.TcpBufferSize = 80000;
