Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_A_Dictionary_Of_Int_ComplexType_As_Input,The length of the statement  "                var response = HttpHelper.GetResponseString( server.GetUrl() + "/api/Echo/EchoDictionaryOfIntComplexType?dictionary=" + dictionaryJson ); " is 137.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Return_The_Float_Result_Of_A_Task_Of_Type_Float,The length of the statement  "                var response = HttpHelper.GetResponseString(server.GetUrl() + "/api/Echo/EchoFloatAsync?someFloat=" + someFloatEncoded); " is 120.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Return_The_DateTime_Result_Of_A_Task_Of_Type_DateTime,The length of the statement  "                var response = HttpHelper.GetResponseString(server.GetUrl() + "/api/Echo/EchoDateTimeAsync?someDateTime=" + someDateTime); " is 122.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Return_The_Object_Result_Of_A_Task_Of_Type_Object,The length of the statement  "                var response = HttpHelper.GetResponseString(server.GetUrl() + "/api/Echo/EchoObjectAsync?someObject=" + someObjectJson); " is 120.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Return_The_Dynamic_Result_Of_A_Task_Of_Type_Dynamic,The length of the statement  "                var response = HttpHelper.GetResponseString(server.GetUrl() + "/api/Echo/EchoDynamicAsync?someDynamic=" + someDynamicJson); " is 123.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Return_The_ComplexType_Result_Of_A_Task_Of_ComplexType,The length of the statement  "                var response = HttpHelper.GetResponseString(server.GetUrl() + "/api/Echo/EchoComplexTypeAsync?someComplexType=" + complexTypeJson); " is 131.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddThreeNumbers?number1=1&number2=2&number3=3" ); " is 126.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddFourNumbers?number1=1&number2=2&number3=3&number4=4" ); " is 135.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddFiveNumbers?number1=1&number2=2&number3=3&number4=4&number5=5" ); " is 145.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddSixNumbers?number1=1&number2=2&number3=3&number4=4&number5=5&number6=6" ); " is 154.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddSevenNumbers?number1=1&number2=2&number3=3&number4=4&number5=5&number6=6&number7=7" ); " is 166.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddEightNumbers?number1=1&number2=2&number3=3&number4=4&number5=5&number6=6&number7=7&number8=8" ); " is 176.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddNineNumbers?number1=1&number2=2&number3=3&number4=4&number5=5&number6=6&number7=7&number8=8&number9=9" ); " is 185.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddTenNumbers?number1=1&number2=2&number3=3&number4=4&number5=5&number6=6&number7=7&number8=8&number9=9&number10=10" ); " is 196.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddElevenNumbers?number1=1&number2=2&number3=3&number4=4&number5=5&number6=6&number7=7&number8=8&number9=9&number10=10&number11=11" ); " is 211.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddTwelveNumbers?number1=1&number2=2&number3=3&number4=4&number5=5&number6=6&number7=7&number8=8&number9=9&number10=10&number11=11&number12=12" ); " is 223.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddThirteenNumbers?number1=1&number2=2&number3=3&number4=4&number5=5&number6=6&number7=7&number8=8&number9=9&number10=10&number11=11&number12=12&number13=13" ); " is 237.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddFourteenNumbers?number1=1&number2=2&number3=3&number4=4&number5=5&number6=6&number7=7&number8=8&number9=9&number10=10&number11=11&number12=12&number13=13&number14=14" ); " is 249.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_Two_Through_Fifteen_Integers_As_Input,The length of the statement  "                response = HttpHelper.GetResponseString( server.GetUrl() + "/api/AddIntegers/AddFifteenNumbers?number1=1&number2=2&number3=3&number4=4&number5=5&number6=6&number7=7&number8=8&number9=9&number10=10&number11=11&number12=12&number13=13&number14=14&number15=15" ); " is 260.
Long Statement,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddTwelveNumbers,The length of the statement  "            return number1 + number2 + number3 + number4 + number5 + number6 + number7 + number8 + number9 + number10 + number11 + number12; " is 128.
Long Statement,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddThirteenNumbers,The length of the statement  "            return number1 + number2 + number3 + number4 + number5 + number6 + number7 + number8 + number9 + number10 + number11 + number12 + number13; " is 139.
Long Statement,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddFourteenNumbers,The length of the statement  "            return number1 + number2 + number3 + number4 + number5 + number6 + number7 + number8 + number9 + number10 + number11 + number12 + number13 + number14; " is 150.
