Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Nano.Demo,CustomerModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerId' FirstName' LastName
Deficient Encapsulation,Nano.Demo,Person,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersonId' FirstName' LastName' Addresses
Deficient Encapsulation,Nano.Demo,Address,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddressId' Address1' Address2' City' State' ZipCode
Broken Modularization,Nano.Demo,ComplexModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DictionaryOfStringString' ListOfListOfInt' listOfDictionaryParm' dictionaryOfDictionaryParm' intIEnumerable' tuple' funcParam' veryNestedfuncParam' stringType' dateType' dateOptional' intType' int32Type' int16Type' int64Type' intOptional' int32Optional' int16Optional' decimalType' decimalOptional' longType' longOptional' charType' charArray' boolType' booleanType' booleanArray' boolArray' floatType' floatOptional' int32List' ListOfChild' IListOfChild' ChildArray' SiblingType
Cyclically-dependent Modularization,Nano.Demo,ComplexModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nano.Demo.ComplexModel' Nano.Demo.SiblingModel
Cyclically-dependent Modularization,Nano.Demo,ComplexModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nano.Demo.ComplexModel' Nano.Demo.SiblingModel' Nano.Demo.ChildModel
Cyclically-dependent Modularization,Nano.Demo,ComplexModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nano.Demo.ComplexModel' Nano.Demo.SiblingModel' Nano.Demo.ChildModel
Cyclically-dependent Modularization,Nano.Demo,ComplexModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nano.Demo.ComplexModel' Nano.Demo.SiblingModel' Nano.Demo.ChildModel
Cyclically-dependent Modularization,Nano.Demo,ChildModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nano.Demo.ChildModel' Nano.Demo.SiblingModel
Cyclically-dependent Modularization,Nano.Demo,ChildModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nano.Demo.ChildModel' Nano.Demo.ComplexModel' Nano.Demo.SiblingModel
Cyclically-dependent Modularization,Nano.Demo,ChildModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nano.Demo.ChildModel' Nano.Demo.SiblingModel' Nano.Demo.ComplexModel
Cyclically-dependent Modularization,Nano.Demo,ChildModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nano.Demo.ChildModel' Nano.Demo.ComplexModel' Nano.Demo.SiblingModel
Cyclically-dependent Modularization,Nano.Demo,SiblingModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nano.Demo.SiblingModel' Nano.Demo.ChildModel
Cyclically-dependent Modularization,Nano.Demo,SiblingModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nano.Demo.SiblingModel' Nano.Demo.ChildModel' Nano.Demo.ComplexModel
Insufficient Modularization,Nano.Demo,Customer,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Nano.Demo,Customer,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Nano.Demo,Address,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AddressId' Address1' Address2' City' State' ZipCode
