Namespace,Type,Method,LOC,CC,PC
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_An_Http_404_When_The_Requested_Path_Does_Not_Exist_And_The_returnHttp404WhenFileWasNotFound_Parameter_Was_Set_To_True,15,1,1
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_An_Http_404_When_The_Requested_Path_Contains_Invalid_Chars_And_The_returnHttp404WhenFileWasNotFound_Parameter_Was_Set_To_True,15,1,1
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_An_Http_302_When_Temporary_Redirect_Is_Requested,19,1,1
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_An_Http_301_When_Permanent_Redirect_Is_Requested,19,1,1
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_An_Http_200_When_The_Requested_Path_Does_Not_Exist_And_The_returnHttp404WhenFileWasNotFound_Parameter_Was_Set_To_False,13,1,0
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Redirect_With_A_Trailing_Slash_When_The_Requested_Path_Exists_But_The_Url_Does_Not_Have_A_Trailing_Slash,17,1,0
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_An_ETag_Header_When_A_File_Is_Returned,17,1,0
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_Not_Modified_Http_Status_Code_304_When_Request_ETag_Matches_File_ETag,26,1,0
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_Matching_ETag_When_Server_Returns_Not_Modified,25,1,0
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_Empty_Body_When_Server_Returns_Not_Modified_Http_Status_Code_304_Because_Of_A_Matching_ETag,26,1,0
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_An_Last_Modified_Header_When_A_File_Is_Returned,17,1,0
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_Not_Modified_Http_Status_Code_304_When_Request_Last_Modified_Header_Matches_File_Last_Modified_DateTime,24,1,0
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_Matching_Last_Modified_Header_When_Server_Returns_Not_Modified,24,1,0
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,Return_Empty_Body_When_Server_Returns_Not_Modified_Http_Status_Code_304_Because_Of_A_Matching_Last_Modified_Header,26,1,0
Nano.Tests.RequestHandlers,FileRequestHandlerShould,Return_A_File_That_Exists,11,1,1
Nano.Tests.RequestHandlers,FileRequestHandlerShould,Return_An_Http_404_When_The_Requested_File_Is_Not_Found,14,1,1
Nano.Tests.RequestHandlers,FileRequestHandlerShould,Return_An_ETag_Header_When_A_File_Is_Returned,17,1,1
Nano.Tests.RequestHandlers,FileRequestHandlerShould,Return_Not_Modified_Http_Status_Code_304_When_Request_ETag_Matches_File_ETag,24,1,1
Nano.Tests.RequestHandlers,FileRequestHandlerShould,Return_Matching_ETag_When_Server_Returns_Not_Modified,24,1,1
Nano.Tests.RequestHandlers,FileRequestHandlerShould,Return_Empty_Body_When_Server_Returns_Not_Modified_Http_Status_Code_304_Because_Of_A_Matching_ETag,25,1,1
Nano.Tests.RequestHandlers,FileRequestHandlerShould,Return_An_Last_Modified_Header_When_A_File_Is_Returned,17,1,1
Nano.Tests.RequestHandlers,FileRequestHandlerShould,Return_Not_Modified_Http_Status_Code_304_When_Request_Last_Modified_Header_Matches_File_Last_Modified_DateTime,24,1,1
Nano.Tests.RequestHandlers,FileRequestHandlerShould,Return_Matching_Last_Modified_Header_When_Server_Returns_Not_Modified,24,1,1
Nano.Tests.RequestHandlers,FileRequestHandlerShould,Return_Empty_Body_When_Server_Returns_Not_Modified_Http_Status_Code_304_Because_Of_A_Matching_Last_Modified_Header,26,1,1
Nano.Tests.RequestHandlers,FuncRequestHandlerShould,Serialize_Returned_Objects_Into_Json_By_Default,16,1,0
Nano.Tests.RequestHandlers,FuncRequestHandlerShould,Await_Tasks_And_Return_The_Result,11,1,0
Nano.Tests.RequestHandlers,FuncRequestHandlerShould,Extract_Request_Parameters_Using_The_Generic_Bind_NanoContext_Extension_Method,17,1,0
Nano.Tests.RequestHandlers,FuncRequestHandlerShould,Extract_Request_Parameters_Using_The_Bind_NanoContext_Extension_Method,17,1,0
Nano.Tests.RequestHandlers,FuncRequestHandlerShould,Func_Will_Echo_Input_Parameter_Using_Generic_Type,18,1,1
Nano.Tests.RequestHandlers,FuncRequestHandlerShould,Func_Will_Echo_Input_Parameter,17,1,1
Nano.Tests.RequestHandlers,FuncRequestHandlerShould,Return_An_ETag_Header_When_An_Http_200_Response_Is_Returned,21,1,0
Nano.Tests.RequestHandlers,FuncRequestHandlerShould,Return_Not_Modified_Http_Status_Code_304_When_Request_ETag_Matches_File_ETag,28,1,0
Nano.Tests.RequestHandlers,FuncRequestHandlerShould,Return_Matching_ETag_When_Server_Returns_Not_Modified,28,1,0
Nano.Tests.RequestHandlers,FuncRequestHandlerShould,Return_Non_Matching_ETag_When_Server_Does_Not_Return_Not_Modified,30,1,0
Nano.Tests.RequestHandlers,FuncRequestHandlerShould,Return_Empty_Body_When_Server_Returns_Not_Modified_Http_Status_Code_304_Because_Of_A_Matching_ETag,31,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Serialize_Returned_Objects_Into_Json_By_Default,15,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_String_As_Input,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_An_Int_As_Input,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Long_As_Input,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Decimal_As_Input,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Float_As_Input,15,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_DateTime_As_Input,15,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Char_As_Input,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Guid_As_Input,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Bool_As_Input,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_An_Object_As_Input,15,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Dynamic_As_Input,16,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Complex_Type_As_Input,15,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Complex_Type_List_As_Input,17,2,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Complex_Type_IList_As_Input,17,2,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Complex_Type_ICollection_As_Input,17,2,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Dictionary_As_Input,15,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_A_Dictionary_Of_Int_ComplexType_As_Input,19,2,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_String_Result_Of_A_Task_Of_Type_String,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_Int_Result_Of_A_Task_Of_Type_Int,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_Long_Result_Of_A_Task_Of_Type_Long,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_Decimal_Result_Of_A_Task_Of_Type_Decimal,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_Float_Result_Of_A_Task_Of_Type_Float,15,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_DateTime_Result_Of_A_Task_Of_Type_DateTime,15,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_Char_Result_Of_A_Task_Of_Type_Char,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_Guid_Result_Of_A_Task_Of_Type_Guid,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_Bool_Result_Of_A_Task_Of_Type_Bool,14,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_Object_Result_Of_A_Task_Of_Type_Object,15,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_Dynamic_Result_Of_A_Task_Of_Type_Dynamic,16,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_ComplexType_Result_Of_A_Task_Of_ComplexType,15,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_The_ResponseStreamWriter_Result_Of_A_Void_Task,13,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Accept_Two_Through_Fifteen_Integers_As_Input,64,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_An_ETag_Header_When_An_Http_200_Response_Is_Returned,17,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_A_Quoted_ETag_Header_When_An_Http_200_Response_Is_Returned,17,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_Not_Modified_Http_Status_Code_304_When_Request_ETag_Matches_File_ETag,24,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_Matching_ETag_When_Server_Returns_Not_Modified,24,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_Non_Matching_ETag_When_Server_Does_Not_Return_Not_Modified,26,1,0
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,Return_Empty_Body_When_Server_Returns_Not_Modified_Http_Status_Code_304_Because_Of_A_Matching_ETag,25,1,0
Nano.Tests.RequestHandlers,ETagTestsApi,GetPerson,3,1,1
Nano.Tests.RequestHandlers,AddIntegers,AddTwoNumbers,3,1,2
Nano.Tests.RequestHandlers,AddIntegers,AddThreeNumbers,3,1,3
Nano.Tests.RequestHandlers,AddIntegers,AddFourNumbers,3,1,4
Nano.Tests.RequestHandlers,AddIntegers,AddFiveNumbers,3,1,5
Nano.Tests.RequestHandlers,AddIntegers,AddSixNumbers,3,1,6
Nano.Tests.RequestHandlers,AddIntegers,AddSevenNumbers,3,1,7
Nano.Tests.RequestHandlers,AddIntegers,AddEightNumbers,3,1,8
Nano.Tests.RequestHandlers,AddIntegers,AddNineNumbers,3,1,9
Nano.Tests.RequestHandlers,AddIntegers,AddTenNumbers,3,1,10
Nano.Tests.RequestHandlers,AddIntegers,AddElevenNumbers,3,1,11
Nano.Tests.RequestHandlers,AddIntegers,AddTwelveNumbers,3,1,12
Nano.Tests.RequestHandlers,AddIntegers,AddThirteenNumbers,3,1,13
Nano.Tests.RequestHandlers,AddIntegers,AddFourteenNumbers,3,1,14
Nano.Tests.RequestHandlers,AddIntegers,AddFifteenNumbers,3,1,15
Nano.Tests.RequestHandlers,Echo,EchoVoid,11,1,1
Nano.Tests.RequestHandlers,Echo,EchoString,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoStringAsync,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoInt,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoIntAsync,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoLong,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoLongAsync,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoDecimal,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoDecimalAsync,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoFloat,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoFloatAsync,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoDateTime,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoDateTimeAsync,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoChar,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoCharAsync,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoGuid,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoGuidAsync,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoBool,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoBoolAsync,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoObject,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoObjectAsync,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoDynamic,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoDynamicAsync,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoComplexType,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoComplexTypeAsync,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoComplexTypeList,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoComplexTypeIList,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoComplexTypeICollection,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoDictionaryOfStringString,3,1,1
Nano.Tests.RequestHandlers,Echo,EchoDictionaryOfIntComplexType,3,1,1
Nano.Tests.SpeedTests,DirectorySpeedTest,SimpleSpeedTest,24,1,1
Nano.Tests.SpeedTests,FileSpeedTest,SimpleSpeedTest,25,1,1
Nano.Tests.SpeedTests,FuncSpeedTest,SimpleSpeedTest,30,1,1
Nano.Tests.SpeedTests,MethodSpeedTest,SimpleSpeedTest,25,1,1
Nano.Tests.SpeedTests,MethodSpeedTest,SimpleSpeedTest_NotHostedInProcess,23,1,1
Nano.Tests.SpeedTests,Customer,CreateCustomer,8,1,2
Nano.Demo,ComplexObject,UpdateComplexModel,5,2,1
Nano.Demo,Customer,CreateCustomer,8,1,2
Nano.Demo,Customer,CreateGenericCustomer,8,1,2
Nano.Demo,Customer,GetKeyValuePairs,3,1,0
Nano.Demo,Customer,EchoNullableInteger,3,1,1
Nano.Demo,Customer,UpdateCustomer,5,2,1
Nano.Demo,Customer,GetPerson,29,1,1
Nano.Demo,Customer,GetCustomer,8,1,1
Nano.Demo,Customer,GetContext,54,1,1
Nano.Demo,Customer,GetCorrelationId,4,1,0
Nano.Demo,Customer,CreatePendingCustomer,8,1,2
Nano.Demo,Customer,Login,6,2,2
Nano.Demo,Customer,DelayedResponse,4,1,1
Nano.Demo,Customer,ThrowException,22,5,1
Nano.Demo,Customer,CreateDynamicCustomer,10,2,1
Nano.Demo,Customer,CreateCustomerUsingGuid,10,2,1
Nano.Demo,Customer,GetUploadedFilesDetails,16,3,1
Nano.Demo,Customer,EchoUploadedFile,13,3,1
Nano.Demo,Customer,DownloadCustomerExcelReport,23,1,2
Nano.Demo,Customer,TakeGenericListParameter,3,1,1
Nano.Demo,Customer,TakeDictionaryParameter,3,1,1
Nano.Demo,Customer,TakeListOfListParameter,3,1,1
Nano.Demo,Customer,TakeListOfDictionarysParameter,3,1,1
Nano.Demo,Customer,TakeDictionaryOfDictionarysParameter,3,1,1
Nano.Demo,Customer,TakeIEnumerableParameter,3,1,1
Nano.Demo,Customer,TakeTupleParameter,3,1,1
Nano.Demo,Customer,TakeFuncParameter,3,1,1
Nano.Demo,Customer,TakeVeryNestedFuncParameter,3,1,1
Nano.Demo,Customer,TakeAParameterThatHasADefaultValue,3,1,1
Nano.Demo,Customer,TakeAStringThatHasADefaultValue,3,1,1
Nano.Demo,Customer,TakeABoolThatHasADefaultValue,3,1,1
Nano.Demo,Customer,TakeAStringThatHasADefaultValueOfNull,3,1,1
Nano.Demo,Customer,TakeARequiredAndOptionalParameter,3,1,2
Nano.Demo,ApiResponse<T>,ApiResponse,3,1,0
Nano.Demo,ApiResponse<T>,ApiResponse,3,1,1
Nano.Demo,Customer2,CreateCustomer,8,1,2
Nano.Demo,Customer2,DoNothing,3,1,0
Nano.Demo,NanoConfigurationHelper,GetNanoConfiguration,65,1,0
Nano.Demo,Time,GetCurrentDateAndTime,3,1,0
Nano.Demo,Time,GetDayOfWeek,3,1,0
