Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Nano.Web.Core,CorsHelper,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.CorsHelper' Host.SystemWeb.CorsHelper' Host.HttpListener.CorsHelper' RequestHandlers.CorsHelper' Metadata.CorsHelper' Serialization.CorsHelper' Internal.CorsHelper
Unutilized Abstraction,Nano.Web.Core,CorrelationIdHelper,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,CorrelationIdHelper,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.CorrelationIdHelper' Host.SystemWeb.CorrelationIdHelper' Host.HttpListener.CorrelationIdHelper' RequestHandlers.CorrelationIdHelper' Metadata.CorrelationIdHelper' Serialization.CorrelationIdHelper' Internal.CorrelationIdHelper
Unutilized Abstraction,Nano.Web.Core,KeepAliveHelper,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,KeepAliveHelper,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.KeepAliveHelper' Host.SystemWeb.KeepAliveHelper' Host.HttpListener.KeepAliveHelper' RequestHandlers.KeepAliveHelper' Metadata.KeepAliveHelper' Serialization.KeepAliveHelper' Internal.KeepAliveHelper
Unutilized Abstraction,Nano.Web.Core,ElapsedMillisecondsHelper,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,ElapsedMillisecondsHelper,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.ElapsedMillisecondsHelper' Host.SystemWeb.ElapsedMillisecondsHelper' Host.HttpListener.ElapsedMillisecondsHelper' RequestHandlers.ElapsedMillisecondsHelper' Metadata.ElapsedMillisecondsHelper' Serialization.ElapsedMillisecondsHelper' Internal.ElapsedMillisecondsHelper
Duplicate Abstraction,Nano.Web.Core,RequestCounterHelper,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.RequestCounterHelper' Host.SystemWeb.RequestCounterHelper' Host.HttpListener.RequestCounterHelper' RequestHandlers.RequestCounterHelper' Metadata.RequestCounterHelper' Serialization.RequestCounterHelper' Internal.RequestCounterHelper
Duplicate Abstraction,Nano.Web.Core,ErrorCounterHelper,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.ErrorCounterHelper' Host.SystemWeb.ErrorCounterHelper' Host.HttpListener.ErrorCounterHelper' RequestHandlers.ErrorCounterHelper' Metadata.ErrorCounterHelper' Serialization.ErrorCounterHelper' Internal.ErrorCounterHelper
Duplicate Abstraction,Nano.Web.Core,Constants,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.Constants' Host.SystemWeb.Constants' Host.HttpListener.Constants' RequestHandlers.Constants' Metadata.Constants' Serialization.Constants' Internal.Constants
Duplicate Abstraction,Nano.Web.Core,HttpStatusCode,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.HttpStatusCode' Host.SystemWeb.HttpStatusCode' Host.HttpListener.HttpStatusCode' RequestHandlers.HttpStatusCode' Metadata.HttpStatusCode' Serialization.HttpStatusCode' Internal.HttpStatusCode
Unnecessary Abstraction,Nano.Web.Core,CustomErrorResponse,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Unauthorized401' NotFound404' InternalServerError500
Duplicate Abstraction,Nano.Web.Core,CustomErrorResponse,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.CustomErrorResponse' Host.SystemWeb.CustomErrorResponse' Host.HttpListener.CustomErrorResponse' RequestHandlers.CustomErrorResponse' Metadata.CustomErrorResponse' Serialization.CustomErrorResponse' Internal.CustomErrorResponse
Duplicate Abstraction,Nano.Web.Core,EventHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.EventHandler' Host.SystemWeb.EventHandler' Host.HttpListener.EventHandler' RequestHandlers.EventHandler' Metadata.EventHandler' Serialization.EventHandler' Internal.EventHandler
Duplicate Abstraction,Nano.Web.Core,BackgroundTask,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.BackgroundTask' Host.SystemWeb.BackgroundTask' Host.HttpListener.BackgroundTask' RequestHandlers.BackgroundTask' Metadata.BackgroundTask' Serialization.BackgroundTask' Internal.BackgroundTask
Duplicate Abstraction,Nano.Web.Core,BackgroundTaskContext,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.BackgroundTaskContext' Host.SystemWeb.BackgroundTaskContext' Host.HttpListener.BackgroundTaskContext' RequestHandlers.BackgroundTaskContext' Metadata.BackgroundTaskContext' Serialization.BackgroundTaskContext' Internal.BackgroundTaskContext
Duplicate Abstraction,Nano.Web.Core,BackgroundTaskEventHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.BackgroundTaskEventHandler' Host.SystemWeb.BackgroundTaskEventHandler' Host.HttpListener.BackgroundTaskEventHandler' RequestHandlers.BackgroundTaskEventHandler' Metadata.BackgroundTaskEventHandler' Serialization.BackgroundTaskEventHandler' Internal.BackgroundTaskEventHandler
Duplicate Abstraction,Nano.Web.Core,BackgroundTaskRunner,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.BackgroundTaskRunner' Host.SystemWeb.BackgroundTaskRunner' Host.HttpListener.BackgroundTaskRunner' RequestHandlers.BackgroundTaskRunner' Metadata.BackgroundTaskRunner' Serialization.BackgroundTaskRunner' Internal.BackgroundTaskRunner
Unutilized Abstraction,Nano.Web.Core,NanoConfigurationExtensions,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,NanoConfigurationExtensions,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.NanoConfigurationExtensions' Host.SystemWeb.NanoConfigurationExtensions' Host.HttpListener.NanoConfigurationExtensions' RequestHandlers.NanoConfigurationExtensions' Metadata.NanoConfigurationExtensions' Serialization.NanoConfigurationExtensions' Internal.NanoConfigurationExtensions
Unutilized Abstraction,Nano.Web.Core,NanoContextExtensions,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,NanoContextExtensions,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.NanoContextExtensions' Host.SystemWeb.NanoContextExtensions' Host.HttpListener.NanoContextExtensions' RequestHandlers.NanoContextExtensions' Metadata.NanoContextExtensions' Serialization.NanoContextExtensions' Internal.NanoContextExtensions
Duplicate Abstraction,Nano.Web.Core,MethodParameter,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.MethodParameter' Host.SystemWeb.MethodParameter' Host.HttpListener.MethodParameter' RequestHandlers.MethodParameter' Metadata.MethodParameter' Serialization.MethodParameter' Internal.MethodParameter
Duplicate Abstraction,Nano.Web.Core,RequestRouter,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.RequestRouter' Host.SystemWeb.RequestRouter' Host.HttpListener.RequestRouter' RequestHandlers.RequestRouter' Metadata.RequestRouter' Serialization.RequestRouter' Internal.RequestRouter
Unutilized Abstraction,Nano.Web.Core,ModelBinder,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,ModelBinder,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.ModelBinder' Host.SystemWeb.ModelBinder' Host.HttpListener.ModelBinder' RequestHandlers.ModelBinder' Metadata.ModelBinder' Serialization.ModelBinder' Internal.ModelBinder
Unnecessary Abstraction,Nano.Web.Core,IUserIdentity,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Claims
Duplicate Abstraction,Nano.Web.Core,IUserIdentity,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.IUserIdentity' Host.SystemWeb.IUserIdentity' Host.HttpListener.IUserIdentity' RequestHandlers.IUserIdentity' Metadata.IUserIdentity' Serialization.IUserIdentity' Internal.IUserIdentity
Duplicate Abstraction,Nano.Web.Core,Url,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.Url' Host.SystemWeb.Url' Host.HttpListener.Url' RequestHandlers.Url' Metadata.Url' Serialization.Url' Internal.Url
Unutilized Abstraction,Nano.Web.Core,StreamExtensions,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,StreamExtensions,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.StreamExtensions' Host.SystemWeb.StreamExtensions' Host.HttpListener.StreamExtensions' RequestHandlers.StreamExtensions' Metadata.StreamExtensions' Serialization.StreamExtensions' Internal.StreamExtensions
Unutilized Abstraction,Nano.Web.Core,SystemWebNanoServer,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,SystemWebNanoServer,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.SystemWebNanoServer' Host.SystemWeb.SystemWebNanoServer' Host.HttpListener.SystemWebNanoServer' RequestHandlers.SystemWebNanoServer' Metadata.SystemWebNanoServer' Serialization.SystemWebNanoServer' Internal.SystemWebNanoServer
Unutilized Abstraction,Nano.Web.Core,HttpListenerNanoServer,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,HttpListenerNanoServer,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.HttpListenerNanoServer' Host.SystemWeb.HttpListenerNanoServer' Host.HttpListener.HttpListenerNanoServer' RequestHandlers.HttpListenerNanoServer' Metadata.HttpListenerNanoServer' Serialization.HttpListenerNanoServer' Internal.HttpListenerNanoServer
Unutilized Abstraction,Nano.Web.Core,IgnoredHeaders,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,IgnoredHeaders,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.IgnoredHeaders' Host.SystemWeb.IgnoredHeaders' Host.HttpListener.IgnoredHeaders' RequestHandlers.IgnoredHeaders' Metadata.IgnoredHeaders' Serialization.IgnoredHeaders' Internal.IgnoredHeaders
Unutilized Abstraction,Nano.Web.Core,HttpListenerConfiguration,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,HttpListenerConfiguration,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.HttpListenerConfiguration' Host.SystemWeb.HttpListenerConfiguration' Host.HttpListener.HttpListenerConfiguration' RequestHandlers.HttpListenerConfiguration' Metadata.HttpListenerConfiguration' Serialization.HttpListenerConfiguration' Internal.HttpListenerConfiguration
Unutilized Abstraction,Nano.Web.Core,IRequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,IRequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.IRequestHandler' Host.SystemWeb.IRequestHandler' Host.HttpListener.IRequestHandler' RequestHandlers.IRequestHandler' Metadata.IRequestHandler' Serialization.IRequestHandler' Internal.IRequestHandler
Unutilized Abstraction,Nano.Web.Core,RequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,RequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.RequestHandler' Host.SystemWeb.RequestHandler' Host.HttpListener.RequestHandler' RequestHandlers.RequestHandler' Metadata.RequestHandler' Serialization.RequestHandler' Internal.RequestHandler
Unutilized Abstraction,Nano.Web.Core,FileSystemRequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,FileSystemRequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.FileSystemRequestHandler' Host.SystemWeb.FileSystemRequestHandler' Host.HttpListener.FileSystemRequestHandler' RequestHandlers.FileSystemRequestHandler' Metadata.FileSystemRequestHandler' Serialization.FileSystemRequestHandler' Internal.FileSystemRequestHandler
Unutilized Abstraction,Nano.Web.Core,DirectoryRequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,DirectoryRequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.DirectoryRequestHandler' Host.SystemWeb.DirectoryRequestHandler' Host.HttpListener.DirectoryRequestHandler' RequestHandlers.DirectoryRequestHandler' Metadata.DirectoryRequestHandler' Serialization.DirectoryRequestHandler' Internal.DirectoryRequestHandler
Unutilized Abstraction,Nano.Web.Core,RootDirectoryException,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,RootDirectoryException,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.RootDirectoryException' Host.SystemWeb.RootDirectoryException' Host.HttpListener.RootDirectoryException' RequestHandlers.RootDirectoryException' Metadata.RootDirectoryException' Serialization.RootDirectoryException' Internal.RootDirectoryException
Unutilized Abstraction,Nano.Web.Core,FileRequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,FileRequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.FileRequestHandler' Host.SystemWeb.FileRequestHandler' Host.HttpListener.FileRequestHandler' RequestHandlers.FileRequestHandler' Metadata.FileRequestHandler' Serialization.FileRequestHandler' Internal.FileRequestHandler
Unutilized Abstraction,Nano.Web.Core,FuncRequestHandler<T>,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,FuncRequestHandler<T>,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.FuncRequestHandler<T>' Host.SystemWeb.FuncRequestHandler<T>' Host.HttpListener.FuncRequestHandler<T>' RequestHandlers.FuncRequestHandler<T>' Metadata.FuncRequestHandler<T>' Serialization.FuncRequestHandler<T>' Internal.FuncRequestHandler<T>
Unutilized Abstraction,Nano.Web.Core,MetadataRequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,MetadataRequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.MetadataRequestHandler' Host.SystemWeb.MetadataRequestHandler' Host.HttpListener.MetadataRequestHandler' RequestHandlers.MetadataRequestHandler' Metadata.MetadataRequestHandler' Serialization.MetadataRequestHandler' Internal.MetadataRequestHandler
Unutilized Abstraction,Nano.Web.Core,MethodRequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,MethodRequestHandler,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.MethodRequestHandler' Host.SystemWeb.MethodRequestHandler' Host.HttpListener.MethodRequestHandler' RequestHandlers.MethodRequestHandler' Metadata.MethodRequestHandler' Serialization.MethodRequestHandler' Internal.MethodRequestHandler
Unutilized Abstraction,Nano.Web.Core,IApiMetaDataProvider,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,IApiMetaDataProvider,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.IApiMetaDataProvider' Host.SystemWeb.IApiMetaDataProvider' Host.HttpListener.IApiMetaDataProvider' RequestHandlers.IApiMetaDataProvider' Metadata.IApiMetaDataProvider' Serialization.IApiMetaDataProvider' Internal.IApiMetaDataProvider
Unutilized Abstraction,Nano.Web.Core,MethodRequestHandlerMetadataProvider,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,MethodRequestHandlerMetadataProvider,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.MethodRequestHandlerMetadataProvider' Host.SystemWeb.MethodRequestHandlerMetadataProvider' Host.HttpListener.MethodRequestHandlerMetadataProvider' RequestHandlers.MethodRequestHandlerMetadataProvider' Metadata.MethodRequestHandlerMetadataProvider' Serialization.MethodRequestHandlerMetadataProvider' Internal.MethodRequestHandlerMetadataProvider
Unnecessary Abstraction,Nano.Web.Core,ApiMetadata,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' ApplicationName' Models' Operations
Unutilized Abstraction,Nano.Web.Core,ApiMetadata,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Web.Core,ApiMetadata,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.ApiMetadata' Host.SystemWeb.ApiMetadata' Host.HttpListener.ApiMetadata' RequestHandlers.ApiMetadata' Metadata.ApiMetadata' Serialization.ApiMetadata' Internal.ApiMetadata
Unnecessary Abstraction,Nano.Web.Core,ModelMetadata,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Description' Type' Properties
Unutilized Abstraction,Nano.Web.Core,ModelMetadata,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
