Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RequestHandlers,DirectoryRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,ContainsInvalidPathCharacters,The following statement contains a magic number: if (c == '\"' || c == '<' || c == '>' || c == '|' || c == '*' || c == '?' || c < 32)  	return true;  
Magic Number,Internal,TimeSpanHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GetNanoFormattedTime,The following statement contains a magic number: if (timeSpan.Days > 0)  	elapsedTime = string.Format ("{0:%d} d {0:%h} hrs {0:%m} min {0:%s} sec {0:%fff} ms"' timeSpan);  else if (timeSpan.Hours > 0)  	elapsedTime = string.Format ("{0:%h} hrs {0:%m} min {0:%s} sec {0:%fff} ms"' timeSpan);  else if (timeSpan.Minutes > 0)  	elapsedTime = string.Format ("{0:%m} min {0:%s} sec {0:%fff} ms"' timeSpan);  else if (timeSpan.Seconds > 0)  	elapsedTime = string.Format ("{0:%s} sec {0:%fff} ms"' timeSpan);  else if (timeSpan.Milliseconds > 0)  	elapsedTime = string.Format ("{0:%fff} ms"' timeSpan);  else  	elapsedTime = string.Format ("{0} µs"' timeSpan.TotalMilliseconds * 1000.0);  
Magic Number,Internal,TimeSpanHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GetNanoFormattedTime,The following statement contains a magic number: if (timeSpan.Hours > 0)  	elapsedTime = string.Format ("{0:%h} hrs {0:%m} min {0:%s} sec {0:%fff} ms"' timeSpan);  else if (timeSpan.Minutes > 0)  	elapsedTime = string.Format ("{0:%m} min {0:%s} sec {0:%fff} ms"' timeSpan);  else if (timeSpan.Seconds > 0)  	elapsedTime = string.Format ("{0:%s} sec {0:%fff} ms"' timeSpan);  else if (timeSpan.Milliseconds > 0)  	elapsedTime = string.Format ("{0:%fff} ms"' timeSpan);  else  	elapsedTime = string.Format ("{0} µs"' timeSpan.TotalMilliseconds * 1000.0);  
Magic Number,Internal,TimeSpanHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GetNanoFormattedTime,The following statement contains a magic number: if (timeSpan.Minutes > 0)  	elapsedTime = string.Format ("{0:%m} min {0:%s} sec {0:%fff} ms"' timeSpan);  else if (timeSpan.Seconds > 0)  	elapsedTime = string.Format ("{0:%s} sec {0:%fff} ms"' timeSpan);  else if (timeSpan.Milliseconds > 0)  	elapsedTime = string.Format ("{0:%fff} ms"' timeSpan);  else  	elapsedTime = string.Format ("{0} µs"' timeSpan.TotalMilliseconds * 1000.0);  
Magic Number,Internal,TimeSpanHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GetNanoFormattedTime,The following statement contains a magic number: if (timeSpan.Seconds > 0)  	elapsedTime = string.Format ("{0:%s} sec {0:%fff} ms"' timeSpan);  else if (timeSpan.Milliseconds > 0)  	elapsedTime = string.Format ("{0:%fff} ms"' timeSpan);  else  	elapsedTime = string.Format ("{0} µs"' timeSpan.TotalMilliseconds * 1000.0);  
Magic Number,Internal,TimeSpanHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GetNanoFormattedTime,The following statement contains a magic number: if (timeSpan.Milliseconds > 0)  	elapsedTime = string.Format ("{0:%fff} ms"' timeSpan);  else  	elapsedTime = string.Format ("{0} µs"' timeSpan.TotalMilliseconds * 1000.0);  
Magic Number,Internal,TimeSpanHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GetNanoFormattedTime,The following statement contains a magic number: elapsedTime = string.Format ("{0} µs"' timeSpan.TotalMilliseconds * 1000.0);  
Magic Number,Internal,EventLogHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,WriteErrorToEventLog,The following statement contains a magic number: try {  	if (!EventLog.SourceExists (applicationName))  		EventLog.CreateEventSource (applicationName' "Application");  	if (errorMessage.Length > 31788)  		errorMessage = errorMessage.Substring (0' 31788) + " ...Log Message Truncated. Maximum length is 31839.";  	EventLog.WriteEntry (applicationName' errorMessage' EventLogEntryType.Error);  } catch (Exception) {  	successfullyWroteToEventLog = false;  }  
Magic Number,Internal,EventLogHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,WriteErrorToEventLog,The following statement contains a magic number: try {  	if (!EventLog.SourceExists (applicationName))  		EventLog.CreateEventSource (applicationName' "Application");  	if (errorMessage.Length > 31788)  		errorMessage = errorMessage.Substring (0' 31788) + " ...Log Message Truncated. Maximum length is 31839.";  	EventLog.WriteEntry (applicationName' errorMessage' EventLogEntryType.Error);  } catch (Exception) {  	successfullyWroteToEventLog = false;  }  
Magic Number,Internal,EventLogHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,WriteErrorToEventLog,The following statement contains a magic number: if (errorMessage.Length > 31788)  	errorMessage = errorMessage.Substring (0' 31788) + " ...Log Message Truncated. Maximum length is 31839.";  
Magic Number,Internal,EventLogHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,WriteErrorToEventLog,The following statement contains a magic number: if (errorMessage.Length > 31788)  	errorMessage = errorMessage.Substring (0' 31788) + " ...Log Message Truncated. Maximum length is 31839.";  
Magic Number,Internal,EventLogHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,WriteErrorToEventLog,The following statement contains a magic number: errorMessage = errorMessage.Substring (0' 31788) + " ...Log Message Truncated. Maximum length is 31839.";  
Magic Number,Internal,EventLogHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GenerateTextErrorMessage,The following statement contains a magic number: if (recursionLevel > 25)  	return;  
Missing Default,Serialization,DynamicDictionaryConverter,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,ReadObject,The following switch statement is missing a default case: switch (reader.TokenType) {  case JsonToken.PropertyName:  	string propertyName = reader.Value.ToString ();  	if (!reader.Read ())  		throw CreateJsonSerializationException (reader' "Unexpected end when reading ExpandoObject.");  	expandoObject [propertyName] = ReadValue (reader);  	break;  case JsonToken.Comment:  	break;  case JsonToken.EndObject:  	return expandoObject;  }  
