Namespace,Type,Method,LOC,CC,PC
Nano.Web.Core,RequestCounterHelper,RequestCounterPreInvokeHandler,4,1,1
Nano.Web.Core,RequestCounterHelper,IsRequestCounterEnabled,3,1,1
Nano.Web.Core,ErrorCounterHelper,EnableErrorCounter,4,2,1
Nano.Web.Core,ErrorCounterHelper,DisableErrorCounter,3,1,1
Nano.Web.Core,ErrorCounterHelper,ErrorCounterUnhandledExceptionHandler,4,1,2
Nano.Web.Core,ErrorCounterHelper,IsErrorCounterEnabled,3,1,1
Nano.Web.Core,Constants,Constants,10,2,0
Nano.Web.Core,EventHandler,InvokeUnhandledExceptionHandlers,4,2,2
Nano.Web.Core,EventHandler,InvokePreInvokeHandlers,4,2,1
Nano.Web.Core,EventHandler,InvokePostInvokeHandlers,4,2,1
Nano.Web.Core,BackgroundTaskEventHandler,InvokeUnhandledExceptionHandlers,4,2,2
Nano.Web.Core,BackgroundTaskEventHandler,InvokePreInvokeHandlers,4,2,1
Nano.Web.Core,BackgroundTaskEventHandler,InvokePostInvokeHandlers,4,2,1
Nano.Web.Core,BackgroundTaskRunner,Start,23,2,1
Nano.Web.Core,BackgroundTaskRunner,Run,20,1,1
Nano.Web.Core,NanoConfigurationExtensions,WriteErrorToEventLog,3,1,2
Nano.Web.Core,NanoConfigurationExtensions,AddRedirect,8,1,4
Nano.Web.Core,NanoContextExtensions,WriteResponseObjectToResponseStream,40,5,1
Nano.Web.Core,NanoContextExtensions,ReturnHttp404NotFound,7,1,1
Nano.Web.Core,NanoContextExtensions,ReturnHttp500InternalServerError,5,1,1
Nano.Web.Core,NanoContextExtensions,GenerateJsonErrorMessage,60,4,3
Nano.Web.Core,NanoContextExtensions,WriteErrorsToStream,28,5,2
Nano.Web.Core,NanoContextExtensions,GetHostName,15,2,1
Nano.Web.Core,NanoContextExtensions,WriteNanoContextDataToExceptionData,7,1,2
Nano.Web.Core,NanoContextExtensions,TryReturnFile,41,7,2
Nano.Web.Core,RequestRouter,RouteRequestAsync,32,7,1
Nano.Web.Core,ModelBinder,Bind,4,1,2
Nano.Web.Core,ModelBinder,Bind,31,3,3
Nano.Web.Core,ModelBinder,GetRequestParameterValue,3,1,2
Nano.Web.Core,ModelBinder,GetRequestParameterValue,3,1,3
Nano.Web.Core,ModelBinder,GetRequestParameterValue,3,1,2
Nano.Web.Core,ModelBinder,GetRequestParameterValue,7,1,2
Nano.Web.Core,Url,Url,8,1,0
Nano.Web.Core,Url,Url,8,1,1
Nano.Web.Core,Url,ToString,11,1,0
Nano.Web.Core,Url,Clone,3,1,0
Nano.Web.Core,Url,Clone,11,1,0
Nano.Web.Core,Url,GetQuery,3,1,1
Nano.Web.Core,Url,GetCorrectPath,3,1,1
Nano.Web.Core,Url,GetPort,3,1,1
Nano.Web.Core,Url,GetHostName,11,2,1
Nano.Web.Core,StreamExtensions,Write,4,1,2
Host.SystemWeb,SystemWebNanoServer,Start,10,1,2
Host.SystemWeb,SystemWebNanoServer,HttpApplicationOnBeginRequest,3,1,2
Host.SystemWeb,SystemWebNanoServer,HandleRequest,24,6,3
Host.SystemWeb,SystemWebNanoServer,MapHttpContextBaseToNanoContext,20,1,3
Host.HttpListener,HttpListenerNanoServer,HttpListenerNanoServer,4,1,2
Host.HttpListener,HttpListenerNanoServer,Start,19,3,2
Host.HttpListener,HttpListenerNanoServer,Start,5,1,2
Host.HttpListener,HttpListenerNanoServer,BeginGetContextCallback,19,2,1
Host.HttpListener,HttpListenerNanoServer,HandleRequestAsync,65,9,3
Host.HttpListener,HttpListenerNanoServer,IsGZipSupported,6,2,1
Host.HttpListener,HttpListenerNanoServer,MapHttpListenerContextToNanoContext,27,3,3
Host.HttpListener,HttpListenerNanoServer,GetApplicationRootFolderPath,3,1,0
Host.HttpListener,HttpListenerNanoServer,Dispose,6,1,0
Host.HttpListener,HttpListenerNanoServer,Dispose,27,4,1
Host.HttpListener,IgnoredHeaders,IsIgnored,3,1,1
Host.HttpListener,HttpListenerConfiguration,HttpListenerConfiguration,3,1,1
Host.HttpListener,HttpListenerConfiguration,HttpListenerConfiguration,6,1,2
Host.HttpListener,HttpListenerConfiguration,AddPrefixes,9,3,1
Host.HttpListener,HttpListenerConfiguration,GetFirstUrlBeingListenedOn,9,3,0
Host.HttpListener,HttpListenerConfiguration,Dispose,4,1,0
Host.HttpListener,HttpListenerConfiguration,Dispose,14,3,1
RequestHandlers,IRequestHandler,HandleRequestAsync,0,1,1
RequestHandlers,IRequestHandler,ProcessRequestAsync,0,1,1
RequestHandlers,RequestHandler,RequestHandler,8,3,2
RequestHandlers,RequestHandler,HandleRequestAsync,0,1,1
RequestHandlers,RequestHandler,ProcessRequestAsync,31,3,1
RequestHandlers,RequestHandler,ToString,3,1,0
RequestHandlers,FileSystemRequestHandler,FileSystemRequestHandler,4,1,0
RequestHandlers,FileSystemRequestHandler,FileSystemRequestHandler,3,1,3
RequestHandlers,FileSystemRequestHandler,GetPathCaseSensitive,17,6,1
RequestHandlers,FileSystemRequestHandler,GetPathSegmentCaseSensitive,5,2,2
RequestHandlers,DirectoryRequestHandler,DirectoryRequestHandler,10,4,5
RequestHandlers,DirectoryRequestHandler,HandleRequestAsync,42,10,1
RequestHandlers,DirectoryRequestHandler,ContainsInvalidPathCharacters,10,3,1
RequestHandlers,DirectoryRequestHandler,ReplaceFirstOccurrence,6,2,3
RequestHandlers,DirectoryRequestHandler,GetFileHash,15,2,1
RequestHandlers,RootDirectoryException,RootDirectoryException,2,1,1
RequestHandlers,FileRequestHandler,FileRequestHandler,4,2,3
RequestHandlers,FileRequestHandler,HandleRequestAsync,6,3,1
RequestHandlers,FuncRequestHandler<T>,FuncRequestHandler,5,2,3
RequestHandlers,FuncRequestHandler<T>,HandleRequestAsync,23,5,1
RequestHandlers,MetadataRequestHandler,MetadataRequestHandler,2,1,2
RequestHandlers,MetadataRequestHandler,HandleRequestAsync,38,6,1
RequestHandlers,MetadataRequestHandler,AddModels,49,12,2
RequestHandlers,MetadataRequestHandler,GetDescription,6,2,1
RequestHandlers,MetadataRequestHandler,GetDescription,6,2,1
RequestHandlers,MetadataRequestHandler,GetDescription,6,2,1
RequestHandlers,MetadataRequestHandler,IsUserType,5,1,1
RequestHandlers,MetadataRequestHandler,GetTypeName,24,6,1
RequestHandlers,MethodRequestHandler,MethodRequestHandler,7,2,3
RequestHandlers,MethodRequestHandler,HandleRequestAsync,23,5,1
RequestHandlers,MethodRequestHandler,GetDescription,6,2,1
RequestHandlers,MethodRequestHandler,GetMethodParameters,10,2,1
RequestHandlers,MethodRequestHandler,IsDynamic,3,1,1
RequestHandlers,MethodRequestHandler,Bind,91,12,2
Metadata,IApiMetaDataProvider,GetOperationName,0,1,2
Metadata,IApiMetaDataProvider,GetOperationDescription,0,1,2
Metadata,IApiMetaDataProvider,GetOperationParameters,0,1,2
Metadata,IApiMetaDataProvider,GetOperationReturnParameterType,0,1,2
Metadata,MethodRequestHandlerMetadataProvider,GetOperationName,4,1,2
Metadata,MethodRequestHandlerMetadataProvider,GetOperationDescription,4,1,2
Metadata,MethodRequestHandlerMetadataProvider,GetOperationParameters,4,1,2
Metadata,MethodRequestHandlerMetadataProvider,GetOperationReturnParameterType,8,3,2
Metadata,MethodRequestHandlerMetadataProvider,GetMethodRequestHandler,8,3,1
Serialization,ISerializationService,Serialize,0,1,1
Serialization,ISerializationService,Deserialize,0,1,1
Serialization,ISerializationService,Deserialize,0,1,2
Serialization,JsonHelpers,TryParseJson,33,3,5
Serialization,JsonHelpers,IsJson,4,1,1
Serialization,JsonNetSerializer,JsonNetSerializer,9,1,0
Serialization,JsonNetSerializer,Serialize,3,1,1
Serialization,JsonNetSerializer,Deserialize,3,1,1
Serialization,JsonNetSerializer,Deserialize,3,1,2
Serialization,DynamicDictionaryConverter,WriteJson,3,1,3
Serialization,DynamicDictionaryConverter,ReadJson,3,1,4
Serialization,DynamicDictionaryConverter,ReadValue,18,6,1
Serialization,DynamicDictionaryConverter,ReadList,17,4,1
Serialization,DynamicDictionaryConverter,ReadObject,20,5,1
Serialization,DynamicDictionaryConverter,CanConvert,3,1,1
Serialization,DynamicDictionaryConverter,IsPrimitiveToken,16,2,1
Serialization,DynamicDictionaryConverter,CreateJsonSerializationException,3,1,2
Serialization,DynamicDictionaryConverter,CreateJsonSerializationException,3,1,3
Serialization,DynamicDictionaryConverter,CreateJsonSerializationException,4,1,4
Serialization,DynamicDictionaryConverter,FormatMessage,15,4,3
Internal,DynamicDictionary,Add,3,1,2
Internal,DynamicDictionary,ContainsKey,3,1,1
Internal,DynamicDictionary,Remove,3,1,1
Internal,DynamicDictionary,TryGetValue,3,1,2
Internal,DynamicDictionary,Add,3,1,1
Internal,DynamicDictionary,Clear,3,1,0
Internal,DynamicDictionary,Contains,3,1,1
Internal,DynamicDictionary,CopyTo,3,1,2
Internal,DynamicDictionary,Remove,3,1,1
Internal,DynamicDictionary,GetEnumerator,3,1,0
Internal,DynamicDictionary,GetEnumerator,3,1,0
Internal,DynamicDictionary,TryGetMember,4,1,2
Internal,DynamicDictionary,TrySetMember,7,2,2
Internal,DynamicDictionary,TryInvokeMember,9,2,3
Internal,DefaultValueDictionary<TKey;TValue>,DefaultValueDictionary,3,1,0
Internal,DefaultValueDictionary<TKey;TValue>,DefaultValueDictionary,3,1,1
Internal,DefaultValueDictionary<TKey;TValue>,DefaultValueDictionary,3,1,1
Internal,DefaultValueDictionary<TKey;TValue>,Add,3,1,2
Internal,DefaultValueDictionary<TKey;TValue>,ContainsKey,3,1,1
Internal,DefaultValueDictionary<TKey;TValue>,Remove,3,1,1
Internal,DefaultValueDictionary<TKey;TValue>,TryGetValue,3,1,2
Internal,DefaultValueDictionary<TKey;TValue>,Add,3,1,1
Internal,DefaultValueDictionary<TKey;TValue>,Clear,3,1,0
Internal,DefaultValueDictionary<TKey;TValue>,Contains,3,1,1
Internal,DefaultValueDictionary<TKey;TValue>,CopyTo,3,1,2
Internal,DefaultValueDictionary<TKey;TValue>,Remove,3,1,1
Internal,DefaultValueDictionary<TKey;TValue>,GetEnumerator,3,1,0
Internal,DefaultValueDictionary<TKey;TValue>,GetEnumerator,3,1,0
Internal,FileExtensionToContentTypeConverter,FileExtensionToContentTypeConverter,76,1,0
Internal,FileExtensionToContentTypeConverter,GetContentType,5,1,1
Internal,XmlDocumentationHelper,GetXmlDocumentation,26,5,1
Internal,XmlDocumentationHelper,GetXmlDocumentation,10,3,1
Internal,XmlDocumentationHelper,GetXmlDocumentation,21,6,1
Internal,XmlDocumentationHelper,GetXmlDocumentation,13,4,1
Internal,XmlDocumentationHelper,GetXmlDocumentation,13,4,1
Internal,XmlDocumentationHelper,GetXmlDocumentation,13,4,1
Internal,XmlDocumentationHelper,GetParameterTypeName,11,3,2
Internal,XmlDocumentationHelper,GetGenericTypeName,15,4,1
Internal,XmlDocumentationHelper,GetFullTypeName,6,2,1
Internal,XmlDocumentationHelper,GetMemberByName,20,8,2
Internal,XmlDocumentationHelper,GetSummary,4,1,1
Internal,XmlDocumentationHelper,GetRemarks,4,1,1
Internal,XmlDocumentationHelper,GetParameterDescription,4,1,2
Internal,XmlDocumentationHelper,GetNodeText,12,4,2
Internal,XmlDocumentationHelper,FormatXmlInnerText,13,4,1
Internal,TypeConverter,ConvertType,39,7,2
Internal,TypeConverter,GetDefaultValue,3,1,1
Internal,TypeConverter,ToInt,3,1,1
Internal,TypeConversionException,TypeConversionException,2,1,2
Internal,TimeSpanHelper,GetNanoFormattedTime,16,6,1
Internal,EventLogHelper,WriteErrorToEventLog,18,4,2
Internal,EventLogHelper,GenerateTextErrorMessage,36,7,3
Internal,EventLogHelper,AppendSection,3,1,3
Internal,EventLogHelper,AppendDetails,3,1,4
Internal,HttpMultipart,HttpMultipart,6,1,2
Internal,HttpMultipart,GetBoundaries,6,2,1
Internal,HttpMultipart,GetBoundarySubStreams,13,2,1
Internal,HttpMultipart,MultipartIsNotCompleted,3,1,1
Internal,HttpMultipart,GetActualEndOfBoundary,5,2,1
Internal,HttpMultipart,CheckIfFoundEndOfStream,3,1,0
Internal,HttpMultipart,GetBoundaryAsBytes,14,2,2
Internal,HttpMultipart,GetNextBoundaryPosition,14,5,0
Internal,HttpMultipartBuffer,HttpMultipartBuffer,5,1,2
Internal,HttpMultipartBuffer,Reset,3,1,0
Internal,HttpMultipartBuffer,Insert,3,1,1
Internal,HttpMultipartBoundary,HttpMultipartBoundary,4,1,1
Internal,HttpMultipartBoundary,ExtractHeaders,16,5,0
Internal,HttpMultipartBoundary,ReadLineFromStream,13,4,1
Internal,HttpMultipartSubStream,HttpMultipartSubStream,6,1,3
Internal,HttpMultipartSubStream,CalculateSubStreamRelativePosition,16,3,2
Internal,HttpMultipartSubStream,PositionStartAtCurrentLocation,3,1,0
Internal,HttpMultipartSubStream,Flush,2,1,0
Internal,HttpMultipartSubStream,Read,10,3,3
Internal,HttpMultipartSubStream,ReadByte,8,2,0
Internal,HttpMultipartSubStream,RepositionAfterRead,6,2,1
Internal,HttpMultipartSubStream,Seek,8,2,2
Internal,HttpMultipartSubStream,SetLength,3,1,1
Internal,HttpMultipartSubStream,Write,3,1,3
Internal,RequestBodyParser,ParseRequestBody,44,11,4
Internal,RequestBodyParser,UrlDecode,3,1,1
