Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nano.Tests,Time,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Tests,Time,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Tests.Time' Nano.Demo.Time
Duplicate Abstraction,Nano.Tests,Customer2,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Tests.Customer2' Nano.Demo.Customer2
Unnecessary Abstraction,Nano.Tests,CustomerModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomerId' FirstName' LastName
Duplicate Abstraction,Nano.Tests,CustomerModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Tests.CustomerModel' Nano.Tests.SpeedTests.CustomerModel' Nano.Demo.CustomerModel
Unnecessary Abstraction,Nano.Tests,Person,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PersonId' FirstName' LastName' Addresses
Duplicate Abstraction,Nano.Tests,Person,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Tests.Person' Nano.Tests.RequestHandlers.Person' Nano.Demo.Person
Duplicate Abstraction,Nano.Tests,Address,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Tests.Address' Nano.Demo.Address
Unutilized Abstraction,Nano.Tests,HttpListenerNanoServerExtensions,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\TestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nano.Tests,TimeSpanHelper,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\TestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nano.Tests,Tests,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\DirectoryRequestHandlerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\DirectoryRequestHandlerShould.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\DirectoryRequestHandlerShould.cs' [218' 240])' FuncRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FuncRequestHandlerShould.cs' [197' 219])' MethodRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs' [823' 845])
Duplicate Abstraction,Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\DirectoryRequestHandlerShould.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\DirectoryRequestHandlerShould.cs' [283' 303])' FileRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FileRequestHandlerShould.cs' [159' 179])
Duplicate Abstraction,Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\DirectoryRequestHandlerShould.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\DirectoryRequestHandlerShould.cs' [407' 426])' FileRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FileRequestHandlerShould.cs' [283' 302])' FuncRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FuncRequestHandlerShould.cs' [180' 199])' FuncRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FuncRequestHandlerShould.cs' [216' 235])
Unutilized Abstraction,Nano.Tests.RequestHandlers,FileRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FileRequestHandlerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nano.Tests.RequestHandlers,FuncRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FuncRequestHandlerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Tests.RequestHandlers,FuncRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FuncRequestHandlerShould.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FuncRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FuncRequestHandlerShould.cs' [233' 255])' MethodRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs' [855' 877])
Duplicate Abstraction,Nano.Tests.RequestHandlers,FuncRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FuncRequestHandlerShould.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FuncRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FuncRequestHandlerShould.cs' [269' 292])' MethodRequestHandlerShould (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs' [887' 910])
Unnecessary Abstraction,Nano.Tests.RequestHandlers,Animal,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FuncRequestHandlerShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nano.Tests.RequestHandlers,Person,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' FirstName' LastName
Unnecessary Abstraction,Nano.Tests.RequestHandlers,ComplexType,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name
Unutilized Abstraction,Nano.Tests.SpeedTests,DirectorySpeedTest,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\DirectorySpeedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nano.Tests.SpeedTests,DirectorySpeedTest,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\DirectorySpeedTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectorySpeedTest (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\DirectorySpeedTest.cs' [28' 51])' FileSpeedTest (D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\FileSpeedTest.cs' [29' 52])
Unutilized Abstraction,Nano.Tests.SpeedTests,FileSpeedTest,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\FileSpeedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nano.Tests.SpeedTests,FuncSpeedTest,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\FuncSpeedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nano.Tests.SpeedTests,MethodSpeedTest,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\MethodSpeedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nano.Tests.SpeedTests,CustomerModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\MethodSpeedTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomerId' FirstName' LastName
Unnecessary Abstraction,Nano.Demo,ChildModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' stringType' stringType2' siblingModelType
Unnecessary Abstraction,Nano.Demo,SiblingModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' stringType' stringType2' childModelType' complexModelType
Unnecessary Abstraction,Nano.Demo,Error,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ErrorCode' ErrorMessage
Unnecessary Abstraction,Nano.Demo,CustomerModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomerId' FirstName' LastName
Unnecessary Abstraction,Nano.Demo,Person,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PersonId' FirstName' LastName' Addresses
Unutilized Abstraction,Nano.Demo,NanoConfigurationHelper,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\NanoConfigurationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Nano.Tests,Configuration,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseApiUrl' Timeout' KeepAlive' Serialize' Deserialize' GetWebClient
Deficient Encapsulation,Nano.Tests,Configuration,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BaseApiUrl' Timeout' KeepAlive' Serialize' Deserialize' GetWebClient
Deficient Encapsulation,Nano.Tests,CustomerModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerId' FirstName' LastName
Deficient Encapsulation,Nano.Tests,Person,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersonId' FirstName' LastName' Addresses
Deficient Encapsulation,Nano.Tests,Address,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddressId' Address1' Address2' City' State' ZipCode
Deficient Encapsulation,Nano.Tests.RequestHandlers,Animal,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\FuncRequestHandlerShould.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Nano.Tests.RequestHandlers,Person,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' FirstName' LastName
Deficient Encapsulation,Nano.Tests.RequestHandlers,ComplexType,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name
Deficient Encapsulation,Nano.Tests.SpeedTests,CustomerModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\MethodSpeedTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerId' FirstName' LastName
Deficient Encapsulation,Nano.Demo,ComplexModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringType' dateType' dateOptional' intType' int32Type' int16Type' int64Type' intOptional' int32Optional' int16Optional' decimalType' decimalOptional' longType' longOptional' charType' charArray' boolType' booleanType' booleanArray' boolArray' floatType' floatOptional' int32List' ListOfChild' IListOfChild' ChildArray' SiblingType
Deficient Encapsulation,Nano.Demo,ChildModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringType' stringType2' siblingModelType
Deficient Encapsulation,Nano.Demo,SiblingModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringType' stringType2' childModelType' complexModelType
Deficient Encapsulation,Nano.Demo,ApiResponse<T>,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Errors
Deficient Encapsulation,Nano.Demo,Error,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorCode' ErrorMessage
Deficient Encapsulation,Nano.Demo,CustomerModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerId' FirstName' LastName
Deficient Encapsulation,Nano.Demo,Person,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersonId' FirstName' LastName' Addresses
Deficient Encapsulation,Nano.Demo,Address,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddressId' Address1' Address2' City' State' ZipCode
Broken Modularization,Nano.Tests,Configuration,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseApiUrl' Timeout' KeepAlive' Serialize' Deserialize' GetWebClient
Broken Modularization,Nano.Tests,Address,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AddressId' Address1' Address2' City' State' ZipCode
Insufficient Modularization,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Nano.Tests.RequestHandlers,Echo,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Nano.Tests.RequestHandlers,Echo,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Nano.Demo,ComplexModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DictionaryOfStringString' ListOfListOfInt' listOfDictionaryParm' dictionaryOfDictionaryParm' intIEnumerable' tuple' funcParam' veryNestedfuncParam' stringType' dateType' dateOptional' intType' int32Type' int16Type' int64Type' intOptional' int32Optional' int16Optional' decimalType' decimalOptional' longType' longOptional' charType' charArray' boolType' booleanType' booleanArray' boolArray' floatType' floatOptional' int32List' ListOfChild' IListOfChild' ChildArray' SiblingType
Insufficient Modularization,Nano.Demo,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Nano.Demo,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Nano.Demo,Address,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AddressId' Address1' Address2' City' State' ZipCode
