Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shippo,IUrlEncoderInfo,0,1,0,0,0,3,1,1,0,-1,0,2,,Shippo.ShippoDateTimeInfo' Shippo.APIResource
Shippo,Manifest,0,0,8,0,0,19,0,0,1,-1,1,1,Shippo.ShippoId,Shippo.APIResource
Shippo,ObjectResults,8,2,0,8,2,18,2,0,0,0,0,2,,Shippo.Batch' Shippo.APIResource
Shippo,Parcel,3,1,11,3,1,44,1,0,1,0,1,2,Shippo.ShippoId,Shippo.Shipment' Shippo.APIResource
Shippo,Rate,0,0,15,0,0,33,0,0,1,-1,2,2,Shippo.ServiceLevel' Shippo.ShippoId,Shippo.Shipment' Shippo.APIResource
Shippo,ServiceLevel,0,0,3,0,0,9,0,0,0,-1,0,1,,Shippo.Rate
Shippo,Refund,0,0,5,0,0,13,0,0,1,-1,1,1,Shippo.ShippoId,Shippo.APIResource
Shippo,RequestTimeoutException,0,1,0,0,1,3,1,0,1,-1,1,1,Shippo.ShippoException,Shippo.APIResource
Shippo,Servicelevel,2,1,0,2,1,12,1,0,0,0,0,1,,Shippo.Track
Shippo,Shipment,2,1,14,2,1,44,1,0,1,0,4,2,Shippo.Address' Shippo.Parcel' Shippo.Rate' Shippo.ShippoId,Shippo.BatchShipment' Shippo.APIResource
Shippo,ShippoCollection<T>,0,2,4,0,1,24,2,0,0,-1,0,1,,Shippo.APIResource
Shippo,ShippoDateTimeInfo,1,1,6,0,1,20,3,0,1,0,1,0,Shippo.IUrlEncoderInfo,
Shippo,ShippoEnumConverter<T>,1,4,0,0,4,32,7,0,0,0.75,0,1,,Shippo.ShippoObjectType
Shippo,ShippoEnums,0,0,0,0,0,7,0,0,0,-1,0,3,,Shippo.TrackingHistory' Shippo.Batch' Shippo.APIResource
Shippo,LabelFiletypes,0,0,0,0,0,1,0,0,0,-1,0,2,,Shippo.Batch' Shippo.APIResource
Shippo,Statuses,0,0,0,0,0,1,0,0,0,-1,0,1,,Shippo.Batch
Shippo,TrackingStatus,6,1,0,6,1,22,1,0,1,-1,0,2,,Shippo.TrackingHistory' Shippo.Track
Shippo,ShippoError,0,0,4,0,0,11,0,0,0,-1,0,0,,
Shippo,ShippoException,0,1,0,0,1,6,1,1,0,-1,0,2,,Shippo.APIResource' Shippo.RequestTimeoutException
Shippo,ShippoObject,0,0,1,0,0,4,0,1,0,-1,1,2,Shippo.ShippoObjectType,Shippo.ShippoId' Shippo.ShippoObjectConverter
Shippo,ShippoId,0,0,1,0,0,4,0,17,1,-1,1,16,Shippo.ShippoObject,Shippo.CarrierAccount' Shippo.Rate' Shippo.CustomsDeclaration' Shippo.BatchShipment' Shippo.Manifest' Shippo.Parcel' Shippo.ValidationMessage' Shippo.Batch' Shippo.CustomsItem' Shippo.Address' Shippo.Transaction' Shippo.TrackingHistory' Shippo.Shipment' Shippo.Refund' Shippo.ValidationResults' Shippo.Track
Shippo,ShippoObjectType,0,0,0,0,0,5,0,0,0,-1,1,1,Shippo.ShippoEnumConverter<T>,Shippo.ShippoObject
Shippo,ShippoObjectConverter,0,4,1,0,3,29,4,0,0,-1,1,0,Shippo.ShippoObject,
Shippo,ShortAddress,4,0,0,4,0,12,0,0,0,-1,0,2,,Shippo.TrackingHistory' Shippo.Track
Shippo,Track,9,1,0,9,1,29,1,0,2,0,5,1,Shippo.Servicelevel' Shippo.TrackingStatus' Shippo.ShippoId' Shippo.ShortAddress' Shippo.TrackingHistory,Shippo.APIResource
Shippo,TrackingHistory,5,1,0,5,1,19,1,0,2,0,4,1,Shippo.ShippoEnums' Shippo.TrackingStatus' Shippo.ShippoId' Shippo.ShortAddress,Shippo.Track
Shippo,Transaction,0,0,13,0,0,29,0,0,2,-1,1,1,Shippo.ShippoId,Shippo.APIResource
Shippo,UnixDateTimeConverter,0,3,0,0,2,30,9,0,0,-1,0,0,,
