Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,com.fswire,Client,C:\repos\fswire_api.net\com.fswire.streaming.client\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client' Streams
Broken Modularization,com.fswire,Settings,C:\repos\fswire_api.net\com.fswire.streaming.client\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' ProtocolVersion' ClientName' VersionNumber' StreamingHostName' ApiRoot' defaultInstance
Broken Modularization,com.fswire.rest.api,Message,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\Message.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' message' source_message_id' sentiment' approved_domains' created_at' updated_at' is_favourite' user' urls' chat
Broken Modularization,com.fswire.rest.api,Chat,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\Message.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' ticker' ticker_level' parent_id' channel
Broken Modularization,com.fswire.rest.api,Url,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\Url.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ur' page_title' summary' is_approved' domain
Broken Modularization,com.fswire.rest.api,User,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' last_name' avatar' twitter' linkedin' headline' approved_user
Cyclically-dependent Modularization,com.fswire.streaming.api,Channel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel' Pusher
Cyclically-dependent Modularization,com.fswire.streaming.api,Channel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel' Connection' Pusher
Cyclically-dependent Modularization,com.fswire.streaming.api,Channel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel' Pusher' Connection' Pusher
Cyclically-dependent Modularization,com.fswire.streaming.api,Channel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel' Connection' Pusher' Connection' Pusher
Cyclically-dependent Modularization,com.fswire.streaming.api,Connection,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' Pusher
Broken Modularization,com.fswire.streaming.api,Constants,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ERROR' CONNECTION_ESTABLISHED' CHANNEL_SUBSCRIBE' CHANNEL_UNSUBSCRIBE' CHANNEL_SUBSCRIPTION_SUCCEEDED' CHANNEL_SUBSCRIPTION_ERROR' CHANNEL_MEMBER_ADDED' CHANNEL_MEMBER_REMOVED
Cyclically-dependent Modularization,com.fswire.streaming.api,PresenceChannel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\PresenceChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PresenceChannel' Pusher
Cyclically-dependent Modularization,com.fswire.streaming.api,PresenceChannel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\PresenceChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PresenceChannel' Connection' Pusher
Cyclically-dependent Modularization,com.fswire.streaming.api,PresenceChannel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\PresenceChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PresenceChannel' Pusher' Connection' Pusher
Cyclically-dependent Modularization,com.fswire.streaming.api,PresenceChannel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\PresenceChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PresenceChannel' Connection' Pusher' Connection' Pusher
Cyclically-dependent Modularization,com.fswire.streaming.api,PrivateChannel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\PrivateChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrivateChannel' Pusher
Cyclically-dependent Modularization,com.fswire.streaming.api,PrivateChannel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\PrivateChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrivateChannel' Pusher' Connection' Pusher
Cyclically-dependent Modularization,com.fswire.streaming.api,PrivateChannel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\PrivateChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrivateChannel' Pusher' Channel' Connection' Pusher
Broken Hierarchy,com.fswire.streaming.api,Channel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Channel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventEmitter
Broken Hierarchy,com.fswire.streaming.api,PrivateChannel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\PrivateChannel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Channel
Broken Hierarchy,com.fswire.streaming.api,Pusher,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Pusher.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventEmitter
