Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XSharpx,List<A>,3,40,14,0,35,416,53,0,0,0.9,12,17,XSharpx.Option' XSharpx.Pair' XSharpx.ListBuffer<A>' XSharpx.ListEnumerator' XSharpx.Monoid' XSharpx.NonEmptyList' XSharpx.ListZipper' XSharpx.Either<A;B>' XSharpx.Tree' XSharpx.Input' XSharpx.Terminal' XSharpx.DiffList,XSharpx.Monoid' XSharpx.Option' XSharpx.Either<A;B>' XSharpx.ListZipper' XSharpx.ListZipperExtension' XSharpx.Semigroup' XSharpx.DiffList' XSharpx.Input' XSharpx.Reducer' XSharpx.ListBuffer<A>' XSharpx.NonEmptyList' XSharpx.NonEmptyListExtension' XSharpx.Tree' XSharpx.TreeExtension' XSharpx.TreeForest' XSharpx.TreeForestExtension' XSharpx.ListExtension
XSharpx,ListEnumerator,3,4,2,0,4,37,5,0,0,0.75,0,1,,XSharpx.List<A>
XSharpx,ListExtension,0,9,0,0,9,50,11,0,0,-1,4,0,XSharpx.Option' XSharpx.Pair' XSharpx.ListBuffer<A>' XSharpx.List<A>,
XSharpx,FuncExtension,0,18,0,0,18,76,18,0,0,-1,1,0,XSharpx.Pair,
XSharpx,Semigroup,1,14,16,0,13,228,14,0,0,0.29,6,7,XSharpx.Option' XSharpx.Pair' XSharpx.List<A>' XSharpx.Monoid' XSharpx.Reducer' XSharpx.Input,XSharpx.Option' XSharpx.Input' XSharpx.Pair' XSharpx.PairAndSemigroup' XSharpx.NonEmptyList' XSharpx.Reducer' XSharpx.Monoid
XSharpx,Sum,0,0,10,0,0,61,0,0,0,-1,0,1,,XSharpx.Monoid
XSharpx,Product,0,0,10,0,0,61,0,0,0,-1,0,1,,XSharpx.Monoid
XSharpx,Monoid,2,9,15,0,8,198,9,0,0,0.56,7,12,XSharpx.Option' XSharpx.Pair' XSharpx.List<A>' XSharpx.Semigroup' XSharpx.Sum' XSharpx.Product' XSharpx.Input,XSharpx.Option' XSharpx.ListZipper' XSharpx.UnitInstances' XSharpx.Pair' XSharpx.PairAndMonoid' XSharpx.Either<A;B>' XSharpx.NonEmptyList' XSharpx.Input' XSharpx.Iteratee' XSharpx.List<A>' XSharpx.Semigroup' XSharpx.Tree
XSharpx,Reducer,2,6,10,0,5,94,6,0,0,0.83,4,1,XSharpx.Option' XSharpx.Pair' XSharpx.List<A>' XSharpx.Semigroup,XSharpx.Semigroup
XSharpx,NonEmptyList,2,38,7,0,35,230,40,0,0,0.34,12,7,XSharpx.Option' XSharpx.Pair' XSharpx.ListBuffer<A>' XSharpx.List<A>' XSharpx.Semigroup' XSharpx.Monoid' XSharpx.ListZipper' XSharpx.Store' XSharpx.Either<A;B>' XSharpx.Tree' XSharpx.Input' XSharpx.Terminal,XSharpx.Option' XSharpx.Tree' XSharpx.ListZipper' XSharpx.Either<A;B>' XSharpx.Input' XSharpx.List<A>' XSharpx.NonEmptyListExtension
XSharpx,NonEmptyListExtension,0,9,0,0,9,38,9,0,0,-1,4,0,XSharpx.Option' XSharpx.Pair' XSharpx.List<A>' XSharpx.NonEmptyList,
XSharpx,ListZipper,3,28,21,0,27,344,30,0,0,0.29,10,3,XSharpx.Option' XSharpx.Pair' XSharpx.List<A>' XSharpx.Monoid' XSharpx.NonEmptyList' XSharpx.Store' XSharpx.Either<A;B>' XSharpx.Tree' XSharpx.Input' XSharpx.Terminal,XSharpx.NonEmptyList' XSharpx.List<A>' XSharpx.ListZipperExtension
XSharpx,ListZipperExtension,0,2,0,0,2,10,2,0,0,-1,3,0,XSharpx.Pair' XSharpx.List<A>' XSharpx.ListZipper,
XSharpx,Store,2,5,6,0,4,68,5,0,0,0.4,1,7,XSharpx.Pair,XSharpx.Pair' XSharpx.NonEmptyList' XSharpx.WriteOp' XSharpx.Tree' XSharpx.TreeForest' XSharpx.ListZipper' XSharpx.StoreExtension
XSharpx,StoreExtension,0,2,0,0,2,9,2,0,0,-1,1,0,XSharpx.Store,
XSharpx,Either<A;B>,3,33,6,0,30,176,34,0,0,0.24,8,11,XSharpx.Option' XSharpx.Pair' XSharpx.List<A>' XSharpx.Monoid' XSharpx.NonEmptyList' XSharpx.Tree' XSharpx.Input' XSharpx.Terminal,XSharpx.Option' XSharpx.ListZipper' XSharpx.Tree' XSharpx.NonEmptyList' XSharpx.List<A>' XSharpx.Input' XSharpx.Iteratee' XSharpx.WriteOp' XSharpx.Op' XSharpx.Terminal' XSharpx.EitherExtension
XSharpx,EitherExtension,0,8,0,0,8,33,8,0,0,-1,2,0,XSharpx.Pair' XSharpx.Either<A;B>,
XSharpx,Tree,2,17,5,0,15,137,17,0,0,0.24,9,9,XSharpx.Option' XSharpx.Pair' XSharpx.List<A>' XSharpx.Monoid' XSharpx.NonEmptyList' XSharpx.Store' XSharpx.Either<A;B>' XSharpx.Input' XSharpx.Terminal,XSharpx.Option' XSharpx.ListZipper' XSharpx.NonEmptyList' XSharpx.Input' XSharpx.Either<A;B>' XSharpx.List<A>' XSharpx.TreeExtension' XSharpx.TreeForest' XSharpx.TreeForestExtension
XSharpx,TreeExtension,0,10,0,0,10,46,10,0,0,-1,3,0,XSharpx.Pair' XSharpx.List<A>' XSharpx.Tree,
XSharpx,TreeForest,1,1,1,0,0,14,1,0,0,0,3,1,XSharpx.List<A>' XSharpx.Store' XSharpx.Tree,XSharpx.TreeForestExtension
XSharpx,TreeForestExtension,0,8,0,0,7,37,8,0,0,-1,4,0,XSharpx.Pair' XSharpx.List<A>' XSharpx.Tree' XSharpx.TreeForest,
XSharpx,Input,1,27,6,0,25,149,27,0,0,0.37,10,11,XSharpx.Option' XSharpx.Pair' XSharpx.List<A>' XSharpx.Semigroup' XSharpx.Monoid' XSharpx.NonEmptyList' XSharpx.Either<A;B>' XSharpx.Tree' XSharpx.Iteratee' XSharpx.Terminal,XSharpx.Either<A;B>' XSharpx.Monoid' XSharpx.ListZipper' XSharpx.NonEmptyList' XSharpx.Option' XSharpx.Tree' XSharpx.List<A>' XSharpx.Semigroup' XSharpx.InputExtension' XSharpx.Iteratee' XSharpx.IterateeExtension
XSharpx,InputExtension,0,6,0,0,6,25,6,0,0,-1,1,0,XSharpx.Input,
XSharpx,Iteratee,1,14,11,0,13,176,14,0,0,0.29,6,2,XSharpx.Option' XSharpx.Pair' XSharpx.Monoid' XSharpx.Either<A;B>' XSharpx.Input' XSharpx.Unit,XSharpx.Input' XSharpx.IterateeExtension
XSharpx,IterateeExtension,0,5,0,0,5,29,5,0,0,-1,2,0,XSharpx.Input' XSharpx.Iteratee,
XSharpx,Unit,1,0,0,1,0,7,0,0,0,-1,0,3,,XSharpx.Terminal' XSharpx.Iteratee' XSharpx.UnitInstances
XSharpx,UnitInstances,1,1,0,1,0,9,1,0,0,0,2,0,XSharpx.Monoid' XSharpx.Unit,
XSharpx,WriteOp,3,4,9,0,3,80,4,0,0,1,3,2,XSharpx.Store' XSharpx.Either<A;B>' XSharpx.Op,XSharpx.WriteOpExtension' XSharpx.Op
XSharpx,WriteOpExtension,0,1,0,0,1,5,1,0,0,-1,1,0,XSharpx.WriteOp,
XSharpx,Op,1,6,11,0,5,94,6,0,0,1,4,3,XSharpx.Option' XSharpx.Either<A;B>' XSharpx.WriteOp' XSharpx.Terminal,XSharpx.WriteOp' XSharpx.OpExtension' XSharpx.Terminal
XSharpx,OpExtension,0,1,0,0,1,5,1,0,0,-1,1,0,XSharpx.Op,
XSharpx,Terminal,1,7,3,0,5,71,7,0,0,0.86,4,9,XSharpx.Pair' XSharpx.Either<A;B>' XSharpx.Unit' XSharpx.Op,XSharpx.Tree' XSharpx.Option' XSharpx.Input' XSharpx.Either<A;B>' XSharpx.ListZipper' XSharpx.NonEmptyList' XSharpx.List<A>' XSharpx.Op' XSharpx.TerminalExtension
XSharpx,TerminalExtension,0,6,0,0,6,31,6,0,0,-1,1,0,XSharpx.Terminal,
XSharpx,DiffList,1,15,6,0,11,147,16,0,0,0.8,4,2,XSharpx.Option' XSharpx.Pair' XSharpx.List<A>' XSharpx.DiffListEnumerator,XSharpx.List<A>' XSharpx.DiffListExtension
XSharpx,DiffListEnumerator,1,4,2,0,4,29,4,0,0,0.75,0,1,,XSharpx.DiffList
XSharpx,DiffListExtension,0,7,0,0,7,32,7,0,0,-1,2,0,XSharpx.Pair' XSharpx.DiffList,
