Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XSharpx,OpExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Terminal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,TerminalExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Terminal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,DiffListExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\DiffList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,XSharpx,Option,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Option.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,XSharpx,List<A>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\List.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,XSharpx,List<A>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\List.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Broken Modularization,XSharpx,Sum,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Semigroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Integer' Byte' Short' Long' Char' Integer' Byte' Short' Long' Char
Broken Modularization,XSharpx,Product,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Semigroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Integer' Byte' Short' Long' Char' Integer' Byte' Short' Long' Char
Insufficient Modularization,XSharpx,NonEmptyList,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\NonEmptyList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,XSharpx,NonEmptyList,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\NonEmptyList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,XSharpx,ListZipper,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\ListZipper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,XSharpx,Either<A;B>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Either.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,XSharpx,Either<A;B>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Either.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,XSharpx,Input,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Iteratee.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,XSharpx,Option,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Option.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Option' XSharpx.List<A>
Cyclically-dependent Modularization,XSharpx,Pair,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Pair' XSharpx.PairAndSemigroup
Cyclically-dependent Modularization,XSharpx,PairAndMonoid,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.PairAndMonoid' XSharpx.Pair
Cyclically-dependent Modularization,XSharpx,ListBuffer<A>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\ListBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.ListBuffer<A>' XSharpx.List<A>
Cyclically-dependent Modularization,XSharpx,Semigroup,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Semigroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Semigroup' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Monoid,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Monoid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Monoid' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Reducer,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Reducer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Reducer' XSharpx.Semigroup
Cyclically-dependent Modularization,XSharpx,NonEmptyList,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\NonEmptyList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.NonEmptyList' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,ListZipper,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\ListZipper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.ListZipper' XSharpx.List<A>
Cyclically-dependent Modularization,XSharpx,Store,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Store.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Store' XSharpx.Pair
Cyclically-dependent Modularization,XSharpx,Either<A;B>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Either.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Either<A'B>' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Tree,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Tree' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Input,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Iteratee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Input' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Iteratee,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Iteratee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Iteratee' XSharpx.Input
Cyclically-dependent Modularization,XSharpx,WriteOp,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Terminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.WriteOp' XSharpx.Op
Cyclically-dependent Modularization,XSharpx,Terminal,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Terminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Terminal' XSharpx.Either<A'B>
Cyclically-dependent Modularization,XSharpx,DiffList,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\DiffList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.DiffList' XSharpx.List<A>
Cyclically-dependent Modularization,XSharpx,Option,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Option.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Option' XSharpx.Semigroup' XSharpx.Pair
Cyclically-dependent Modularization,XSharpx,Pair,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Pair' XSharpx.Semigroup' XSharpx.PairAndSemigroup
Cyclically-dependent Modularization,XSharpx,PairAndSemigroup,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.PairAndSemigroup' XSharpx.Pair' XSharpx.PairAndMonoid
Cyclically-dependent Modularization,XSharpx,PairAndMonoid,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.PairAndMonoid' XSharpx.Pair' XSharpx.Monoid
Cyclically-dependent Modularization,XSharpx,ListBuffer<A>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\ListBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.ListBuffer<A>' XSharpx.NonEmptyList' XSharpx.List<A>
Cyclically-dependent Modularization,XSharpx,ListBuffer<A>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\ListBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.ListBuffer<A>' XSharpx.List<A>' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,List<A>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\List.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.List<A>' XSharpx.Semigroup' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Monoid,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Monoid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Monoid' XSharpx.Pair' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Reducer,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Reducer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Reducer' XSharpx.Semigroup' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,NonEmptyList,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\NonEmptyList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.NonEmptyList' XSharpx.List<A>' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,ListZipper,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\ListZipper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.ListZipper' XSharpx.List<A>' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Store,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Store.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Store' XSharpx.Pair' XSharpx.PairAndSemigroup
Cyclically-dependent Modularization,XSharpx,Either<A;B>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Either.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Either<A'B>' XSharpx.List<A>' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Tree,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Tree' XSharpx.List<A>' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Input,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Iteratee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Input' XSharpx.List<A>' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Iteratee,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Iteratee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Iteratee' XSharpx.Input' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Op,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Terminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Op' XSharpx.Terminal' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Terminal,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Terminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Terminal' XSharpx.Option' XSharpx.Either<A'B>
Cyclically-dependent Modularization,XSharpx,DiffList,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\DiffList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.DiffList' XSharpx.List<A>' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Option,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Option.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Option' XSharpx.Semigroup' XSharpx.PairAndSemigroup' XSharpx.Pair
Cyclically-dependent Modularization,XSharpx,PairAndSemigroup,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.PairAndSemigroup' XSharpx.Pair' XSharpx.Monoid' XSharpx.PairAndMonoid
Cyclically-dependent Modularization,XSharpx,PairAndMonoid,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.PairAndMonoid' XSharpx.Pair' XSharpx.Semigroup' XSharpx.PairAndSemigroup
Cyclically-dependent Modularization,XSharpx,ListBuffer<A>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\ListBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.ListBuffer<A>' XSharpx.NonEmptyList' XSharpx.List<A>' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,List<A>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\List.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.List<A>' XSharpx.Semigroup' XSharpx.Pair' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Monoid,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Monoid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Monoid' XSharpx.PairAndMonoid' XSharpx.Pair' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Monoid,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Monoid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Monoid' XSharpx.Pair' XSharpx.PairAndSemigroup' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Reducer,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Reducer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Reducer' XSharpx.Semigroup' XSharpx.Pair' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,NonEmptyList,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\NonEmptyList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.NonEmptyList' XSharpx.Option' XSharpx.Semigroup' XSharpx.Pair
Cyclically-dependent Modularization,XSharpx,ListZipper,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\ListZipper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.ListZipper' XSharpx.NonEmptyList' XSharpx.List<A>' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Store,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Store.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Store' XSharpx.Pair' XSharpx.Semigroup' XSharpx.PairAndSemigroup
Cyclically-dependent Modularization,XSharpx,Either<A;B>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Either.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Either<A'B>' XSharpx.Option' XSharpx.Semigroup' XSharpx.Pair
Cyclically-dependent Modularization,XSharpx,Tree,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Tree' XSharpx.Option' XSharpx.Semigroup' XSharpx.Pair
Cyclically-dependent Modularization,XSharpx,Input,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Iteratee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Input' XSharpx.Semigroup' XSharpx.Pair' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Iteratee,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Iteratee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Iteratee' XSharpx.Input' XSharpx.List<A>' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,WriteOp,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Terminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.WriteOp' XSharpx.Op' XSharpx.Terminal' XSharpx.Either<A'B>
Cyclically-dependent Modularization,XSharpx,Op,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Terminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Op' XSharpx.Terminal' XSharpx.List<A>' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Terminal,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Terminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Terminal' XSharpx.Option' XSharpx.Semigroup' XSharpx.Pair
Cyclically-dependent Modularization,XSharpx,DiffList,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\DiffList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.DiffList' XSharpx.List<A>' XSharpx.Semigroup' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Pair,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Pair' XSharpx.List<A>' XSharpx.Option' XSharpx.Semigroup' XSharpx.PairAndSemigroup
Cyclically-dependent Modularization,XSharpx,Reducer,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Reducer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Reducer' XSharpx.Semigroup' XSharpx.PairAndSemigroup' XSharpx.Pair' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,ListZipper,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\ListZipper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.ListZipper' XSharpx.List<A>' XSharpx.Semigroup' XSharpx.Pair' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Input,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Iteratee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Input' XSharpx.Semigroup' XSharpx.PairAndSemigroup' XSharpx.Pair' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,Iteratee,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Iteratee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Iteratee' XSharpx.Input' XSharpx.Semigroup' XSharpx.Pair' XSharpx.Option
Cyclically-dependent Modularization,XSharpx,WriteOp,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Terminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.WriteOp' XSharpx.Op' XSharpx.Terminal' XSharpx.Option' XSharpx.Either<A'B>
Cyclically-dependent Modularization,XSharpx,Terminal,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Terminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.Terminal' XSharpx.Option' XSharpx.Semigroup' XSharpx.PairAndSemigroup' XSharpx.Pair
Cyclically-dependent Modularization,XSharpx,DiffList,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\DiffList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSharpx.DiffList' XSharpx.List<A>' XSharpx.Semigroup' XSharpx.Pair' XSharpx.Option
