Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - b) < 0.001) {  	h = (r - g) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - b) < 0.001) {  	h = (r - g) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: h = (r - g) / d + 4;  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: h /= 6;  
Magic Number,Lifx.Lib,Bulb,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Bulb.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var result = 0;  	foreach (var b in _mac) {  		result = (result * 31) ^ b;  	}  	return result;  }  
Magic Number,Lifx.Lib,Bulb,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Bulb.cs,GetHashCode,The following statement contains a magic number: foreach (var b in _mac) {  	result = (result * 31) ^ b;  }  
Magic Number,Lifx.Lib,Bulb,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Bulb.cs,GetHashCode,The following statement contains a magic number: result = (result * 31) ^ b;  
Magic Number,Lifx.Lib,Gateway,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Gateway.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return ((Mac != null ? Mac.GetHashCode () : 0) * 397) ^ (IpAddress != null ? IpAddress.GetHashCode () : 0);  }  
Magic Number,Lifx.Lib,Gateway,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Gateway.cs,GetHashCode,The following statement contains a magic number: return ((Mac != null ? Mac.GetHashCode () : 0) * 397) ^ (IpAddress != null ? IpAddress.GetHashCode () : 0);  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,Average,The following statement contains a magic number: foreach (var color in colors) {  	hueXTotal += Math.Sin (color.Hue * Math.PI / 180.0);  	hueYTotal += Math.Cos (color.Hue * Math.PI / 180.0);  	saturationTotal += color.Saturation;  	brightnessTotal += color.Brightness;  	if (color.Kelvin == 0) {  		kelvinTotal += 3500;  	}  	else {  		kelvinTotal += color.Kelvin;  	}  }  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,Average,The following statement contains a magic number: foreach (var color in colors) {  	hueXTotal += Math.Sin (color.Hue * Math.PI / 180.0);  	hueYTotal += Math.Cos (color.Hue * Math.PI / 180.0);  	saturationTotal += color.Saturation;  	brightnessTotal += color.Brightness;  	if (color.Kelvin == 0) {  		kelvinTotal += 3500;  	}  	else {  		kelvinTotal += color.Kelvin;  	}  }  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,Average,The following statement contains a magic number: foreach (var color in colors) {  	hueXTotal += Math.Sin (color.Hue * Math.PI / 180.0);  	hueYTotal += Math.Cos (color.Hue * Math.PI / 180.0);  	saturationTotal += color.Saturation;  	brightnessTotal += color.Brightness;  	if (color.Kelvin == 0) {  		kelvinTotal += 3500;  	}  	else {  		kelvinTotal += color.Kelvin;  	}  }  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,Average,The following statement contains a magic number: hueXTotal += Math.Sin (color.Hue * Math.PI / 180.0);  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,Average,The following statement contains a magic number: hueYTotal += Math.Cos (color.Hue * Math.PI / 180.0);  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,Average,The following statement contains a magic number: if (color.Kelvin == 0) {  	kelvinTotal += 3500;  }  else {  	kelvinTotal += color.Kelvin;  }  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,Average,The following statement contains a magic number: kelvinTotal += 3500;  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,ToRgb,The following statement contains a magic number: switch (i % 6) {  case 0:  	r = v;  	g = t;  	b = p;  	break;  case 1:  	r = q;  	g = v;  	b = p;  	break;  case 2:  	r = p;  	g = v;  	b = t;  	break;  case 3:  	r = p;  	g = q;  	b = v;  	break;  case 4:  	r = t;  	g = p;  	b = v;  	break;  case 5:  	r = v;  	g = p;  	b = q;  	break;  }  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,ToRgb,The following statement contains a magic number: switch (i % 6) {  case 0:  	r = v;  	g = t;  	b = p;  	break;  case 1:  	r = q;  	g = v;  	b = p;  	break;  case 2:  	r = p;  	g = v;  	b = t;  	break;  case 3:  	r = p;  	g = q;  	b = v;  	break;  case 4:  	r = t;  	g = p;  	b = v;  	break;  case 5:  	r = v;  	g = p;  	b = q;  	break;  }  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,ToRgb,The following statement contains a magic number: switch (i % 6) {  case 0:  	r = v;  	g = t;  	b = p;  	break;  case 1:  	r = q;  	g = v;  	b = p;  	break;  case 2:  	r = p;  	g = v;  	b = t;  	break;  case 3:  	r = p;  	g = q;  	b = v;  	break;  case 4:  	r = t;  	g = p;  	b = v;  	break;  case 5:  	r = v;  	g = p;  	b = q;  	break;  }  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,ToRgb,The following statement contains a magic number: switch (i % 6) {  case 0:  	r = v;  	g = t;  	b = p;  	break;  case 1:  	r = q;  	g = v;  	b = p;  	break;  case 2:  	r = p;  	g = v;  	b = t;  	break;  case 3:  	r = p;  	g = q;  	b = v;  	break;  case 4:  	r = t;  	g = p;  	b = v;  	break;  case 5:  	r = v;  	g = p;  	b = q;  	break;  }  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,ToRgb,The following statement contains a magic number: switch (i % 6) {  case 0:  	r = v;  	g = t;  	b = p;  	break;  case 1:  	r = q;  	g = v;  	b = p;  	break;  case 2:  	r = p;  	g = v;  	b = t;  	break;  case 3:  	r = p;  	g = q;  	b = v;  	break;  case 4:  	r = t;  	g = p;  	b = v;  	break;  case 5:  	r = v;  	g = p;  	b = q;  	break;  }  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,ToRgb,The following statement contains a magic number: return new RgbColor ((byte)(r * 255)' (byte)(g * 255)' (byte)(b * 255)' Kelvin);  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,ToRgb,The following statement contains a magic number: return new RgbColor ((byte)(r * 255)' (byte)(g * 255)' (byte)(b * 255)' Kelvin);  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,ToRgb,The following statement contains a magic number: return new RgbColor ((byte)(r * 255)' (byte)(g * 255)' (byte)(b * 255)' Kelvin);  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = _hue.GetHashCode ();  	hashCode = (hashCode * 397) ^ _saturation.GetHashCode ();  	hashCode = (hashCode * 397) ^ _brightness.GetHashCode ();  	return hashCode;  }  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = _hue.GetHashCode ();  	hashCode = (hashCode * 397) ^ _saturation.GetHashCode ();  	hashCode = (hashCode * 397) ^ _brightness.GetHashCode ();  	return hashCode;  }  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _saturation.GetHashCode ();  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _brightness.GetHashCode ();  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,ToString,The following statement contains a magic number: return string.Format ("hsv({0:F0}' {1:F0}%' {2:F0}%)"' Hue' Saturation * 100' Brightness * 100);  
Magic Number,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,ToString,The following statement contains a magic number: return string.Format ("hsv({0:F0}' {1:F0}%' {2:F0}%)"' Hue' Saturation * 100' Brightness * 100);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: try {  	var packetType = BitConverter.ToUInt16 (packetBuffer' 32);  	var type = (AnswerType)packetType;  	Func<AnswerPacketBase> factory;  	if (!_answerFactories.TryGetValue (type' out factory)) {  		// TODO: log!!  		return null;  	}  	var packet = factory ();  	packet.Protocol = BitConverter.ToUInt16 (packetBuffer' 2);  	Array.Copy (packetBuffer' 8' packet.TargetMacAddress' 0' 6);  	Array.Copy (packetBuffer' 16' packet.GatewayMac' 0' 6);  	packet.Timestamp = BitConverter.ToUInt16 (packetBuffer' 24);  	packet.Type = type;  	var payload = new byte[packet.PayloadSize];  	Array.Copy (packetBuffer' 36' payload' 0' packet.PayloadSize);  	packet.SetPayload (payload);  	return packet;  }  catch (Exception e) {  	Debug.WriteLine (e);  	return null;  }  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: try {  	var packetType = BitConverter.ToUInt16 (packetBuffer' 32);  	var type = (AnswerType)packetType;  	Func<AnswerPacketBase> factory;  	if (!_answerFactories.TryGetValue (type' out factory)) {  		// TODO: log!!  		return null;  	}  	var packet = factory ();  	packet.Protocol = BitConverter.ToUInt16 (packetBuffer' 2);  	Array.Copy (packetBuffer' 8' packet.TargetMacAddress' 0' 6);  	Array.Copy (packetBuffer' 16' packet.GatewayMac' 0' 6);  	packet.Timestamp = BitConverter.ToUInt16 (packetBuffer' 24);  	packet.Type = type;  	var payload = new byte[packet.PayloadSize];  	Array.Copy (packetBuffer' 36' payload' 0' packet.PayloadSize);  	packet.SetPayload (payload);  	return packet;  }  catch (Exception e) {  	Debug.WriteLine (e);  	return null;  }  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: try {  	var packetType = BitConverter.ToUInt16 (packetBuffer' 32);  	var type = (AnswerType)packetType;  	Func<AnswerPacketBase> factory;  	if (!_answerFactories.TryGetValue (type' out factory)) {  		// TODO: log!!  		return null;  	}  	var packet = factory ();  	packet.Protocol = BitConverter.ToUInt16 (packetBuffer' 2);  	Array.Copy (packetBuffer' 8' packet.TargetMacAddress' 0' 6);  	Array.Copy (packetBuffer' 16' packet.GatewayMac' 0' 6);  	packet.Timestamp = BitConverter.ToUInt16 (packetBuffer' 24);  	packet.Type = type;  	var payload = new byte[packet.PayloadSize];  	Array.Copy (packetBuffer' 36' payload' 0' packet.PayloadSize);  	packet.SetPayload (payload);  	return packet;  }  catch (Exception e) {  	Debug.WriteLine (e);  	return null;  }  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: try {  	var packetType = BitConverter.ToUInt16 (packetBuffer' 32);  	var type = (AnswerType)packetType;  	Func<AnswerPacketBase> factory;  	if (!_answerFactories.TryGetValue (type' out factory)) {  		// TODO: log!!  		return null;  	}  	var packet = factory ();  	packet.Protocol = BitConverter.ToUInt16 (packetBuffer' 2);  	Array.Copy (packetBuffer' 8' packet.TargetMacAddress' 0' 6);  	Array.Copy (packetBuffer' 16' packet.GatewayMac' 0' 6);  	packet.Timestamp = BitConverter.ToUInt16 (packetBuffer' 24);  	packet.Type = type;  	var payload = new byte[packet.PayloadSize];  	Array.Copy (packetBuffer' 36' payload' 0' packet.PayloadSize);  	packet.SetPayload (payload);  	return packet;  }  catch (Exception e) {  	Debug.WriteLine (e);  	return null;  }  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: try {  	var packetType = BitConverter.ToUInt16 (packetBuffer' 32);  	var type = (AnswerType)packetType;  	Func<AnswerPacketBase> factory;  	if (!_answerFactories.TryGetValue (type' out factory)) {  		// TODO: log!!  		return null;  	}  	var packet = factory ();  	packet.Protocol = BitConverter.ToUInt16 (packetBuffer' 2);  	Array.Copy (packetBuffer' 8' packet.TargetMacAddress' 0' 6);  	Array.Copy (packetBuffer' 16' packet.GatewayMac' 0' 6);  	packet.Timestamp = BitConverter.ToUInt16 (packetBuffer' 24);  	packet.Type = type;  	var payload = new byte[packet.PayloadSize];  	Array.Copy (packetBuffer' 36' payload' 0' packet.PayloadSize);  	packet.SetPayload (payload);  	return packet;  }  catch (Exception e) {  	Debug.WriteLine (e);  	return null;  }  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: try {  	var packetType = BitConverter.ToUInt16 (packetBuffer' 32);  	var type = (AnswerType)packetType;  	Func<AnswerPacketBase> factory;  	if (!_answerFactories.TryGetValue (type' out factory)) {  		// TODO: log!!  		return null;  	}  	var packet = factory ();  	packet.Protocol = BitConverter.ToUInt16 (packetBuffer' 2);  	Array.Copy (packetBuffer' 8' packet.TargetMacAddress' 0' 6);  	Array.Copy (packetBuffer' 16' packet.GatewayMac' 0' 6);  	packet.Timestamp = BitConverter.ToUInt16 (packetBuffer' 24);  	packet.Type = type;  	var payload = new byte[packet.PayloadSize];  	Array.Copy (packetBuffer' 36' payload' 0' packet.PayloadSize);  	packet.SetPayload (payload);  	return packet;  }  catch (Exception e) {  	Debug.WriteLine (e);  	return null;  }  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: try {  	var packetType = BitConverter.ToUInt16 (packetBuffer' 32);  	var type = (AnswerType)packetType;  	Func<AnswerPacketBase> factory;  	if (!_answerFactories.TryGetValue (type' out factory)) {  		// TODO: log!!  		return null;  	}  	var packet = factory ();  	packet.Protocol = BitConverter.ToUInt16 (packetBuffer' 2);  	Array.Copy (packetBuffer' 8' packet.TargetMacAddress' 0' 6);  	Array.Copy (packetBuffer' 16' packet.GatewayMac' 0' 6);  	packet.Timestamp = BitConverter.ToUInt16 (packetBuffer' 24);  	packet.Type = type;  	var payload = new byte[packet.PayloadSize];  	Array.Copy (packetBuffer' 36' payload' 0' packet.PayloadSize);  	packet.SetPayload (payload);  	return packet;  }  catch (Exception e) {  	Debug.WriteLine (e);  	return null;  }  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: try {  	var packetType = BitConverter.ToUInt16 (packetBuffer' 32);  	var type = (AnswerType)packetType;  	Func<AnswerPacketBase> factory;  	if (!_answerFactories.TryGetValue (type' out factory)) {  		// TODO: log!!  		return null;  	}  	var packet = factory ();  	packet.Protocol = BitConverter.ToUInt16 (packetBuffer' 2);  	Array.Copy (packetBuffer' 8' packet.TargetMacAddress' 0' 6);  	Array.Copy (packetBuffer' 16' packet.GatewayMac' 0' 6);  	packet.Timestamp = BitConverter.ToUInt16 (packetBuffer' 24);  	packet.Type = type;  	var payload = new byte[packet.PayloadSize];  	Array.Copy (packetBuffer' 36' payload' 0' packet.PayloadSize);  	packet.SetPayload (payload);  	return packet;  }  catch (Exception e) {  	Debug.WriteLine (e);  	return null;  }  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: packet.Protocol = BitConverter.ToUInt16 (packetBuffer' 2);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: Array.Copy (packetBuffer' 8' packet.TargetMacAddress' 0' 6);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: Array.Copy (packetBuffer' 8' packet.TargetMacAddress' 0' 6);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: Array.Copy (packetBuffer' 16' packet.GatewayMac' 0' 6);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: Array.Copy (packetBuffer' 16' packet.GatewayMac' 0' 6);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: packet.Timestamp = BitConverter.ToUInt16 (packetBuffer' 24);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,GetAnswer,The following statement contains a magic number: Array.Copy (packetBuffer' 36' payload' 0' packet.PayloadSize);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,PacketToBuffer,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (packet.Size)' 0' buffer' 0' 2);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,PacketToBuffer,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (packet.Protocol)' 0' buffer' 2' 2);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,PacketToBuffer,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (packet.Protocol)' 0' buffer' 2' 2);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,PacketToBuffer,The following statement contains a magic number: Array.Copy (packet.TargetMacAddress' 0' buffer' 8' 6);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,PacketToBuffer,The following statement contains a magic number: Array.Copy (packet.TargetMacAddress' 0' buffer' 8' 6);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,PacketToBuffer,The following statement contains a magic number: Array.Copy (packet.GatewayMac' 0' buffer' 16' 6);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,PacketToBuffer,The following statement contains a magic number: Array.Copy (packet.GatewayMac' 0' buffer' 16' 6);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,PacketToBuffer,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (packet.Timestamp)' 0' buffer' 24' 8);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,PacketToBuffer,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (packet.Timestamp)' 0' buffer' 24' 8);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,PacketToBuffer,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes ((ushort)packet.Type)' 0' buffer' 32' 2);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,PacketToBuffer,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes ((ushort)packet.Type)' 0' buffer' 32' 2);  
Magic Number,Lifx.Lib,PacketFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\PacketFactory.cs,PacketToBuffer,The following statement contains a magic number: Array.Copy (payload' 0' buffer' 36' payload.Length);  
Magic Number,Lifx.Lib.Utils,GroupExtensions,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Utils\GroupExtensions.cs,IsSingleGroup,The following statement contains a magic number: for (var i = 0; i < 64; i++) {  	var groupTag = (ulong)1 << i;  	if (bitmask == groupTag) {  		return true;  	}  }  
Magic Number,Lifx.Lib.Utils,GroupExtensions,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Utils\GroupExtensions.cs,GetGroupTags,The following statement contains a magic number: for (int i = 0; i < 64; i++) {  	var groupTag = (ulong)1 << i;  	if ((tag & groupTag) == groupTag) {  		yield return groupTag;  	}  }  
Magic Number,Lifx.Lib.Utils,ByteArrayComparer,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Utils\ByteArrayComparer.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var result = 0;  	foreach (var b in array) {  		result = (result * 31) ^ b;  	}  	return result;  }  
Magic Number,Lifx.Lib.Utils,ByteArrayComparer,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Utils\ByteArrayComparer.cs,GetHashCode,The following statement contains a magic number: foreach (var b in array) {  	result = (result * 31) ^ b;  }  
Magic Number,Lifx.Lib.Utils,ByteArrayComparer,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Utils\ByteArrayComparer.cs,GetHashCode,The following statement contains a magic number: result = (result * 31) ^ b;  
Magic Number,Lifx.Lib.Packets,PacketBase,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\PacketBase.cs,PacketBase,The following statement contains a magic number: TargetMacAddress = new byte[6];  
Magic Number,Lifx.Lib.Packets,PacketBase,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\PacketBase.cs,PacketBase,The following statement contains a magic number: GatewayMac = new byte[6];  
Magic Number,Lifx.Lib.Packets,AccessPoint,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\AccessPoint.cs,AccessPoint,The following statement contains a magic number: Ssid = new byte[32];  
Magic Number,Lifx.Lib.Packets,AccessPoint,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\AccessPoint.cs,SetPayload,The following statement contains a magic number: if (payload [0] > 0 && payload [0] < 3) {  	InterfaceType = (Interface)payload [0];  }  else {  	InterfaceType = Interface.SoftAp;  }  
Magic Number,Lifx.Lib.Packets,AccessPoint,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\AccessPoint.cs,SetPayload,The following statement contains a magic number: Array.Copy (payload' 1' Ssid' 0' 32);  
Magic Number,Lifx.Lib.Packets,AccessPoint,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\AccessPoint.cs,SetPayload,The following statement contains a magic number: SecurityProtocol = (SecurityProtocol)payload [33];  
Magic Number,Lifx.Lib.Packets,AccessPoint,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\AccessPoint.cs,SetPayload,The following statement contains a magic number: Strength = BitConverter.ToUInt16 (payload' 34);  
Magic Number,Lifx.Lib.Packets,AccessPoint,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\AccessPoint.cs,SetPayload,The following statement contains a magic number: Channel = BitConverter.ToUInt16 (payload' 36);  
Magic Number,Lifx.Lib.Packets,GetTagLabels,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\GetTagLabels.cs,GetPayload,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (_bitmask)' 0' payload' 0' 8);  
Magic Number,Lifx.Lib.Packets,GetWifiState,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\GetWifiState.cs,GetPayload,The following statement contains a magic number: payload [0] = 2;  
Magic Number,Lifx.Lib.Packets,Info,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\Info.cs,SetPayload,The following statement contains a magic number: _uptime = BitConverter.ToUInt64 (payload' 8);  
Magic Number,Lifx.Lib.Packets,Info,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\Info.cs,SetPayload,The following statement contains a magic number: _downtime = BitConverter.ToUInt64 (payload' 16);  
Magic Number,Lifx.Lib.Packets,LightStatus,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\LightStatus.cs,SetPayload,The following statement contains a magic number: _hue = GetUInt16 (payload' 0' 360);  
Magic Number,Lifx.Lib.Packets,LightStatus,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\LightStatus.cs,SetPayload,The following statement contains a magic number: _saturation = GetUInt16 (payload' 2' 100);  
Magic Number,Lifx.Lib.Packets,LightStatus,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\LightStatus.cs,SetPayload,The following statement contains a magic number: _saturation = GetUInt16 (payload' 2' 100);  
Magic Number,Lifx.Lib.Packets,LightStatus,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\LightStatus.cs,SetPayload,The following statement contains a magic number: _brightness = GetUInt16 (payload' 4);  
Magic Number,Lifx.Lib.Packets,LightStatus,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\LightStatus.cs,SetPayload,The following statement contains a magic number: _kelvin = BitConverter.ToUInt16 (payload' 6);  
Magic Number,Lifx.Lib.Packets,LightStatus,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\LightStatus.cs,SetPayload,The following statement contains a magic number: _power = BitConverter.ToUInt16 (payload' 10);  
Magic Number,Lifx.Lib.Packets,LightStatus,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\LightStatus.cs,SetPayload,The following statement contains a magic number: _name = payload.ToUtf8String (12' 32);  
Magic Number,Lifx.Lib.Packets,LightStatus,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\LightStatus.cs,SetPayload,The following statement contains a magic number: _name = payload.ToUtf8String (12' 32);  
Magic Number,Lifx.Lib.Packets,LightStatus,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\LightStatus.cs,SetPayload,The following statement contains a magic number: _bitmask = BitConverter.ToUInt64 (payload' 44);  
Magic Number,Lifx.Lib.Packets,LightStatus,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\LightStatus.cs,Apply,The following statement contains a magic number: bulb.Color = new HsvColor (_hue' _saturation / 100.0' _brightness / 255.0' _kelvin);  
Magic Number,Lifx.Lib.Packets,LightStatus,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\LightStatus.cs,Apply,The following statement contains a magic number: bulb.Color = new HsvColor (_hue' _saturation / 100.0' _brightness / 255.0' _kelvin);  
Magic Number,Lifx.Lib.Packets,LightStatus,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\LightStatus.cs,GetUInt16,The following statement contains a magic number: Array.Reverse (payload' position' 2);  
