Namespace,Type,Method,LOC,CC,PC
Yammer,Settings,SaveConfiguration,22,2,4
Yammer,Subscription,SubscribeToUser,6,1,1
Yammer,Subscription,SubscribeToTag,6,1,1
Yammer,Subscription,DeleteSubscriptionToUser,3,1,1
Yammer,Subscription,DeleteSubscriptionToTag,3,1,2
Yammer,Suggested,Suggested,1,1,0
Yammer,Suggestion,Suggestion,1,1,0
Yammer,Suggestion,GetSuggestions,12,2,1
Yammer,Suggestion,GetAllSuggestions,4,1,0
Yammer,Suggestion,GetSuggestedUsers,5,1,0
Yammer,Suggestion,GetSuggestedGroups,5,1,0
Yammer,Suggestion,DeclineSuggestion,3,1,1
Yammer,User,GetUser,7,1,1
Yammer,User,GetAllUsers,13,2,1
Yammer,User,GetCurrentUser,4,1,0
Yammer,User,GetAllUsers,8,2,0
Yammer,User,GetAllUsers,6,1,1
Yammer,User,GetUserById,5,2,1
Yammer,User,GetUserById,3,1,2
Yammer,User,GetUserByUserName,3,1,1
Yammer,User,Update,6,1,2
Yammer,User,Create,5,1,1
Yammer,User,Delete,6,1,1
Yammer,User,Delete,4,1,0
Yammer,User,AddUserParam,38,9,2
Yammer,User,Save,4,1,1
Yammer,UserEducation,Create,9,1,5
Yammer,UserAttribute,UserAttribute,3,1,1
Yammer,Utility,GetAppData,12,3,0
Yammer,Utility,GetApplicationData,12,2,0
Yammer,Utility,SetApplicationData,9,1,1
Yammer,Utility,GetErrorLog,12,2,0
Yammer,Utility,SetErrorLog,13,2,1
Yammer,Utility,Deserialize,8,1,2
Yammer,Utility,AddMembershipParams,33,8,2
