Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
mTouchPDFReader.Library.Data.Objects,Settings,15,1,10,4,1,87,1,0,0,0,2,3,mTouchPDFReader.Library.Data.Enums.AutoScaleModes' mTouchPDFReader.Library.Data.Objects.SystemInfo,mTouchPDFReader.Library.Interfaces.ISettingsManager' mTouchPDFReader.Library.Managers.SettingsManager' mTouchPDFReader.Library.Views.Management.SettingsTableVC
mTouchPDFReader.Library.Interfaces,IDocumentNoteManager,0,3,0,0,0,6,3,1,0,-1,1,2,mTouchPDFReader.Library.Data.Objects.DocumentNote,mTouchPDFReader.Library.Managers.DocumentNoteManager' mTouchPDFReader.Library.Managers.MgrAccessor
mTouchPDFReader.Library.Interfaces,ISettingsManager,0,2,1,0,0,6,2,1,0,-1,1,2,mTouchPDFReader.Library.Data.Objects.Settings,mTouchPDFReader.Library.Managers.SettingsManager' mTouchPDFReader.Library.Managers.MgrAccessor
mTouchPDFReader.Library.Interfaces,IDocumentBookmarksManager,0,4,0,0,0,7,4,1,0,-1,1,2,mTouchPDFReader.Library.Data.Objects.DocumentBookmark,mTouchPDFReader.Library.Managers.DocumentBookmarksManager' mTouchPDFReader.Library.Managers.MgrAccessor
mTouchPDFReader.Library.Views.Management,SettingsTableVC,11,17,0,0,2,304,18,0,0,0.12,4,0,mTouchPDFReader.Library.Managers.MgrAccessor' mTouchPDFReader.Library.Data.Enums.AutoScaleModes' mTouchPDFReader.Library.Data.Objects.Settings' mTouchPDFReader.Library.Views.Management.DataSource,
mTouchPDFReader.Library.Views.Management,DataSource,6,15,0,0,12,151,30,0,0,0.33,0,2,,mTouchPDFReader.Library.Views.Management.SettingsTableVC' mTouchPDFReader.Library.Views.Management.BookmarksVC
mTouchPDFReader.Library.Views.Management,BookmarksVC,8,3,0,0,2,178,5,0,0,0,3,1,mTouchPDFReader.Library.Managers.MgrAccessor' mTouchPDFReader.Library.Data.Objects.DocumentBookmark' mTouchPDFReader.Library.Views.Management.DataSource,mTouchPDFReader.Library.Views.Core.DocumentVC
mTouchPDFReader.Library.Views.Management,GotoPageVC,2,2,0,0,2,58,2,0,0,0,1,1,mTouchPDFReader.Library.Views.Core.PDFDocument,mTouchPDFReader.Library.Views.Core.DocumentVC
mTouchPDFReader.Library.Views.Management,NoteVC,2,2,0,0,2,48,2,0,0,0,2,1,mTouchPDFReader.Library.Managers.MgrAccessor' mTouchPDFReader.Library.Data.Objects.DocumentNote,mTouchPDFReader.Library.Views.Core.DocumentVC
mTouchPDFReader.Library.Views.Core,PageContentTile,1,4,2,0,4,43,4,0,0,0.5,0,1,,mTouchPDFReader.Library.Views.Core.PageContentView
mTouchPDFReader.Library.Views.Core,PageContentView,1,4,1,0,3,90,12,0,0,0.75,2,2,mTouchPDFReader.Library.Views.Core.PageContentTile' mTouchPDFReader.Library.Views.Core.PDFDocument,mTouchPDFReader.Library.Views.Core.ThumbView' mTouchPDFReader.Library.Views.Core.PageView
mTouchPDFReader.Library.Views.Core,PageView,5,10,3,0,5,155,19,0,0,0.2,3,1,mTouchPDFReader.Library.Managers.MgrAccessor' mTouchPDFReader.Library.Data.Enums.AutoScaleModes' mTouchPDFReader.Library.Views.Core.PageContentView,mTouchPDFReader.Library.Views.Core.PageVC
mTouchPDFReader.Library.Views.Core,PDFDocument,5,4,5,0,3,86,6,0,0,0,0,5,,mTouchPDFReader.Library.Views.Core.ThumbsVC' mTouchPDFReader.Library.Views.Management.GotoPageVC' mTouchPDFReader.Library.Views.Core.ThumbView' mTouchPDFReader.Library.Views.Core.DocumentVC' mTouchPDFReader.Library.Views.Core.PageContentView
mTouchPDFReader.Library.Views.Core,ThumbView,3,2,1,0,1,80,5,0,0,0,2,1,mTouchPDFReader.Library.Views.Core.PageContentView' mTouchPDFReader.Library.Views.Core.PDFDocument,mTouchPDFReader.Library.Views.Core.ThumbWithPageNumberView
mTouchPDFReader.Library.Views.Core,ThumbWithPageNumberView,5,4,1,0,4,64,4,0,0,0.5,1,1,mTouchPDFReader.Library.Views.Core.ThumbView,mTouchPDFReader.Library.Views.Core.ThumbsVC
mTouchPDFReader.Library.Views.Core,DocumentVC,18,35,0,0,4,415,62,0,0,0.09,9,0,mTouchPDFReader.Library.Managers.MgrAccessor' mTouchPDFReader.Library.Data.Enums.AutoScaleModes' mTouchPDFReader.Library.Data.Enums.DocumentActionTypes' mTouchPDFReader.Library.Views.Management.BookmarksVC' mTouchPDFReader.Library.Views.Management.GotoPageVC' mTouchPDFReader.Library.Views.Management.NoteVC' mTouchPDFReader.Library.Views.Core.PDFDocument' mTouchPDFReader.Library.Views.Core.PageVC' mTouchPDFReader.Library.Views.Core.ThumbsVC,
mTouchPDFReader.Library.Views.Core,PageVC,2,4,3,0,4,44,5,0,0,0.75,2,1,mTouchPDFReader.Library.Data.Enums.AutoScaleModes' mTouchPDFReader.Library.Views.Core.PageView,mTouchPDFReader.Library.Views.Core.DocumentVC
mTouchPDFReader.Library.Views.Core,ThumbsVC,5,6,0,0,3,114,12,0,0,0.33,3,1,mTouchPDFReader.Library.Views.Core.PDFDocument' mTouchPDFReader.Library.Views.Core.ThumbWithPageNumberView' mTouchPDFReader.Library.Views.Core.ThumbsPageInfo,mTouchPDFReader.Library.Views.Core.DocumentVC
mTouchPDFReader.Library.Views.Core,ThumbsPageInfo,0,0,3,0,0,10,0,0,0,-1,0,1,,mTouchPDFReader.Library.Views.Core.ThumbsVC
