Namespace,Type,Method,LOC,CC,PC
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createLibraryReleaseDateCell,8,1,0
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createLibraryVersionCell,8,1,0
mTouchPDFReader.Library.Views.Management,DataSource,DataSource,3,1,1
mTouchPDFReader.Library.Views.Management,DataSource,NumberOfSections,3,1,1
mTouchPDFReader.Library.Views.Management,DataSource,RowsInSection,3,1,2
mTouchPDFReader.Library.Views.Management,DataSource,TitleForHeader,3,1,2
mTouchPDFReader.Library.Views.Management,DataSource,GetCell,39,9,2
mTouchPDFReader.Library.Views.Management,DataSource,DataSource,3,1,1
mTouchPDFReader.Library.Views.Management,DataSource,getCorrectRowIndex,3,1,1
mTouchPDFReader.Library.Views.Management,DataSource,addNewRow,13,1,2
mTouchPDFReader.Library.Views.Management,DataSource,deleteRow,6,1,2
mTouchPDFReader.Library.Views.Management,DataSource,RowsInSection,3,1,2
mTouchPDFReader.Library.Views.Management,DataSource,EditingStyleForRow,9,3,2
mTouchPDFReader.Library.Views.Management,DataSource,CommitEditingStyle,8,3,3
mTouchPDFReader.Library.Views.Management,DataSource,TitleForDeleteConfirmation,3,1,2
mTouchPDFReader.Library.Views.Management,DataSource,GetCell,15,3,2
mTouchPDFReader.Library.Views.Management,DataSource,RowSelected,9,2,2
mTouchPDFReader.Library.Views.Management,BookmarksVC,BookmarksVC,7,1,4
mTouchPDFReader.Library.Views.Management,BookmarksVC,ViewDidLoad,45,1,0
mTouchPDFReader.Library.Views.Management,BookmarksVC,setEditMode,19,3,1
mTouchPDFReader.Library.Views.Management,GotoPageVC,GotoPageVC,3,1,1
mTouchPDFReader.Library.Views.Management,GotoPageVC,ViewDidLoad,43,1,0
mTouchPDFReader.Library.Views.Management,NoteVC,NoteVC,3,1,1
mTouchPDFReader.Library.Views.Management,NoteVC,ViewDidLoad,34,1,0
mTouchPDFReader.Library.Views.Core,PageContentTile,PageContentTile,3,1,0
mTouchPDFReader.Library.Views.Core,PageContentTile,PageContentTile,3,1,1
mTouchPDFReader.Library.Views.Core,PageContentTile,Initialize,9,1,0
mTouchPDFReader.Library.Views.Core,PageContentTile,DrawInContext,3,1,1
mTouchPDFReader.Library.Views.Core,PageContentView,LayerClass,3,1,0
mTouchPDFReader.Library.Views.Core,PageContentView,PageContentView,10,1,2
mTouchPDFReader.Library.Views.Core,PageContentView,GetPageViewSize,39,8,1
mTouchPDFReader.Library.Views.Core,PageContentView,draw,14,2,1
mTouchPDFReader.Library.Views.Core,PageView,PageView,41,1,3
mTouchPDFReader.Library.Views.Core,PageView,LayoutSubviews,10,2,0
mTouchPDFReader.Library.Views.Core,PageView,TouchesBegan,10,3,2
mTouchPDFReader.Library.Views.Core,PageView,alignPageContentView,15,3,0
mTouchPDFReader.Library.Views.Core,PageView,getZoomScaleThatFits,8,1,2
mTouchPDFReader.Library.Views.Core,PageView,updateMinimumMaximumZoom,7,1,0
mTouchPDFReader.Library.Views.Core,PageView,resetScrollOffset,3,1,0
mTouchPDFReader.Library.Views.Core,PageView,resetZoom,3,1,0
mTouchPDFReader.Library.Views.Core,PageView,ZoomDecrement,10,3,0
mTouchPDFReader.Library.Views.Core,PageView,ZoomIncrement,10,3,0
mTouchPDFReader.Library.Views.Core,PDFDocument,PDFDocument,4,1,0
mTouchPDFReader.Library.Views.Core,PDFDocument,OpenDocument,15,1,2
mTouchPDFReader.Library.Views.Core,PDFDocument,CloseDocument,6,2,0
mTouchPDFReader.Library.Views.Core,PDFDocument,GetPage,6,2,1
mTouchPDFReader.Library.Views.Core,ThumbView,ThumbView,20,1,3
mTouchPDFReader.Library.Views.Core,ThumbView,GetThumbImage,32,4,2
mTouchPDFReader.Library.Views.Core,ThumbWithPageNumberView,ThumbWithPageNumberView,22,1,3
mTouchPDFReader.Library.Views.Core,ThumbWithPageNumberView,TouchesBegan,4,1,2
mTouchPDFReader.Library.Views.Core,ThumbWithPageNumberView,SetAsSelected,3,1,0
mTouchPDFReader.Library.Views.Core,ThumbWithPageNumberView,SetAsUnselected,3,1,0
mTouchPDFReader.Library.Views.Core,DocumentVC,DocumentVC,5,1,3
mTouchPDFReader.Library.Views.Core,DocumentVC,ViewDidLoad,40,3,0
mTouchPDFReader.Library.Views.Core,DocumentVC,ViewDidLayoutSubviews,17,4,0
mTouchPDFReader.Library.Views.Core,DocumentVC,Dispose,4,1,1
mTouchPDFReader.Library.Views.Core,DocumentVC,getPreviousPageViewController,8,2,2
mTouchPDFReader.Library.Views.Core,DocumentVC,getNextPageViewController,12,3,2
mTouchPDFReader.Library.Views.Core,DocumentVC,getSpineLocation,6,1,2
mTouchPDFReader.Library.Views.Core,DocumentVC,pageFinishedAnimation,5,2,3
mTouchPDFReader.Library.Views.Core,DocumentVC,getRootViewFrameRect,11,3,0
mTouchPDFReader.Library.Views.Core,DocumentVC,getDeviceOrientation,13,4,0
mTouchPDFReader.Library.Views.Core,DocumentVC,updateSliderMaxValue,5,2,0
mTouchPDFReader.Library.Views.Core,DocumentVC,createTopToolbar,31,1,0
mTouchPDFReader.Library.Views.Core,DocumentVC,createBottomToolbar,41,1,0
mTouchPDFReader.Library.Views.Core,DocumentVC,addButtonToToolbarBar,6,1,2
mTouchPDFReader.Library.Views.Core,DocumentVC,createToolbarSeparator,4,1,1
mTouchPDFReader.Library.Views.Core,DocumentVC,createToolbarButton,9,1,4
mTouchPDFReader.Library.Views.Core,DocumentVC,getBookViewFrameRect,11,3,0
mTouchPDFReader.Library.Views.Core,DocumentVC,getPageViewFrameRect,3,1,0
mTouchPDFReader.Library.Views.Core,DocumentVC,updatePageViewAutoScaleMode,10,2,0
mTouchPDFReader.Library.Views.Core,DocumentVC,getCurrentPageContentVC,3,1,0
mTouchPDFReader.Library.Views.Core,DocumentVC,getEmptyPageContentVC,3,1,0
mTouchPDFReader.Library.Views.Core,DocumentVC,getPageViewController,6,2,1
mTouchPDFReader.Library.Views.Core,DocumentVC,getPageIncValue,3,1,0
mTouchPDFReader.Library.Views.Core,DocumentVC,getImagePathForButton,14,3,1
mTouchPDFReader.Library.Views.Core,DocumentVC,OpenDocumentPage,17,3,1
mTouchPDFReader.Library.Views.Core,DocumentVC,execActionsAfterOpenPage,11,3,0
mTouchPDFReader.Library.Views.Core,DocumentVC,openFirstPage,3,1,0
mTouchPDFReader.Library.Views.Core,DocumentVC,openPriorPage,3,1,0
mTouchPDFReader.Library.Views.Core,DocumentVC,openNextPage,3,1,0
mTouchPDFReader.Library.Views.Core,DocumentVC,openLastPage,3,1,0
mTouchPDFReader.Library.Views.Core,DocumentVC,zoomOut,6,2,0
mTouchPDFReader.Library.Views.Core,DocumentVC,zoomIn,6,2,0
mTouchPDFReader.Library.Views.Core,DocumentVC,setAutoScaleMode,6,1,1
mTouchPDFReader.Library.Views.Core,DocumentVC,setAutoWidth,3,1,0
mTouchPDFReader.Library.Views.Core,DocumentVC,setAutoHeight,3,1,0
mTouchPDFReader.Library.Views.Core,PageVC,PageVC,2,1,1
mTouchPDFReader.Library.Views.Core,PageVC,PageVC,2,1,1
mTouchPDFReader.Library.Views.Core,PageVC,PageVC,5,1,3
mTouchPDFReader.Library.Views.Core,PageVC,ViewDidLoad,8,2,0
mTouchPDFReader.Library.Views.Core,ThumbsVC,ThumbsVC,3,1,1
mTouchPDFReader.Library.Views.Core,ThumbsVC,ViewDidLoad,31,1,0
mTouchPDFReader.Library.Views.Core,ThumbsVC,ViewWillLayoutSubviews,6,1,0
mTouchPDFReader.Library.Views.Core,ThumbsVC,createThumbsPage,31,7,1
mTouchPDFReader.Library.Views.Core,ThumbsVC,getThumbsPageInfo,6,1,0
mTouchPDFReader.Library.Views.Core,ThumbsVC,thumbSelected,5,1,1
