Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ObfuscarMappingParser,Mapping,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Mapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapping' RenamedClass' RenamedItem' RenamedClass' RenamedItem
Cyclically-dependent Modularization,ObfuscarMappingParser,EntityName,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\EntityName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityName' SystemTypeProcessor
Cyclically-dependent Modularization,ObfuscarMappingParser,EntityName,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\EntityName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityName' Renamed' RenamedBase
Cyclically-dependent Modularization,ObfuscarMappingParser,EntityName,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\EntityName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityName' IEntitySearcher' Renamed' RenamedBase
Cyclically-dependent Modularization,ObfuscarMappingParser,EntityName,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\EntityName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityName' Renamed' RenamedBase' Renamed' RenamedBase
Cyclically-dependent Modularization,ObfuscarMappingParser,PDBManagerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\PDBManagerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PDBManagerForm' MainForm
Cyclically-dependent Modularization,ObfuscarMappingParser,PDBManagerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\PDBManagerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PDBManagerForm' MainForm' CrashHandler' MainForm
Cyclically-dependent Modularization,ObfuscarMappingParser,Renamed,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\Renamed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Renamed' RenamedBase
Cyclically-dependent Modularization,ObfuscarMappingParser,Renamed,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\Renamed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Renamed' RenamedBase' EntityName' SystemTypeProcessor' EntityName
Cyclically-dependent Modularization,ObfuscarMappingParser,RenamedItem,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\RenamedItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenamedItem' RenamedClass
Cyclically-dependent Modularization,ObfuscarMappingParser,SearchDialog,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\SearchDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchDialog' MainForm
Cyclically-dependent Modularization,ObfuscarMappingParser,SearchDialog,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\SearchDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchDialog' MainForm' CrashHandler' MainForm
Cyclically-dependent Modularization,ObfuscarMappingParser,SearchResultsForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\SearchResultsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchResultsForm' MainForm
Cyclically-dependent Modularization,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StacktraceAnalyerForm' MainForm
Cyclically-dependent Modularization,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StacktraceAnalyerForm' MainForm' CrashHandler' MainForm
