Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,moddingSuite.Model.Common,Md5Hash,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Common\Md5Hash.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B_1' B_2' B_3' B_4' B_5' B_6' B_7' B_8' B_9' B_10' B_11' B_12' B_13' B_14' B_15' B_16
Deficient Encapsulation,moddingSuite.Model.Common,MeshTriangularFace,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Common\MeshTriangularFace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point1' Point2' Point3
Deficient Encapsulation,moddingSuite.Model.Edata,EdataHeader,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Edata\EdataHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' Version' Checksum_V1' DictOffset' DictLength' FileOffset' FileLength' Padding' Checksum_V2
Deficient Encapsulation,moddingSuite.Model.Scenario,AreaVertex,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Scenario\AreaVertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W' Center
Deficient Encapsulation,moddingSuite.Model.Scenario,ScenarioFile,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Scenario\ScenarioFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastPartStartByte
Deficient Encapsulation,moddingSuite.ViewModel.Ndf,ArmourDamageViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\ArmourDamageViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,moddingSuite.ZoneEditor,Editor,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\Editor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftClickPoint
Deficient Encapsulation,moddingSuite.ZoneEditor.Markers,VertexMarker,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\Markers\VertexMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Colour
Deficient Encapsulation,moddingSuite.ZoneEditor.ScenarioItems,ScenarioItem,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\ScenarioItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propertypanel
Deficient Encapsulation,ZoneEditor,Outline,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\Outline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: possession
Deficient Encapsulation,ZoneEditor,PanAndZoom,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\PanAndZoom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: redraw
Deficient Encapsulation,ZoneEditor,PanAndZoom,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\PanAndZoom.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: redraw
Deficient Encapsulation,ZoneEditor,ZoneEditorData,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\ZoneEditorData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selectedItem
Insufficient Modularization,moddingSuite.BL.DDS,DDS,D:\newReposJune17\enohka_moddingSuite\moddingSuite\BL\DDS\DDS.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 231
Insufficient Modularization,moddingSuite.BL.Ess,EssWriter,D:\newReposJune17\enohka_moddingSuite\moddingSuite\BL\Ess\EssWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Cyclically-dependent Modularization,moddingSuite.Model.Edata,EdataDir,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Edata\EdataDir.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EdataDir' EdataContentFile
Broken Modularization,moddingSuite.Model.Edata,EdataHeader,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Edata\EdataHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Magic' Version' Checksum_V1' Skip_1' DictOffset' DictLength' FileOffset' FileLength' Unkown_1' Padding' Checksum_V2
Broken Modularization,moddingSuite.Model.Mesh,MeshHeader,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Mesh\MeshHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Platform' Version' FileSize' Checksum' HeaderOffset' HeaderSize' ContentOffset' ContentSize
Broken Modularization,moddingSuite.Model.Mesh,MeshSubHeader,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Mesh\MeshSubHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MeshCount' Dictionary' VertexTypeNames' MeshMaterial' KeyedMeshSubPart' KeyedMeshSubPartVectors' MultiMaterialMeshes' SingleMaterialMeshes' Index1DBufferHeaders' Index1DBufferStreams' Vertex1DBufferHeaders' Vertex1DBufferStreams
Cyclically-dependent Modularization,moddingSuite.Model.Ndfbin,NdfBinary,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfBinary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NdfBinary' NdfClass
Cyclically-dependent Modularization,moddingSuite.Model.Ndfbin,NdfBinary,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfBinary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NdfBinary' NdfPropertyValue' NdfObject
Cyclically-dependent Modularization,moddingSuite.Model.Ndfbin,NdfBinary,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfBinary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NdfBinary' NdfPropertyValue' NdfObject' NdfClass
Cyclically-dependent Modularization,moddingSuite.Model.Ndfbin,NdfBinary,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfBinary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NdfBinary' IValueHolder' NdfPropertyValue' NdfObject' NdfClass
Broken Modularization,moddingSuite.Model.Ndfbin,NdfHeader,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsCompressedBody' FooterOffset' HeaderSize' FullFileSizeUncomp' _isCompressedBody
Cyclically-dependent Modularization,moddingSuite.Model.Ndfbin,NdfClass,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NdfClass' NdfObject
Cyclically-dependent Modularization,moddingSuite.Model.Ndfbin,NdfClass,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NdfClass' NdfObject' NdfBinary
Broken Modularization,moddingSuite.Model.Ndfbin,NdfFooterEntry,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfFooterEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Offset' Size' _name' _offset' _size
Cyclically-dependent Modularization,moddingSuite.Model.Ndfbin,NdfObject,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NdfObject' NdfPropertyValue
Cyclically-dependent Modularization,moddingSuite.Model.Ndfbin,NdfObject,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NdfObject' NdfClass' NdfProperty' NdfPropertyValue
Cyclically-dependent Modularization,moddingSuite.Model.Ndfbin,NdfObject,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NdfObject' NdfBinary' NdfClass' NdfProperty' NdfPropertyValue
Cyclically-dependent Modularization,moddingSuite.Model.Ndfbin,NdfProperty,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NdfProperty' NdfClass
Insufficient Modularization,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,moddingSuite.Model.Sav,SavFile,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Sav\SavFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Checksum' FileSize' ContentSize1' ContentSize2' SaveDate' _checksum
Broken Modularization,moddingSuite.Model.Scenario,Area,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Scenario\Area.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Id' AttachmentPoint' Content' _content' _attachmentPoint' _name' _id
Broken Modularization,moddingSuite.Model.Scenario,AreaClipped,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Scenario\AreaClipped.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartTriangle' TriangleCount' VertexCount' StartVertex' _startTriangle' _triangleCount' _startVertex' _vertexCount
Broken Modularization,moddingSuite.Model.Scenario,AreaContent,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Scenario\AreaContent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClippedAreas' BorderTriangle' BorderVertex' Vertices' Triangles' _clippedAreas' _borderTriangle' _borderVertex' _vertices' _triangles
Broken Modularization,moddingSuite.Model.Scenario,AreaVertex,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Scenario\AreaVertex.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' X' Y' Z' W' Center
Broken Modularization,moddingSuite.Model.Scenario,ScenarioFile,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Scenario\ScenarioFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Checksum' NdfBinary' Version' ContentFiles' ZoneData' _version' _checksum' _ndfBinary' _contentFiles' _zoneData' lastPartStartByte
Broken Modularization,moddingSuite.Model.Textures,TgvFile,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Textures\TgvFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' IsCompressed' Width' Height' ImageWidth' ImageHeight' MipMapCount' Format' SourceChecksum' Offsets' Sizes' PixelFormatStr' MipMaps' _format' _height' _imageHeight' _imageWidth' _isCompressed' _mipMapCount' _offsets' _pixelFormatStr' _sizes' _sourceChecksum' _version' _width' _mipMaps
Broken Modularization,moddingSuite.Model.Trad,TradEntry,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Trad\TradEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HashView' Hash' OffsetDic' OffsetCont' ContLen' Content' UserCreated' _contLen' _content' _hash' _hashView' _offsetCont' _offsetDic' _userCreated
Broken Modularization,moddingSuite.Model.Settings,Settings,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Settings\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SavePath' LastOpenedFiles' LastOpenFolder' LastHighlightedFileIndex' WargamePath' PythonPath' ExportWithFullPath' InitialSettings' _lastOpenFolder' _lastOpenedFile' _savePath' _lastHighlightedFileIndex' _wargamePath' _pythonPath' _exportWithFullPath' _initialSettings
Cyclically-dependent Modularization,moddingSuite.ViewModel.Ndf,ObjectCopyResultViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\ObjectCopyResultViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectCopyResultViewModel' NdfEditorMainViewModel
Cyclically-dependent Modularization,moddingSuite.ViewModel.Ndf,ObjectCopyResultViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\ObjectCopyResultViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectCopyResultViewModel' NdfEditorMainViewModel' ReferenceSearchResultViewModel' NdfEditorMainViewModel
Cyclically-dependent Modularization,moddingSuite.ViewModel.Ndf,ListEditorViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\ListEditorViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListEditorViewModel' NdfObjectViewModel
Cyclically-dependent Modularization,moddingSuite.ViewModel.Ndf,ListEditorViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\ListEditorViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListEditorViewModel' NdfObjectViewModel' NdfClassViewModel
Cyclically-dependent Modularization,moddingSuite.ViewModel.Ndf,NdfClassViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\NdfClassViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NdfClassViewModel' NdfObjectViewModel
Cyclically-dependent Modularization,moddingSuite.ViewModel.Ndf,ReferenceSearchResultViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\ReferenceSearchResultViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReferenceSearchResultViewModel' NdfEditorMainViewModel
Broken Modularization,moddingSuite.ViewModel.Filter,PropertyFilterExpression,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Filter\PropertyFilterExpression.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyName' Value' Discriminator' _propertyName' _value' _discriminator
Cyclically-dependent Modularization,moddingSuite.ViewModel.VersionManager,VersionInfoViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\VersionManager\VersionInfoViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VersionInfoViewModel' VersionManagerViewModel
Broken Hierarchy,moddingSuite.BL,EdataManager,D:\newReposJune17\enohka_moddingSuite\moddingSuite\BL\EdataManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.Model.Edata,EdataDir,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Edata\EdataDir.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EdataEntity
Broken Hierarchy,moddingSuite.Model.Ndfbin.ChangeManager,ChangeEntryBase,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\ChangeManager\ChangeEntryBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.Model.Ndfbin,CollectionItemValueHolder,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\CollectionItemValueHolder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' IValueHolder
Broken Hierarchy,moddingSuite.Model.Ndfbin,NdfBinary,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfBinary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.Model.Ndfbin,NdfHeader,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfHeader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.Model.Ndfbin,NdfFooter,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfFooter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.Model.Ndfbin,NdfFooterEntry,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfFooterEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Unfactored Hierarchy,moddingSuite.Model.Ndfbin,NdfPropertyValue,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfPropertyValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NdfPropertyValue[82' 149]' ListEditorViewModel[160' 227]
Unfactored Hierarchy,moddingSuite.Model.Ndfbin,NdfPropertyValue,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfPropertyValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NdfPropertyValue[98' 130]' NdfObjectViewModel[148' 180]' ListEditorViewModel[176' 208]
Broken Hierarchy,moddingSuite.Model.Ndfbin,NdfPropertyValue,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfPropertyValue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' IValueHolder
Broken Hierarchy,moddingSuite.Model.Ndfbin,NdfTranReference,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfTran.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NdfStringReference
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBlob,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfBlob.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfColor128,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfColor128.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfColor32,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfColor32.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfEugFloat2,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfEugFloat2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfEugInt2,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfEugInt2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Broken Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfFileNameString,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfFileNameString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NdfString
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfGuid,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfGuid.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfHash,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfHash.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfTime64,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfTime64.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfLocalisationHash,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfLocalisationHash.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfNull,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBytes' GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfObjectReference,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfObjectReference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfUnkown,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfUnkown.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBytes' GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfWideString,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfWideString.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfZipBlob,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfZipBlob.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfTrippleInt,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfTrippleInt.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Wide Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfFlatValueWrapper,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfFlatValueWrapper.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NdfBlob' NdfColor128' NdfBoolean' NdfColor32' NdfDouble' NdfEugFloat2' NdfEugInt2' NdfGuid' NdfHash' NdfInt16' NdfLong' NdfTime64' NdfUInt16' NdfInt32' NdfInt8' NdfLocalisationHash' NdfMap' NdfString' NdfTrans' NdfUInt32' NdfSingle' NdfUnkown' NdfVector' NdfWideString' NdfZipBlob' NdfTrippleInt
Rebellious Hierarchy,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfValueWrapper,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfValueWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNdfText
Broken Hierarchy,moddingSuite.Model.Scenario,ScenarioFile,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Scenario\ScenarioFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.Model.Textures,TgvFile,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Textures\TgvFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.Model.Textures,TgvMipMap,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Textures\TgvMipMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.Model.Trad,TradEntry,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Trad\TradEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.Model.Settings,Settings,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Settings\Settings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.About,AboutViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\About\AboutViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Base,ObjectWrapperViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Base\ObjectWrapperViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Wide Hierarchy,moddingSuite.ViewModel.Base,ViewModelBase,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Base\ViewModelBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EdataManager' EdataEntity' ChangeEntryBase' CollectionItemValueHolder' NdfBinary' NdfHeader' NdfClass' NdfFooter' NdfFooterEntry' NdfObject' NdfProperty' NdfPropertyValue' NdfStringReference' NdfValueWrapper' ScenarioFile' TgvFile' TgvMipMap' TradEntry' Settings' AboutViewModel' ObjectWrapperViewModel' FileSystemItemViewModel' FileSystemOverviewViewModelBase' EdataFileViewModel' EdataManagerViewModel' ObjectCopyResultViewModel' AddCollectionItemViewModel' ListEditorViewModel' NdfEditorMainViewModel' ReferenceSearchResultViewModel' ScenarioEditorViewModel' UnhandledExceptionViewModel' PropertyFilterExpression' MoviePlaybackViewModel' MeshEditorViewModel' TradFileViewModel' VersionFileViewModel' VersionInfoViewModel' VersionManagerViewModel
Broken Hierarchy,moddingSuite.ViewModel.Edata,DirectoryViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Edata\DirectoryViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileSystemItemViewModel
Broken Hierarchy,moddingSuite.ViewModel.Edata,FileSystemItemViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Edata\FileSystemItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
