Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,moddingSuite,moddingSuite.Model.Ndfbin.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Ndfbin.Types' moddingSuite.Model.Ndfbin,moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue,moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue
Cyclic Dependency,moddingSuite,moddingSuite.Model.Ndfbin.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Ndfbin.Types' moddingSuite.BL.Ndf' moddingSuite.Model.Ndfbin.Types.AllTypes' moddingSuite.Model.Ndfbin,moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.BL.Ndf.INdfReader' moddingSuite.BL.Ndf.NdfbinReader' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue,moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.BL.Ndf.INdfReader' moddingSuite.BL.Ndf.NdfbinReader' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue
Cyclic Dependency,moddingSuite,moddingSuite.Model.Scenario,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Scenario' moddingSuite.ViewModel.Scenario' moddingSuite.View.DialogProvider' moddingSuite.Model.Ndfbin,moddingSuite.Model.Scenario.AreaContent' moddingSuite.Model.Scenario.ScenarioFile' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue,moddingSuite.Model.Scenario.AreaContent' moddingSuite.Model.Scenario.ScenarioFile' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue
Cyclic Dependency,moddingSuite,moddingSuite.Model.Scenario,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Scenario' moddingSuite.ViewModel.Scenario' moddingSuite.View.DialogProvider' moddingSuite.ViewModel.Ndf' moddingSuite.Model.Ndfbin,moddingSuite.Model.Scenario.AreaContent' moddingSuite.Model.Scenario.ScenarioFile' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue,moddingSuite.Model.Scenario.AreaContent' moddingSuite.Model.Scenario.ScenarioFile' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue
Cyclic Dependency,moddingSuite,moddingSuite.Model.Trad,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Trad' moddingSuite.ViewModel.Trad,moddingSuite.Model.Trad.TradEntry' moddingSuite.ViewModel.Trad.TradFileViewModel,moddingSuite.Model.Trad.TradEntry' moddingSuite.ViewModel.Trad.TradFileViewModel
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.Edata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.Edata' moddingSuite.ViewModel.Ndf,moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel,moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.Edata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.Edata' moddingSuite.View.DialogProvider' moddingSuite.ViewModel.Ndf,moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel,moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.Edata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.Edata' moddingSuite.ViewModel.Trad' moddingSuite.Model.Trad' moddingSuite.BL,moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel' moddingSuite.ViewModel.Trad.TradFileViewModel' moddingSuite.Model.Trad.TradEntry' moddingSuite.BL.SavManager' moddingSuite.BL.TradManager' moddingSuite.BL.SettingsManager' moddingSuite.BL.EdataManager,moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel' moddingSuite.ViewModel.Trad.TradFileViewModel' moddingSuite.Model.Trad.TradEntry' moddingSuite.BL.SavManager' moddingSuite.BL.TradManager' moddingSuite.BL.SettingsManager' moddingSuite.BL.EdataManager
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.Ndf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.Ndf' moddingSuite.Model.Ndfbin,moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue,moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.Ndf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.Ndf' moddingSuite.View.DialogProvider' moddingSuite.Model.Ndfbin,moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue,moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.Ndf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.Ndf' moddingSuite.Model.Ndfbin' moddingSuite.Model.Ndfbin.Types.AllTypes' moddingSuite.Model.Ndfbin,moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection,moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.Ndf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.Ndf' moddingSuite.Model.Ndfbin' moddingSuite.Model.Ndfbin.Types' moddingSuite.Model.Ndfbin.Types.AllTypes' moddingSuite.Model.Ndfbin,moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection,moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.Scenario,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.Scenario' moddingSuite.ViewModel.Edata,moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.Scenario,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.Scenario' moddingSuite.View.DialogProvider' moddingSuite.ViewModel.Edata,moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.Mesh,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.Mesh' moddingSuite.View.DialogProvider,moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider,moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.Mesh,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.Mesh' moddingSuite.View.DialogProvider' moddingSuite.ViewModel.Ndf,moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel,moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.Trad,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.Trad' moddingSuite.Model.Trad' moddingSuite.BL,moddingSuite.ViewModel.Trad.TradFileViewModel' moddingSuite.Model.Trad.TradEntry' moddingSuite.BL.SavManager' moddingSuite.BL.TradManager' moddingSuite.BL.SettingsManager' moddingSuite.BL.EdataManager,moddingSuite.ViewModel.Trad.TradFileViewModel' moddingSuite.Model.Trad.TradEntry' moddingSuite.BL.SavManager' moddingSuite.BL.TradManager' moddingSuite.BL.SettingsManager' moddingSuite.BL.EdataManager
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.VersionManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.VersionManager' moddingSuite.View.DialogProvider' moddingSuite.ViewModel.Edata,moddingSuite.ViewModel.VersionManager.VersionFileViewModel' moddingSuite.ViewModel.VersionManager.VersionManagerViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.ViewModel.VersionManager.VersionFileViewModel' moddingSuite.ViewModel.VersionManager.VersionManagerViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.VersionManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.VersionManager' moddingSuite.View.DialogProvider' moddingSuite.ViewModel.Ndf' moddingSuite.ViewModel.Edata,moddingSuite.ViewModel.VersionManager.VersionFileViewModel' moddingSuite.ViewModel.VersionManager.VersionManagerViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.ViewModel.VersionManager.VersionFileViewModel' moddingSuite.ViewModel.VersionManager.VersionManagerViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel
Cyclic Dependency,moddingSuite,moddingSuite.ViewModel.VersionManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ViewModel.VersionManager' moddingSuite.View.DialogProvider' moddingSuite.Model.Ndfbin' moddingSuite.BL.Mesh' moddingSuite.ViewModel.Edata,moddingSuite.ViewModel.VersionManager.VersionFileViewModel' moddingSuite.ViewModel.VersionManager.VersionManagerViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.BL.Mesh.MeshReader' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.ViewModel.VersionManager.VersionFileViewModel' moddingSuite.ViewModel.VersionManager.VersionManagerViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.BL.Mesh.MeshReader' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel
Cyclic Dependency,moddingSuite,moddingSuite.View.DialogProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.View.DialogProvider' moddingSuite.ViewModel.Edata,moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel
Cyclic Dependency,moddingSuite,moddingSuite.View.DialogProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.View.DialogProvider' moddingSuite.Model.Ndfbin' moddingSuite.BL.Mesh' moddingSuite.ViewModel.Edata,moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.BL.Mesh.MeshReader' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.BL.Mesh.MeshReader' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel
