Implementation smell,Namespace,Class,File,Method,Description
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: int nsamples = br.ReadInt32() / channels / 2;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: int frsize = 1024;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: fs.WriteByte((byte)(samplerate >> 8));
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: fs.Seek(frn * 4' SeekOrigin.Current);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: fs.WriteByte((byte)(pred1 >> 8));
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: fs.WriteByte((byte)(pred2 >> 8));
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: fs.WriteByte((byte)(output >> 8));
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: fs.WriteByte((byte)(vv22 >> 8));
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: fs.WriteByte((byte)(sample1 >> 8));
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: fs.WriteByte((byte)(sample2 >> 8));
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: fs.WriteByte((byte)(vv10 >> 8));
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: fs.WriteByte((byte)(C1 >> 8));
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: fs.WriteByte((byte)(C2 >> 8));
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: fs.WriteByte((byte)(C3 >> 8));
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: k2 = 2 * (2 * sample1 - vv10) - 5 * sample2;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: k2 = 2 * (2 * sample1 - vv10) - 5 * sample2;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: k2 = 2 * (2 * sample1 - vv10) - 5 * sample2;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: k1 = 2 * output - vv22;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: predict = ((pred2 * k2 + 128) >> 8) + ((pred1 * k1 + 128) >> 8);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: predict = ((pred2 * k2 + 128) >> 8) + ((pred1 * k1 + 128) >> 8);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: predict = ((pred2 * k2 + 128) >> 8) + ((pred1 * k1 + 128) >> 8);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: predict = ((pred2 * k2 + 128) >> 8) + ((pred1 * k1 + 128) >> 8);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: Bitvalue = d + 2;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: bfrac[i] = (dk - C1 - C2 - C3 * d) * 4 / C3;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: r1 = C1 + C2 + (C3 + 1) * ((Bitvalue >> 1) - 2);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: C1 += 6 * ((C1 + 2048) / 2048);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: C1 += 6 * ((C1 + 2048) / 2048);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: C1 += 6 * ((C1 + 2048) / 2048);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: C2 += 6 * ((C2 + 1024) / 1024);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: C2 += 6 * ((C2 + 1024) / 1024);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: C2 += 6 * ((C2 + 1024) / 1024);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: C3 += 6 * ((C3 + 512) / 512);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: C3 += 6 * ((C3 + 512) / 512);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: C3 += 6 * ((C3 + 512) / 512);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: Bitvalue > 5
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: Bitvalue > 3
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: C3 = C3 - 2 * ((C3 + 510) / 512);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: C3 = C3 - 2 * ((C3 + 510) / 512);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: C3 = C3 - 2 * ((C3 + 510) / 512);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: diff = (r2 - r1) / 4 + 1;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: sample1 = input + ((pred2 * k2 + 128) >> 8);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: sample1 = input + ((pred2 * k2 + 128) >> 8);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: pred2 += ((k2 ^ input) & -0x20000001 | 0x40000000) >> 29;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: sample = sample1 + ((pred1 * k1 + 128) >> 8);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: sample = sample1 + ((pred1 * k1 + 128) >> 8);
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: sample = 32767;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: sample > 32767
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: sample = -32768;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: sample < -32768
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: pred1 += ((sample1 ^ k1) & -0x20000001 | 0x40000000) >> 29;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: j < 24
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: Bitvalue = d - 24;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: j < 16
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: d > 23
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: bfrac[i] < 2
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: (esstr.Count % 8) != 0
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: Bitvalue *= 2;
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: esstr[i * 8 + j]
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: j < 8
Magic Number,moddingSuite.Test,EssWriterTest,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\EssWriterTest.cs,TestWriter,The following statement contains a magic number: i < esstr.Count / 8
Magic Number,moddingSuite.Test,UnitTest1,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\UnitTest1.cs,ExportTmsTest,The following statement contains a magic number: const uint fatMagic = 810828102;
Magic Number,moddingSuite.Test,UnitTest1,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\UnitTest1.cs,ExportTmsTest,The following statement contains a magic number: fs.Seek(4' SeekOrigin.Current);
Magic Number,moddingSuite.Test,UnitTest1,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\UnitTest1.cs,ExportTmsTest,The following statement contains a magic number: var buffer = new byte[4];
Magic Number,moddingSuite.Test,UnitTest1,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\UnitTest1.cs,ExportTmsTest,The following statement contains a magic number: fs.Seek(8' SeekOrigin.Current);
Magic Number,moddingSuite.Test,UnitTest1,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\UnitTest1.cs,ExportAreaVerteces,The following statement contains a magic number: const int areaMagic = 1095062081;
Magic Number,moddingSuite.Test,UnitTest1,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\UnitTest1.cs,ExportAreaVerteces,The following statement contains a magic number: var buffer = new byte[4];
Magic Number,moddingSuite.Test,UnitTest1,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite.Test\UnitTest1.cs,ExportAreaVerteces,The following statement contains a magic number: i.Seek(8' SeekOrigin.Current);
