Project,Namespace,Ca types,Ce types
moddingSuite,moddingSuite.ViewModel.Mesh,moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.Model.Mesh.MeshContentFile' moddingSuite.Model.Mesh.MeshFile' moddingSuite.ViewModel.Base.ActionCommand' moddingSuite.ViewModel.Base.ViewModelBase' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.View.DialogProvider.DialogProvider
moddingSuite,moddingSuite.ViewModel.Trad,moddingSuite.Model.Trad.TradEntry' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.BL.TradManager' moddingSuite.Model.Edata.EdataContentFile' moddingSuite.Model.Trad.TradEntry' moddingSuite.Util.Utils' moddingSuite.ViewModel.Base.ActionCommand' moddingSuite.ViewModel.Base.ViewModelBase' moddingSuite.ViewModel.Edata.EdataFileViewModel
moddingSuite,moddingSuite.ViewModel.VersionManager,moddingSuite.View.DialogProvider.DialogProvider,moddingSuite.ViewModel.Base.ViewModelBase' moddingSuite.BL.SettingsManager' moddingSuite.Model.Settings.Settings' moddingSuite.ViewModel.Edata.EdataManagerViewModel
moddingSuite,moddingSuite.View.Common,moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Edata.EdataManagerViewModel,
moddingSuite,moddingSuite.View.Edata,moddingSuite.App' moddingSuite.View.DialogProvider.DialogProvider,
moddingSuite,moddingSuite.View.DialogProvider,moddingSuite.App' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.ViewModel.Ndf.ReferenceSearchResultViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfObjectViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.ViewModel.Ndf.ListEditorViewModel,moddingSuite.ViewModel.About.AboutViewModel' moddingSuite.ViewModel.Base.ViewModelBase' moddingSuite.ViewModel.Edata.EdataManagerViewModel' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.ViewModel.Ndf.ReferenceSearchResultViewModel' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.ViewModel.UnhandledException.UnhandledExceptionViewModel' moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.ViewModel.Trad.TradFileViewModel' moddingSuite.ViewModel.VersionManager.VersionManagerViewModel' moddingSuite.View.Common.AboutView' moddingSuite.View.Common.UnhandledExceptionView' moddingSuite.View.Common.TradFileView' moddingSuite.View.Edata.EdataManagerView' moddingSuite.View.Mesh.MeshView' moddingSuite.View.Ndfbin.Viewer.ArmourDamageTableWindowView' moddingSuite.View.Ndfbin.Viewer.InstanceWindowView' moddingSuite.View.Ndfbin.Viewer.ListEditorWindow' moddingSuite.View.Ndfbin.Viewer.ObjectCopyResultView' moddingSuite.View.Ndfbin.Viewer.ReferenceSearchResultView' moddingSuite.View.Ndfbin.NdfbinView' moddingSuite.View.Scenario.ScenarioView' moddingSuite.View.VersionManager.VersionManagerView
moddingSuite,moddingSuite.View.Extension,,moddingSuite.Util.Utils' moddingSuite.Model.Edata.EdataFileType' moddingSuite.Model.Ndfbin.IValueHolder' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfValueWrapper' moddingSuite.Model.Ndfbin.Types.NdfType
moddingSuite,moddingSuite.View.Mesh,moddingSuite.View.DialogProvider.DialogProvider,
moddingSuite,moddingSuite.View.Ndfbin.ValueEditing,,
moddingSuite,moddingSuite.View.Ndfbin.Viewer,moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider,moddingSuite.ViewModel.Ndf.ArmourDamageViewModel
moddingSuite,moddingSuite.View.Ndfbin,moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Edata.EdataManagerViewModel,
moddingSuite,moddingSuite.View.Scenario,moddingSuite.View.DialogProvider.DialogProvider,
moddingSuite,moddingSuite.View,moddingSuite.App,moddingSuite.Model.Settings.Settings' moddingSuite.View.Enums.RotateDirection
moddingSuite,moddingSuite.View.Enums,moddingSuite.View.SpinningWheel,
moddingSuite,moddingSuite.View.VersionManager,moddingSuite.View.DialogProvider.DialogProvider,
moddingSuite,moddingSuite.ZoneEditor,ZoneEditor.ZoneEditorData' moddingSuite.ZoneEditor.ScenarioItems.Zone,moddingSuite.ZoneEditor.Markers.Marker' moddingSuite.ZoneEditor.ScenarioItems.ScenarioItem' ZoneEditor.PanAndZoom' ZoneEditor.ZoneEditorData
moddingSuite,moddingSuite.ZoneEditor.Markers,ZoneEditor.Outline' moddingSuite.ZoneEditor.Editor' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' moddingSuite.ZoneEditor.ScenarioItems.Spawn,ZoneEditor.PanAndZoom
moddingSuite,moddingSuite.ZoneEditor.ScenarioItems,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.IconProperty' ZoneEditor.ZoneEditorData' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.ZoneProperty' ZoneEditor.Outline' moddingSuite.ZoneEditor.Editor' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.SpawnProperty,moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfInt32' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfObjectReference' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfSingle' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfVector' moddingSuite.Geometry.Geometry' moddingSuite.ZoneEditor.Markers.VertexMarker' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.IconProperty' ZoneEditor.PanAndZoom' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfFileNameString' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.SpawnProperty' moddingSuite.Model.Scenario.Area' moddingSuite.Model.Scenario.AreaVertex' moddingSuite.ZoneEditor.Editor' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.ZoneProperty' ZoneEditor.Outline
moddingSuite,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels,moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Spawn' moddingSuite.ZoneEditor.ScenarioItems.Zone,moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.IconType' moddingSuite.ZoneEditor.ScenarioItems.Spawn' moddingSuite.ZoneEditor.ScenarioItems.SpawnType' moddingSuite.ZoneEditor.ScenarioItems.Possession' moddingSuite.ZoneEditor.ScenarioItems.Zone
moddingSuite,ZoneEditor,moddingSuite.ZoneEditor.ScenarioItems.Zone' moddingSuite.ZoneEditor.ScenarioItems.Spawn' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.Markers.Marker' moddingSuite.ZoneEditor.Editor' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel,moddingSuite.Model.Scenario.AreaVertex' moddingSuite.Geometry.Geometry' moddingSuite.ZoneEditor.Markers.CreaterMarker' moddingSuite.ZoneEditor.Markers.VertexMarker' moddingSuite.ZoneEditor.ScenarioItems.Possession' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfInt32' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfNull' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfObjectReference' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfSingle' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfVector' moddingSuite.Model.Scenario.ScenarioFile' moddingSuite.ZoneEditor.Editor' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.IconType' moddingSuite.ZoneEditor.ScenarioItems.ScenarioItem' moddingSuite.ZoneEditor.ScenarioItems.Spawn' moddingSuite.ZoneEditor.ScenarioItems.SpawnType' moddingSuite.ZoneEditor.ScenarioItems.Zone
moddingSuite,moddingSuite,,moddingSuite.BL.SettingsManager' moddingSuite.ViewModel.Edata.EdataManagerViewModel' moddingSuite.ViewModel.UnhandledException.UnhandledExceptionViewModel' moddingSuite.View.Edata.EdataManagerView' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.View.SettingsView
moddingSuite,moddingSuite.BL.Compressing,moddingSuite.BL.TGV.TgvReader' moddingSuite.BL.Ndf.NdfbinWriter' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.BL.TGV.TgvWriter' moddingSuite.BL.Ndf.NdfbinReader,
moddingSuite,moddingSuite.Properties,,
moddingSuite,XamlGeneratedNamespace,,
