Implementation smell,Namespace,Class,File,Method,Description
Complex Method,moddingSuite.BL.TGV,TgvReader,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\TGV\TgvReader.cs,TranslatePixelFormat,Cyclomatic complexity of the method is 23
Complex Method,moddingSuite.BL.TGV,TgvWriter,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\TGV\TgvWriter.cs,TranslatePixelFormatBack,Cyclomatic complexity of the method is 22
Complex Method,moddingSuite.BL,EdataManager,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\EdataManager.cs,ReadEdatV2Dictionary,Cyclomatic complexity of the method is 9
Complex Method,moddingSuite.BL,EdataManager,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\EdataManager.cs,ReadEdatV1Dictionary,Cyclomatic complexity of the method is 9
Complex Method,moddingSuite.BL,EdataManager,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\EdataManager.cs,ReplaceRebuildV2,Cyclomatic complexity of the method is 9
Complex Method,moddingSuite.BL,EdataManager,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\EdataManager.cs,ReplaceRebuildV1,Cyclomatic complexity of the method is 9
Complex Method,moddingSuite.Model.Ndfbin.Types,NdfTypeManager,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\NdfTypeManager.cs,GetValue,Cyclomatic complexity of the method is 32
Complex Method,moddingSuite.Model.Ndfbin.Types,NdfTypeManager,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\NdfTypeManager.cs,SizeofType,Cyclomatic complexity of the method is 9
Complex Method,moddingSuite.ViewModel.Ndf,NdfClassViewModel,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\NdfClassViewModel.cs,FilterInstances,Cyclomatic complexity of the method is 8
Complex Method,moddingSuite.ViewModel.VersionManager,VersionManagerViewModel,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ViewModel\VersionManager\VersionManagerViewModel.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,moddingSuite.View.Extension,EditingControlDataTemplateSelector,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Extension\EditingControlDataTemplateSelector.cs,SelectTemplate,Cyclomatic complexity of the method is 17
Complex Method,ZoneEditor,ZoneEditorData,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ZoneEditor\ZoneEditorData.cs,doZoneProperties,Cyclomatic complexity of the method is 16
Long Parameter List,moddingSuite.BL.DDS,DDS,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\DDS\DDS.cs,ComputePitch,The method has 8 parameters. Parameters: fmt' width' height' rowPitch' slicePitch' widthCount' heightCount' flags
Long Parameter List,moddingSuite.BL.DDS,PixelFormat,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\DDS\DDS.cs,PixelFormat,The method has 7 parameters. Parameters: flags' fourCC' rgbBitCount' rBitMask' gBitMask' bBitMask' aBitMask
Long Parameter List,moddingSuite.ZoneEditor.ScenarioItems,Spawn,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\Spawn.cs,Spawn,The method has 5 parameters. Parameters: p' rot' scale' i' t
Long Identifier,moddingSuite.ViewModel.Mesh,MeshEditorViewModel,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ViewModel\Mesh\MeshEditorViewModel.cs,,The length of the parameter _multiMaterialMeshesCollectionView is 34.
Long Identifier,moddingSuite.ViewModel.Mesh,MeshEditorViewModel,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ViewModel\Mesh\MeshEditorViewModel.cs,,The length of the parameter _multiMaterialMeshesFilterExpression is 36.
Long Identifier,moddingSuite.View.Extension,TreeViewExtension,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Extension\TreeViewExtensions.cs,,The length of the parameter SelectItemOnRightClickProperty is 30.
Long Statement,moddingSuite.BL.Scenario,ScenarioWriter,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\Scenario\ScenarioWriter.cs,Write,The length of the statement  "            file.ContentFiles[1] = ndfBinWriter.Write(file.NdfBinary' false); // something wrong here; enohka: Should be fixed by now? " is 122.
Long Statement,moddingSuite.BL.TGV,TgvDDSWriter,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\TGV\TgvDDSWriter.cs,CreateDDSHeader,The length of the statement  "            DDS.DDS.ComputePitch(file.Format' (int)file.ImageWidth' (int)file.ImageHeight' out rowPitch' out slicePitch' out widthCount' " is 124.
Long Statement,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBlob,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfBlob.cs,ExportKdTreeExecute,The length of the statement  "            var logFile=new StreamWriter(new FileStream(Path.Combine(settings.SavePath' "exportLogFile.txt")' FileMode.OpenOrCreate)); " is 122.
Long Statement,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBlob,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfBlob.cs,ExportRawExecute,The length of the statement  "            using (var fs = new FileStream(Path.Combine(settings.SavePath' string.Format("blobdump_{0}"' DateTime.Now.ToString("dd_MM_yyyy_HH_mm_ff")))' FileMode.OpenOrCreate)) " is 164.
Long Statement,moddingSuite.Geometry,Geometry,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\Util\Geometry.cs,getFromOutline,The length of the statement  "            Console.WriteLine("bt=[{0:G}'{1:G}'{2:G}'{3:G}]"' scen.BorderTriangle.StartTriangle' scen.BorderTriangle.StartVertex' scen.BorderTriangle.TriangleCount' scen.BorderTriangle.VertexCount); " is 186.
Long Statement,moddingSuite.Geometry,Geometry,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\Util\Geometry.cs,getFromOutline,The length of the statement  "            Console.WriteLine("bv=[{0:G}'{1:G}'{2:G}'{3:G}]"' scen.BorderVertex.StartTriangle' scen.BorderVertex.StartVertex' scen.BorderVertex.TriangleCount' scen.BorderVertex.VertexCount); " is 178.
Long Statement,moddingSuite.Geometry,Geometry,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\Util\Geometry.cs,getFromOutline,The length of the statement  "                Console.WriteLine("t{4}=[{0:G}'{1:G}'{2:G}'{3:G}]"' a.StartTriangle' a.StartVertex' a.TriangleCount' a.VertexCount' k++); " is 121.
Long Statement,moddingSuite.ViewModel.Edata,EdataManagerViewModel,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ViewModel\Edata\EdataManagerViewModel.cs,InitializeCommands,The length of the statement  "            ReplaceTextureFromWorkspaceCommand = new ActionCommand(ReplaceTextureFromWorkspaceExecute' () => IsOfType(EdataFileType.Image)); " is 128.
Long Statement,moddingSuite.ViewModel.Ndf,AddCollectionItemViewModel,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\AddCollectionItemViewModel.cs,GetValueForType,The length of the statement  "            Wrapper = new CollectionItemValueHolder(NdfTypeManager.GetValue(new byte[NdfTypeManager.SizeofType(Type)]' Type' Manager)' Manager); " is 132.
Long Statement,moddingSuite.ViewModel.Ndf,ListEditorViewModel,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\ListEditorViewModel.cs,AddRowOfCommonTypeExecute,The length of the statement  "                new CollectionItemValueHolder(NdfTypeManager.GetValue(new byte[NdfTypeManager.SizeofType(type)]' type' NdfbinManager)' NdfbinManager); " is 134.
Long Statement,moddingSuite.ViewModel.Mesh,MeshEditorViewModel,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ViewModel\Mesh\MeshEditorViewModel.cs,FilterMultiMaterialMeshes,The length of the statement  "            if (file == null || MultiMaterialMeshesFilterExpression == string.Empty || MultiMaterialMeshesFilterExpression.Length < 3) " is 122.
Long Statement,moddingSuite.View.Common,AboutView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Common\AboutView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/common/aboutview.xaml"' System.UriKind.Relative); " is 123.
Long Statement,moddingSuite.View.Common,AboutView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Common\AboutView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Image)(target)).MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.ImageMouseUp1); " is 122.
Long Statement,moddingSuite.View.Common,AboutView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Common\AboutView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Image)(target)).MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.UIElement_OnMouseUp); " is 128.
Long Statement,moddingSuite.View.Common,UnhandledExceptionView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Common\UnhandledExceptionView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/common/unhandledexceptionview.xaml"' System.UriKind.Relative); " is 136.
Long Statement,moddingSuite.View.Common,MoviePlaybackView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Common\MoviePlaybackView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/common/movieplaybackview.xaml"' System.UriKind.Relative); " is 131.
Long Statement,moddingSuite.View.Common,TradFileView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Common\TradFileView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/common/tradfileview.xaml"' System.UriKind.Relative); " is 126.
Long Statement,moddingSuite.View.Edata,EdataFileView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Edata\EdataFileView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/edata/edatafileview.xaml"' System.UriKind.Relative); " is 126.
Long Statement,moddingSuite.View.Edata,EdataManagerView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Edata\EdataManagerView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/edata/edatamanagerview.xaml"' System.UriKind.Relative); " is 129.
Long Statement,moddingSuite.View.Extension,Masking,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Extension\Masking.cs,TextBoxPreviewKeyDown,The length of the statement  "            //pressing space doesn't raise PreviewTextInput' reasons here http://social.msdn.microsoft.com/Forums/en-US/wpf/thread/446ec083-04c8-43f2-89dc-1e2521a31f6b?prof=required " is 169.
Long Statement,moddingSuite.View.Mesh,MeshView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Mesh\MeshView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/mesh/meshview.xaml"' System.UriKind.Relative); " is 120.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,BlobEditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\BlobEditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/blobeditingtemplate.xaml"' System.UriKind.Relative); " is 146.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,FloatPairEditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\FloatPairEditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/floatpaireditingtemplate.xaml"' System.UriKind.Relative); " is 151.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,LocaleHashEditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\LocaleHashEditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/localehasheditingtemplate.xaml"' System.UriKind.Relative); " is 152.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,StringTableEditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\StringTableEditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/stringtableeditingtemplate.xaml"' System.UriKind.Relative); " is 153.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,TransTableReferenceEditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\TransTableReferenceEditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/transtablereferenceeditingtempla" + " is 129.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,VectorEditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\VectorEditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/vectoreditingtemplate.xaml"' System.UriKind.Relative); " is 148.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,BooleanEditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\BooleanEditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/booleaneditingtemplate.xaml"' System.UriKind.Relative); " is 149.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,ColorPickerEditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\ColorPickerEditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/colorpickereditingtemplate.xaml"' System.UriKind.Relative); " is 153.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,FloatEditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\FloatEditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/floateditingtemplate.xaml"' System.UriKind.Relative); " is 147.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,GuidEditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\GuidEditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/guideditingtemplate.xaml"' System.UriKind.Relative); " is 146.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,Int32EditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\Int32EditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/int32editingtemplate.xaml"' System.UriKind.Relative); " is 147.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,MapEditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\MapEditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/mapeditingtemplate.xaml"' System.UriKind.Relative); " is 145.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,ObjectReferenceEditingTemplate,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\ObjectReferenceEditingTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/objectreferenceeditingtemplate.x" + " is 129.
Long Statement,moddingSuite.View.Ndfbin.ValueEditing,UInt32EditingTemaplte,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\UInt32EditingTemaplte.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/valueediting/uint32editingtemaplte.xaml"' System.UriKind.Relative); " is 148.
Long Statement,moddingSuite.View.Ndfbin.Viewer,AddCollectionItemView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\AddCollectionItemView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/viewer/addcollectionitemview.xaml"' System.UriKind.Relative); " is 142.
Long Statement,moddingSuite.View.Ndfbin.Viewer,ArmourDamageTableWindowView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\ArmourDamageTableWindowView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/viewer/armourdamagetablewindowview.xaml"' System.UriKind.Relative); " is 148.
Long Statement,moddingSuite.View.Ndfbin.Viewer,ArmourDamageTableWindowView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\ArmourDamageTableWindowView.xaml.cs,Connect,The length of the statement  "            this.damageGrid.LoadingRow += new System.EventHandler<System.Windows.Controls.DataGridRowEventArgs>(this.DataGrid_LoadingRow); " is 126.
Long Statement,moddingSuite.View.Ndfbin.Viewer,InstanceWindowView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\InstanceWindowView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/viewer/instancewindowview.xaml"' System.UriKind.Relative); " is 139.
Long Statement,moddingSuite.View.Ndfbin.Viewer,InstanceView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\InstanceView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/viewer/instanceview.xaml"' System.UriKind.Relative); " is 133.
Long Statement,moddingSuite.View.Ndfbin.Viewer,ListEditorWindow,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\ListEditorWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/viewer/listeditorwindow.xaml"' System.UriKind.Relative); " is 137.
Long Statement,moddingSuite.View.Ndfbin.Viewer,ListViewer,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\ListViewer.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/viewer/listviewer.xaml"' System.UriKind.Relative); " is 131.
Long Statement,moddingSuite.View.Ndfbin.Viewer,ObjectCopyResultView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\ObjectCopyResultView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/viewer/objectcopyresultview.xaml"' System.UriKind.Relative); " is 141.
Long Statement,moddingSuite.View.Ndfbin.Viewer,ReferenceSearchResultView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\ReferenceSearchResultView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/viewer/referencesearchresultview.xaml"' System.UriKind.Relative); " is 146.
Long Statement,moddingSuite.View.Ndfbin,NdfbinView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\NdfbinView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/ndfbinview.xaml"' System.UriKind.Relative); " is 124.
Long Statement,moddingSuite.View.Scenario,ScenarioView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\Ndfbin\Scenario\ScenarioView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/ndfbin/scenario/scenarioview.xaml"' System.UriKind.Relative); " is 135.
Long Statement,moddingSuite.View,SettingsView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\SettingsView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.WorkSpaceBrowserButtonClick); " is 124.
Long Statement,moddingSuite.View,SpinningWheel,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\SpinningWheel\SpinningWheel.cs,CreateAnimation,The length of the statement  "         Storyboard.SetTargetProperty(this.rotateAnimation' new PropertyPath("(UIElement.RenderTransform).(RotateTransform.Angle)"));          " is 124.
Long Statement,moddingSuite.View.VersionManager,VersionManagerView,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\View\VersionManager\VersionManagerView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/moddingSuite;component/view/versionmanager/versionmanagerview.xaml"' System.UriKind.Relative); " is 140.
Long Statement,moddingSuite.ZoneEditor,Editor,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ZoneEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.listBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,moddingSuite.ZoneEditor.ScenarioItems,Spawn,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\Spawn.cs,paint,The length of the statement  "            ahBase.Offset(-(int)(width * arrowHeadLength * Math.Cos(rot) / Geometry.Geometry.scaleFactor)' -(int)(width * arrowHeadLength * Math.Sin(rot) / Geometry.Geometry.scaleFactor)); " is 176.
Long Statement,moddingSuite.ZoneEditor.ScenarioItems,Spawn,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\Spawn.cs,paint,The length of the statement  "            ahLeft.Offset(-(int)(width * arrowHeadLength * Math.Cos(rot) / Geometry.Geometry.scaleFactor)' -(int)(width * arrowHeadLength * Math.Sin(rot) / Geometry.Geometry.scaleFactor)); " is 176.
Long Statement,moddingSuite.ZoneEditor.ScenarioItems,Spawn,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\Spawn.cs,paint,The length of the statement  "            ahRight.Offset(-(int)(width * arrowHeadLength * Math.Cos(rot) / Geometry.Geometry.scaleFactor)' -(int)(width * arrowHeadLength * Math.Sin(rot) / Geometry.Geometry.scaleFactor)); " is 177.
Long Statement,moddingSuite.ZoneEditor.ScenarioItems,Spawn,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\Spawn.cs,paint,The length of the statement  "            ahBase.Offset((int)(500 * width * Math.Cos(rot) / Geometry.Geometry.scaleFactor)' (int)(500 * width * Math.Sin(rot) / Geometry.Geometry.scaleFactor)); " is 150.
