Design smell,Namespace,Class,File,Cause
Insufficient Modularization,RxSpy,JsonObject,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,RxSpy,JsonObject,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,RxSpy,SimpleJson,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,RxSpy,SimpleJson,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 276
Insufficient Modularization,RxSpy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,RxSpy,RxSpySession,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\RxSpySession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.RxSpySession' RxSpy.Proxy.QueryLanguageProxy
Cyclically-dependent Modularization,RxSpy,JsonArray,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.JsonArray' RxSpy.SimpleJson
Cyclically-dependent Modularization,RxSpy,JsonObject,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.JsonObject' RxSpy.SimpleJson
Cyclically-dependent Modularization,RxSpy.Events,ConnectedEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\ConnectedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.ConnectedEvent' RxSpy.Events.Event
Cyclically-dependent Modularization,RxSpy.Events,DisconnectedEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\DisconnectedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.DisconnectedEvent' RxSpy.Events.Event
Cyclically-dependent Modularization,RxSpy.Events,OnCompletedEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\OnCompletedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.OnCompletedEvent' RxSpy.Events.Event
Cyclically-dependent Modularization,RxSpy.Events,OnErrorEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\OnErrorEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.OnErrorEvent' RxSpy.Events.Event
Cyclically-dependent Modularization,RxSpy.Events,OnNextEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\OnNextEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.OnNextEvent' RxSpy.Events.Event
Cyclically-dependent Modularization,RxSpy.Events,OperatorCreatedEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\OperatorCreatedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.OperatorCreatedEvent' RxSpy.Events.Event
Cyclically-dependent Modularization,RxSpy.Events,TagOperatorEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\TagOperatorEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.TagOperatorEvent' RxSpy.Events.Event
Cyclically-dependent Modularization,RxSpy.Events,SubscribeEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\SubscribeEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.SubscribeEvent' RxSpy.Events.Event
Cyclically-dependent Modularization,RxSpy.Events,UnsubscribeEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\UnsubscribeEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.UnsubscribeEvent' RxSpy.Events.Event
Cyclically-dependent Modularization,RxSpy,RxSpySession,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\RxSpySession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.RxSpySession' RxSpy.Observables.ConnectableOperatorObservable<T>' RxSpy.Proxy.QueryLanguageProxy
Cyclically-dependent Modularization,RxSpy,JsonArray,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.JsonArray' RxSpy.SimpleJson' RxSpy.JsonObject
Cyclically-dependent Modularization,RxSpy,JsonObject,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.JsonObject' RxSpy.PocoJsonSerializerStrategy' RxSpy.SimpleJson
Cyclically-dependent Modularization,RxSpy.Observables,ConnectableOperatorConnection<T>,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Observables\ConnectableOperatorConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Observables.ConnectableOperatorConnection<T>' RxSpy.Proxy.QueryLanguageProxy' RxSpy.RxSpySession
Cyclically-dependent Modularization,RxSpy.Events,ConnectedEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\ConnectedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.ConnectedEvent' RxSpy.Events.Event' RxSpy.Events.DisconnectedEvent
Cyclically-dependent Modularization,RxSpy.Events,OnCompletedEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\OnCompletedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.OnCompletedEvent' RxSpy.Events.Event' RxSpy.Events.ConnectedEvent
Cyclically-dependent Modularization,RxSpy.Events,OnErrorEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\OnErrorEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.OnErrorEvent' RxSpy.Events.Event' RxSpy.Events.ConnectedEvent
Cyclically-dependent Modularization,RxSpy.Events,OnNextEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\OnNextEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.OnNextEvent' RxSpy.Events.Event' RxSpy.Events.ConnectedEvent
Cyclically-dependent Modularization,RxSpy.Events,OperatorCreatedEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\OperatorCreatedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.OperatorCreatedEvent' RxSpy.Events.Event' RxSpy.Events.ConnectedEvent
Cyclically-dependent Modularization,RxSpy.Events,TagOperatorEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\TagOperatorEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.TagOperatorEvent' RxSpy.Events.Event' RxSpy.Events.ConnectedEvent
Cyclically-dependent Modularization,RxSpy.Events,SubscribeEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\SubscribeEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.SubscribeEvent' RxSpy.Events.Event' RxSpy.Events.ConnectedEvent
Cyclically-dependent Modularization,RxSpy.Events,UnsubscribeEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\UnsubscribeEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Events.UnsubscribeEvent' RxSpy.Events.Event' RxSpy.Events.ConnectedEvent
Cyclically-dependent Modularization,RxSpy.Utils,ConnectionFactory,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Utils\ConnectionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Utils.ConnectionFactory' RxSpy.Proxy.QueryLanguageProxy' RxSpy.RxSpySession
Cyclically-dependent Modularization,RxSpy.Utils,OperatorFactory,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Utils\OperatorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Utils.OperatorFactory' RxSpy.Proxy.QueryLanguageProxy' RxSpy.RxSpySession
Cyclically-dependent Modularization,RxSpy,RxSpySession,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\RxSpySession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.RxSpySession' RxSpy.Observables.OperatorObservable<T>' RxSpy.Observables.ConnectableOperatorObservable<T>' RxSpy.Proxy.QueryLanguageProxy
Cyclically-dependent Modularization,RxSpy,JsonArray,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.JsonArray' RxSpy.SimpleJson' RxSpy.JsonObject' RxSpy.PocoJsonSerializerStrategy
Cyclically-dependent Modularization,RxSpy.Observables,OperatorConnection<T>,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Observables\OperatorConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Observables.OperatorConnection<T>' RxSpy.Observables.ConnectableOperatorConnection<T>' RxSpy.Proxy.QueryLanguageProxy' RxSpy.RxSpySession
Cyclically-dependent Modularization,RxSpy.Utils,ConnectionFactory,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Utils\ConnectionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Utils.ConnectionFactory' RxSpy.Proxy.QueryLanguageProxy' RxSpy.RxSpySession' RxSpy.Observables.OperatorConnection<T>
Cyclically-dependent Modularization,RxSpy.Utils,OperatorFactory,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Utils\OperatorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxSpy.Utils.OperatorFactory' RxSpy.Proxy.QueryLanguageProxy' RxSpy.RxSpySession' RxSpy.Observables.OperatorObservable<T>
Unfactored Hierarchy,RxSpy,RxSpyStreamWriter,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\RxSpyStreamWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RxSpyStreamWriter (C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\RxSpyStreamWriter.cs' [87' 132])' RxSpyHttpServer (C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Communication\RxSpyHttpServer.cs' [154' 199])
Multipath Hierarchy,RxSpy.Observables,OperatorConnection<T>,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Observables\OperatorConnection.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IOperatorObservable
Cyclic Hierarchy,RxSpy.Events,Event,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConnectedEvent
Cyclic Hierarchy,RxSpy.Events,Event,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DisconnectedEvent
Cyclic Hierarchy,RxSpy.Events,Event,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OnCompletedEvent
Cyclic Hierarchy,RxSpy.Events,Event,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OnErrorEvent
Cyclic Hierarchy,RxSpy.Events,Event,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OnNextEvent
Cyclic Hierarchy,RxSpy.Events,Event,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OperatorCreatedEvent
Cyclic Hierarchy,RxSpy.Events,Event,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TagOperatorEvent
Cyclic Hierarchy,RxSpy.Events,Event,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubscribeEvent
Cyclic Hierarchy,RxSpy.Events,Event,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnsubscribeEvent
Wide Hierarchy,RxSpy.Events,IEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RxSpy.Events.Event' RxSpy.Events.IOperatorCreatedEvent' RxSpy.Events.IOnNextEvent' RxSpy.Events.IOnErrorEvent' RxSpy.Events.IOnCompletedEvent' RxSpy.Events.ISubscribeEvent' RxSpy.Events.IUnsubscribeEvent' RxSpy.Events.ITagOperatorEvent' RxSpy.Events.IConnectedEvent' RxSpy.Events.IDisconnectedEvent
