Namespace,Type,Method,LOC,CC,PC
RxSpy,SimpleJson,ParseNumber,21,2,3
RxSpy,SimpleJson,GetLastIndexOfNumber,6,3,2
RxSpy,SimpleJson,EatWhitespace,4,3,2
RxSpy,SimpleJson,LookAhead,4,1,2
RxSpy,SimpleJson,NextToken,66,15,2
RxSpy,SimpleJson,SerializeValue,42,9,3
RxSpy,SimpleJson,SerializeObject,24,6,4
RxSpy,SimpleJson,SerializeArray,14,4,3
RxSpy,SimpleJson,SerializeString,40,6,2
RxSpy,SimpleJson,SerializeNumber,17,7,2
RxSpy,SimpleJson,IsNumeric,14,12,1
RxSpy,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
RxSpy,IJsonSerializerStrategy,DeserializeObject,0,1,2
RxSpy,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
RxSpy,IJsonSerializerStrategy,DeserializeObject,0,1,2
RxSpy,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
RxSpy,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
RxSpy,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
RxSpy,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
RxSpy,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
RxSpy,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
RxSpy,PocoJsonSerializerStrategy,DeserializeObject,125,30,2
RxSpy,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
RxSpy,PocoJsonSerializerStrategy,TrySerializeKnownTypes,23,6,2
RxSpy,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
RxSpy,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
RxSpy,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
RxSpy,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
RxSpy,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
RxSpy,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
RxSpy,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
RxSpy,PocoJsonSerializerStrategy,DeserializeObject,125,30,2
RxSpy,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
RxSpy,PocoJsonSerializerStrategy,TrySerializeKnownTypes,23,6,2
RxSpy,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
RxSpy.Communication,IRxSpyServer,WaitForConnection,0,1,1
RxSpy.Communication,IRxSpyServer,EnqueueEvent,0,1,1
RxSpy.Communication,RxSpyHttpServer,RxSpyHttpServer,10,1,0
RxSpy.Communication,RxSpyHttpServer,WaitForConnection,6,3,1
RxSpy.Communication,RxSpyHttpServer,EnqueueEvent,4,2,1
RxSpy.Communication,RxSpyHttpServer,Run,7,1,1
RxSpy.Communication,RxSpyHttpServer,RunRequest,18,2,2
RxSpy.Communication,RxSpyHttpServer,RunStream,37,4,2
RxSpy.Communication,RxSpyHttpServer,GetRandomTcpPort,12,1,0
RxSpy.Communication,RxSpyHttpServer,OnCreated,3,1,1
RxSpy.Communication,RxSpyHttpServer,OnCompleted,3,1,1
RxSpy.Communication,RxSpyHttpServer,OnError,3,1,1
RxSpy.Communication,RxSpyHttpServer,OnNext,3,1,1
RxSpy.Communication,RxSpyHttpServer,OnSubscribe,3,1,1
RxSpy.Communication,RxSpyHttpServer,OnUnsubscribe,3,1,1
RxSpy.Communication,RxSpyHttpServer,OnConnected,3,1,1
RxSpy.Communication,RxSpyHttpServer,OnDisconnected,3,1,1
RxSpy.Communication,RxSpyHttpServer,OnTag,3,1,1
RxSpy.Communication,RxSpyHttpServer,Dispose,4,1,0
RxSpy.Observables,ConnectableOperatorObservable<T>,ConnectableOperatorObservable,3,1,3
RxSpy.Observables,ConnectableOperatorObservable<T>,Connect,9,1,0
RxSpy.Observables,OperatorConnection<T>,OperatorConnection,8,2,3
RxSpy.Observables,OperatorConnection<T>,ToString,3,1,0
RxSpy.Observables,OperatorConnection<T>,Subscribe,14,2,1
RxSpy.Observables,ConnectableOperatorConnection<T>,ConnectableOperatorConnection,3,1,3
RxSpy.Observables,ConnectableOperatorConnection<T>,Connect,9,1,0
RxSpy.Observables,OperatorObservable<T>,OperatorObservable,8,2,3
RxSpy.Observables,OperatorObservable<T>,Subscribe,5,1,1
RxSpy.Observables,OperatorObservable<T>,ToString,3,1,0
RxSpy.Observables,OperatorObservable<T>,Tag,3,1,1
RxSpy.Observables,Observer,Observer,4,1,2
RxSpy.Observables,Observer,isReporting,5,2,0
RxSpy.Observables,Observer,OnCompleted,5,2,0
RxSpy.Observables,Observer,OnError,6,2,1
RxSpy.Observables,Observer,OnNext,5,2,1
RxSpy.Observables,Observer,Dispose,7,2,0
RxSpy.Communication.Serialization,RxSpyJsonSerializerStrategy,SerializeEnum,3,1,1
RxSpy.Events,ConnectedEvent,ConnectedEvent,3,1,1
RxSpy.Events,DisconnectedEvent,DisconnectedEvent,3,1,1
RxSpy.Events,Event,Event,4,1,2
RxSpy.Events,Event,Event,3,1,1
RxSpy.Events,Event,OperatorCreated,3,1,1
RxSpy.Events,Event,OnNext,3,1,3
RxSpy.Events,Event,OnError,3,1,2
RxSpy.Events,Event,OnCompleted,3,1,1
RxSpy.Events,Event,Subscribe,3,1,2
RxSpy.Events,Event,Unsubscribe,3,1,1
RxSpy.Events,Event,Tag,3,1,2
RxSpy.Events,Event,Connect,3,1,1
RxSpy.Events,Event,Disconnect,3,1,1
RxSpy.Events,MethodInfo,MethodInfo,6,1,1
RxSpy.Events,MethodInfo,GetName,8,2,1
RxSpy.Events,MethodInfo,GetArguments,8,2,1
RxSpy.Events,MethodInfo,GetArgument,6,2,1
RxSpy.Events,OnCompletedEvent,OnCompletedEvent,3,1,1
RxSpy.Events,OnErrorEvent,OnErrorEvent,8,2,2
RxSpy.Events,OnNextEvent,OnNextEvent,5,1,4
RxSpy.Events,OperatorCreatedEvent,OperatorCreatedEvent,3,1,1
RxSpy.Events,CallSite,CallSite,8,2,1
RxSpy.Events,TagOperatorEvent,TagOperatorEvent,4,1,2
RxSpy.Events,SubscribeEvent,SubscribeEvent,4,1,2
RxSpy.Events,TypeInfo,TypeInfo,4,1,1
RxSpy.Events,UnsubscribeEvent,UnsubscribeEvent,3,1,1
RxSpy.Events,EventHandlerExtensions,Publish,4,1,2
RxSpy.Events,EventHandlerExtensions,OnConnected,3,1,2
RxSpy.Events,EventHandlerExtensions,OnDisconnected,3,1,2
RxSpy.Events,EventHandlerExtensions,OnSubscribe,3,1,3
RxSpy.Events,EventHandlerExtensions,OnUnsubscribe,3,1,2
System.Reactive.Linq,SpyObservableExtensions,SpyTag,6,2,2
RxSpy.Proxy,QueryLanguageProxy,QueryLanguageProxy,6,1,2
RxSpy.Proxy,QueryLanguageProxy,Invoke,35,8,1
RxSpy.Proxy,QueryLanguageProxy,GetHandler,11,2,3
RxSpy.Proxy,QueryLanguageProxy,CreateHandler,18,4,3
RxSpy.Proxy,QueryLanguageProxy,CreateOperatorInfo,3,1,2
RxSpy.Proxy,QueryLanguageProxy,HandleObservableReturnType,5,1,3
RxSpy.Proxy,QueryLanguageProxy,HandleConnectableReturnType,9,1,3
RxSpy.Proxy,QueryLanguageProxy,ProduceActualObservable,8,1,3
RxSpy.Proxy,QueryLanguageProxy,ForwardCall,4,1,1
RxSpy.Proxy,QueryLanguageProxy,IsGenericTypeDefinition,3,1,2
RxSpy.Proxy,QueryLanguageProxy,CreateRefCountHandler,5,1,3
RxSpy.Proxy,QueryLanguageProxy,HandleRefCount,12,1,5
RxSpy.Proxy,QueryLanguageProxy,ReplaceAllObservablesWithConnections,16,3,3
RxSpy.Proxy,QueryLanguageProxy,CanCastTo,3,1,2
Reflection,ReflectionUtils,GetTypeInfo,3,1,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericListElementType,17,3,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericTypeArguments,7,1,1
Reflection,ReflectionUtils,IsTypeGeneric,3,1,1
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,13,2,1
Reflection,ReflectionUtils,IsAssignableFrom,3,1,2
Reflection,ReflectionUtils,IsTypeDictionary,13,3,1
Reflection,ReflectionUtils,IsNullableType,3,1,1
Reflection,ReflectionUtils,ToNullableType,3,1,2
Reflection,ReflectionUtils,IsValueType,3,1,1
Reflection,ReflectionUtils,GetConstructors,7,1,1
Reflection,ReflectionUtils,GetConstructorInfo,24,6,2
Reflection,ReflectionUtils,GetProperties,7,1,1
Reflection,ReflectionUtils,GetFields,7,1,1
Reflection,ReflectionUtils,GetGetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetSetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,2
Reflection,ReflectionUtils,GetConstructorByReflection,3,1,1
Reflection,ReflectionUtils,GetConstructorByReflection,4,1,2
Reflection,ReflectionUtils,GetConstructorByExpression,17,2,1
Reflection,ReflectionUtils,GetConstructorByExpression,4,1,2
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetGetMethodByExpression,7,1,1
Reflection,ReflectionUtils,GetGetMethodByExpression,6,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetSetMethodByExpression,9,1,1
Reflection,ReflectionUtils,GetSetMethodByExpression,7,1,1
Reflection,ReflectionUtils,Assign,9,1,2
Reflection,Assigner<T>,Assign,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Get,8,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,AddValue,21,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ContainsKey,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,TryGetValue,4,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Clear,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,Contains,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,CopyTo,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
RxSpy.Utils,ConnectionFactory,TryCreateConnection,15,2,4
RxSpy.Utils,ConnectionFactory,CreateConnectionFactory,44,5,1
RxSpy.Utils,ConnectionFactory,TryCreateObservableConnection,8,2,3
RxSpy.Utils,ConnectionFactory,GetConnectionConstructor,4,1,1
RxSpy.Utils,ConnectionFactory,IsGenericTypeDefinition,3,1,2
RxSpy.Utils,DeferredOperatorConnectionEnumerable<T>,DeferredOperatorConnectionEnumerable,4,1,2
RxSpy.Utils,DeferredOperatorConnectionEnumerable<T>,GetEnumerator,4,2,0
RxSpy.Utils,DeferredOperatorConnectionEnumerable<T>,GetEnumerator,3,1,0
RxSpy.Utils,DebuggerDisplayFormatter,TryFormat,10,2,3
RxSpy.Utils,DebuggerDisplayFormatter,TryGetDebuggerDisplayFormatter,10,2,2
RxSpy.Utils,DebuggerDisplayFormatter,CreateFormatter,12,2,1
RxSpy.Utils,DebuggerDisplayFormatter,BuildFormatterDelegate,36,4,2
RxSpy.Utils,DebuggerDisplayFormatter,CreatePropertyValueDelegate,13,3,3
RxSpy.Utils,CallSiteCache,CallSiteCache,14,1,0
RxSpy.Utils,CallSiteCache,CreateInternalStackFrameInfoMethod,38,1,0
RxSpy.Utils,CallSiteCache,Get,23,3,1
RxSpy.Utils,MethodInvoker,Invoke,7,1,4
RxSpy.Utils,MethodInvoker,CreateInvokeDelegate,21,4,2
RxSpy.Utils,OperatorFactory,CreateOperatorObservable,6,1,3
RxSpy.Utils,OperatorFactory,GetOperatorConstructor,8,1,1
RxSpy.Utils,TypeUtils,TypeUtils,18,1,0
RxSpy.Utils,TypeUtils,ToFriendlyName,6,1,1
RxSpy.Utils,TypeUtils,toFriendlyNameImpl,22,5,1
RxSpy.Utils,TypeUtils,GetNameWithoutGenerics,7,2,1
RxSpy.Utils,TypeUtils,Repeat,8,3,2
RxSpy.Utils,ValueFormatter,ToString,5,2,1
RxSpy.Utils,ValueFormatter,ToString,4,1,2
RxSpy.Utils,ValueFormatter,CreateFormatter,3,1,1
RxSpy.Utils,ValueFormatter,BuildFormatterDelegate,54,6,1
freakcode.frequency,Monotonic,Monotonic,10,1,0
freakcode.frequency,Monotonic,GetUnsignedEnvironmentTickCount,7,1,0
freakcode.frequency,Monotonic,Time,41,5,0
freakcode.frequency,Monotonic,UnpackTickCount,3,1,1
freakcode.frequency,Monotonic,UnpackGeneration,3,1,1
freakcode.frequency,Monotonic,PackTimeStamp,3,1,2
