Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RxSpy.Communication,RxSpyHttpServer,7,17,1,0,13,154,24,0,1,0,15,1,RxSpy.IRxSpyEventHandler' RxSpy.SimpleJson' RxSpy.IJsonSerializerStrategy' RxSpy.Communication.IRxSpyServer' RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy' RxSpy.Events.IEvent' RxSpy.Events.IOperatorCreatedEvent' RxSpy.Events.IOnNextEvent' RxSpy.Events.IOnErrorEvent' RxSpy.Events.IOnCompletedEvent' RxSpy.Events.ISubscribeEvent' RxSpy.Events.IUnsubscribeEvent' RxSpy.Events.ITagOperatorEvent' RxSpy.Events.IConnectedEvent' RxSpy.Events.IDisconnectedEvent,RxSpy.RxSpySession
RxSpy.Observables,IConnection,0,0,0,0,0,3,0,1,1,-1,1,1,RxSpy.Observables.IOperatorObservable,RxSpy.Observables.OperatorConnection<T>
RxSpy.Observables,ConnectableOperatorObservable<T>,1,2,0,0,2,19,2,0,0,0,4,1,RxSpy.OperatorInfo' RxSpy.RxSpySession' RxSpy.Observables.OperatorObservable<T>' RxSpy.Events.Event,RxSpy.Proxy.QueryLanguageProxy
RxSpy.Observables,OperatorConnection<T>,4,3,2,0,3,37,5,0,2,0,4,2,RxSpy.OperatorInfo' RxSpy.RxSpySession' RxSpy.Observables.IConnection' RxSpy.Observables.IOperatorObservable,RxSpy.Utils.ConnectionFactory' RxSpy.Observables.ConnectableOperatorConnection<T>
RxSpy.Observables,IOperatorObservable,0,0,1,0,0,4,0,3,0,-1,1,4,RxSpy.OperatorInfo,RxSpy.Observables.IConnection' RxSpy.Observables.OperatorObservable<T>' RxSpy.Observables.OperatorConnection<T>' RxSpy.Utils.ConnectionFactory
RxSpy.Observables,ConnectableOperatorConnection<T>,1,2,0,0,2,19,2,0,0,0,4,1,RxSpy.OperatorInfo' RxSpy.RxSpySession' RxSpy.Observables.OperatorConnection<T>' RxSpy.Events.Event,RxSpy.Proxy.QueryLanguageProxy
RxSpy.Observables,OperatorObservable<T>,4,4,2,0,3,81,5,0,1,0,5,3,RxSpy.OperatorInfo' RxSpy.RxSpySession' RxSpy.Observables.IOperatorObservable' RxSpy.Observables.Observer' RxSpy.Events.Event,System.Reactive.Linq.SpyObservableExtensions' RxSpy.Utils.OperatorFactory' RxSpy.Observables.ConnectableOperatorObservable<T>
RxSpy.Observables,Observer,3,6,0,0,5,44,11,0,0,0,0,1,,RxSpy.Observables.OperatorObservable<T>
RxSpy.Communication.Serialization,RxSpyJsonSerializerStrategy,0,1,0,0,0,7,1,0,2,-1,1,2,RxSpy.PocoJsonSerializerStrategy,RxSpy.Communication.RxSpyHttpServer' RxSpy.RxSpyStreamWriter
RxSpy.Events,ConnectedEvent,0,1,1,0,1,9,1,0,1,-1,4,1,RxSpy.OperatorInfo' RxSpy.Events.Event' RxSpy.Events.EventType' RxSpy.Events.IConnectedEvent,RxSpy.Events.Event
RxSpy.Events,DisconnectedEvent,0,1,1,0,1,9,1,0,1,-1,3,1,RxSpy.Events.Event' RxSpy.Events.EventType' RxSpy.Events.IDisconnectedEvent,RxSpy.Events.Event
RxSpy.Events,Event,4,11,3,0,4,56,11,9,1,1,13,13,RxSpy.OperatorInfo' RxSpy.Events.ConnectedEvent' RxSpy.Events.DisconnectedEvent' RxSpy.Events.EventType' RxSpy.Events.IEvent' RxSpy.Events.OnCompletedEvent' RxSpy.Events.OnErrorEvent' RxSpy.Events.OnNextEvent' RxSpy.Events.OperatorCreatedEvent' RxSpy.Events.TagOperatorEvent' RxSpy.Events.SubscribeEvent' RxSpy.Events.UnsubscribeEvent' freakcode.frequency.Monotonic,RxSpy.Events.DisconnectedEvent' RxSpy.Events.SubscribeEvent' RxSpy.Events.TagOperatorEvent' RxSpy.Observables.OperatorObservable<T>' RxSpy.Events.OnErrorEvent' RxSpy.Events.OperatorCreatedEvent' RxSpy.Events.ConnectedEvent' RxSpy.Events.OnNextEvent' RxSpy.Events.UnsubscribeEvent' RxSpy.Observables.ConnectableOperatorConnection<T>' RxSpy.Observables.ConnectableOperatorObservable<T>' RxSpy.Events.OnCompletedEvent' RxSpy.Events.EventHandlerExtensions
RxSpy.Events,EventType,0,0,0,0,0,13,0,0,0,-1,0,11,,RxSpy.Events.ConnectedEvent' RxSpy.Events.DisconnectedEvent' RxSpy.Events.OnCompletedEvent' RxSpy.Events.OnErrorEvent' RxSpy.Events.IEvent' RxSpy.Events.OnNextEvent' RxSpy.Events.SubscribeEvent' RxSpy.Events.UnsubscribeEvent' RxSpy.Events.TagOperatorEvent' RxSpy.Events.OperatorCreatedEvent' RxSpy.Events.Event
RxSpy.Events,IEvent,0,0,3,0,0,6,0,10,0,-1,2,14,RxSpy.Events.EventType' RxSpy.Events.EventType,RxSpy.Events.Event' RxSpy.Communication.IRxSpyServer' RxSpy.Events.IOperatorCreatedEvent' RxSpy.Events.IOnNextEvent' RxSpy.Events.IOnErrorEvent' RxSpy.Events.IOnCompletedEvent' RxSpy.Events.ISubscribeEvent' RxSpy.Events.IUnsubscribeEvent' RxSpy.Events.ITagOperatorEvent' RxSpy.Events.IConnectedEvent' RxSpy.Events.IDisconnectedEvent' RxSpy.Communication.RxSpyHttpServer' RxSpy.RxSpyStreamWriter' RxSpy.Events.EventHandlerExtensions
RxSpy.Events,ICallSite,0,0,4,0,0,7,0,1,0,-1,2,3,RxSpy.Events.IMethodInfo' RxSpy.Events.IMethodInfo,RxSpy.Events.CallSite' RxSpy.Events.OperatorCreatedEvent' RxSpy.Events.IOperatorCreatedEvent
RxSpy.Events,IMethodInfo,0,0,4,0,0,7,0,1,0,-1,0,5,,RxSpy.Events.OperatorCreatedEvent' RxSpy.Events.ICallSite' RxSpy.Events.IOperatorCreatedEvent' RxSpy.Events.CallSite' RxSpy.Events.MethodInfo
RxSpy.Events,ITypeInfo,0,0,2,0,0,5,0,1,0,-1,0,3,,RxSpy.Events.IOnErrorEvent' RxSpy.Events.OnErrorEvent' RxSpy.Events.TypeInfo
RxSpy.Events,IOperatorCreatedEvent,0,0,4,0,0,7,0,1,1,-1,6,5,RxSpy.Events.IEvent' RxSpy.Events.ICallSite' RxSpy.Events.IMethodInfo' RxSpy.Events.IEvent' RxSpy.Events.ICallSite' RxSpy.Events.IMethodInfo,RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.Events.OperatorCreatedEvent' RxSpy.Communication.RxSpyHttpServer' RxSpy.RxSpySession
RxSpy.Events,IOnNextEvent,0,0,4,0,0,7,0,1,1,-1,2,5,RxSpy.Events.IEvent' RxSpy.Events.IEvent,RxSpy.RxSpyStreamWriter' RxSpy.IRxSpyEventHandler' RxSpy.Events.OnNextEvent' RxSpy.RxSpySession' RxSpy.Communication.RxSpyHttpServer
RxSpy.Events,IOnErrorEvent,0,0,4,0,0,7,0,1,1,-1,4,5,RxSpy.Events.IEvent' RxSpy.Events.ITypeInfo' RxSpy.Events.IEvent' RxSpy.Events.ITypeInfo,RxSpy.Events.OnErrorEvent' RxSpy.RxSpyStreamWriter' RxSpy.IRxSpyEventHandler' RxSpy.RxSpySession' RxSpy.Communication.RxSpyHttpServer
RxSpy.Events,IOnCompletedEvent,0,0,1,0,0,4,0,1,1,-1,2,5,RxSpy.Events.IEvent' RxSpy.Events.IEvent,RxSpy.RxSpyStreamWriter' RxSpy.IRxSpyEventHandler' RxSpy.Events.OnCompletedEvent' RxSpy.RxSpySession' RxSpy.Communication.RxSpyHttpServer
RxSpy.Events,ISubscribeEvent,0,0,2,0,0,5,0,1,1,-1,2,5,RxSpy.Events.IEvent' RxSpy.Events.IEvent,RxSpy.RxSpyStreamWriter' RxSpy.IRxSpyEventHandler' RxSpy.Events.SubscribeEvent' RxSpy.RxSpySession' RxSpy.Communication.RxSpyHttpServer
RxSpy.Events,IUnsubscribeEvent,0,0,1,0,0,4,0,1,1,-1,2,5,RxSpy.Events.IEvent' RxSpy.Events.IEvent,RxSpy.RxSpyStreamWriter' RxSpy.IRxSpyEventHandler' RxSpy.Events.UnsubscribeEvent' RxSpy.Communication.RxSpyHttpServer' RxSpy.RxSpySession
RxSpy.Events,ITagOperatorEvent,0,0,2,0,0,5,0,1,1,-1,2,5,RxSpy.Events.IEvent' RxSpy.Events.IEvent,RxSpy.RxSpyStreamWriter' RxSpy.IRxSpyEventHandler' RxSpy.Events.TagOperatorEvent' RxSpy.RxSpySession' RxSpy.Communication.RxSpyHttpServer
RxSpy.Events,IConnectedEvent,0,0,1,0,0,4,0,1,1,-1,2,5,RxSpy.Events.IEvent' RxSpy.Events.IEvent,RxSpy.Events.ConnectedEvent' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.Communication.RxSpyHttpServer' RxSpy.RxSpySession
RxSpy.Events,IDisconnectedEvent,0,0,1,0,0,4,0,1,1,-1,2,5,RxSpy.Events.IEvent' RxSpy.Events.IEvent,RxSpy.Events.DisconnectedEvent' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.Communication.RxSpyHttpServer' RxSpy.RxSpySession
RxSpy.Events,MethodInfo,0,4,4,0,1,39,7,0,1,-1,2,3,RxSpy.Events.IMethodInfo' RxSpy.Utils.TypeUtils,RxSpy.OperatorInfo' RxSpy.Events.CallSite' RxSpy.Proxy.QueryLanguageProxy
RxSpy.Events,OnCompletedEvent,0,1,1,0,1,9,1,0,2,-1,4,1,RxSpy.OperatorInfo' RxSpy.Events.Event' RxSpy.Events.EventType' RxSpy.Events.IOnCompletedEvent,RxSpy.Events.Event
RxSpy.Events,OnErrorEvent,0,1,4,0,1,17,2,0,2,-1,6,1,RxSpy.OperatorInfo' RxSpy.Events.Event' RxSpy.Events.EventType' RxSpy.Events.ITypeInfo' RxSpy.Events.IOnErrorEvent' RxSpy.Events.TypeInfo,RxSpy.Events.Event
RxSpy.Events,OnNextEvent,0,1,4,0,1,14,1,0,2,-1,6,1,RxSpy.OperatorInfo' RxSpy.Events.Event' RxSpy.Events.EventType' RxSpy.Events.IOnNextEvent' RxSpy.Utils.TypeUtils' RxSpy.Utils.ValueFormatter,RxSpy.Events.Event
RxSpy.Events,OperatorCreatedEvent,1,1,4,0,1,13,1,0,2,0,6,1,RxSpy.OperatorInfo' RxSpy.Events.Event' RxSpy.Events.EventType' RxSpy.Events.ICallSite' RxSpy.Events.IMethodInfo' RxSpy.Events.IOperatorCreatedEvent,RxSpy.Events.Event
RxSpy.Events,CallSite,0,1,4,0,1,16,2,0,1,-1,3,3,RxSpy.Events.ICallSite' RxSpy.Events.IMethodInfo' RxSpy.Events.MethodInfo,RxSpy.Proxy.QueryLanguageProxy' RxSpy.OperatorInfo' RxSpy.Utils.CallSiteCache
RxSpy.Events,TagOperatorEvent,0,1,2,0,1,11,1,0,2,-1,4,1,RxSpy.OperatorInfo' RxSpy.Events.Event' RxSpy.Events.EventType' RxSpy.Events.ITagOperatorEvent,RxSpy.Events.Event
RxSpy.Events,SubscribeEvent,0,1,2,0,1,11,1,0,2,-1,4,1,RxSpy.OperatorInfo' RxSpy.Events.Event' RxSpy.Events.EventType' RxSpy.Events.ISubscribeEvent,RxSpy.Events.Event
RxSpy.Events,TypeInfo,0,1,2,0,1,10,1,0,1,-1,1,1,RxSpy.Events.ITypeInfo,RxSpy.Events.OnErrorEvent
RxSpy.Events,UnsubscribeEvent,0,1,1,0,1,9,1,0,2,-1,3,1,RxSpy.Events.Event' RxSpy.Events.EventType' RxSpy.Events.IUnsubscribeEvent,RxSpy.Events.Event
RxSpy.Events,EventHandlerExtensions,0,5,0,0,4,24,5,0,0,-1,4,0,RxSpy.IRxSpyEventHandler' RxSpy.OperatorInfo' RxSpy.Events.Event' RxSpy.Events.IEvent,
System.Reactive.Linq,SpyObservableExtensions,0,1,0,0,1,10,2,0,0,-1,1,0,RxSpy.Observables.OperatorObservable<T>,
RxSpy.Proxy,QueryLanguageProxy,8,14,1,0,2,171,27,0,0,0.14,10,1,RxSpy.OperatorInfo' RxSpy.RxSpySession' RxSpy.Observables.ConnectableOperatorObservable<T>' RxSpy.Observables.ConnectableOperatorConnection<T>' RxSpy.Events.MethodInfo' RxSpy.Events.CallSite' RxSpy.Utils.ConnectionFactory' RxSpy.Utils.CallSiteCache' RxSpy.Utils.MethodInvoker' RxSpy.Utils.OperatorFactory,RxSpy.RxSpySession
Reflection,ReflectionUtils,1,37,0,0,37,449,50,0,0,1,1,2,Reflection.Assigner<T>,RxSpy.SimpleJson' RxSpy.PocoJsonSerializerStrategy
Reflection,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,Reflection.ReflectionUtils
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,18,0,0,0.64,0,1,,RxSpy.PocoJsonSerializerStrategy
RxSpy.Utils,ConnectionFactory,2,5,0,0,1,105,11,0,0,0,5,1,RxSpy.OperatorInfo' RxSpy.RxSpySession' RxSpy.Observables.OperatorConnection<T>' RxSpy.Observables.IOperatorObservable' RxSpy.Utils.DeferredOperatorConnectionEnumerable<T>,RxSpy.Proxy.QueryLanguageProxy
RxSpy.Utils,DeferredOperatorConnectionEnumerable<T>,2,3,0,0,2,19,4,0,0,0.67,0,1,,RxSpy.Utils.ConnectionFactory
RxSpy.Utils,DebuggerDisplayFormatter,2,5,0,0,2,92,13,0,0,0.4,0,1,,RxSpy.Utils.ValueFormatter
RxSpy.Utils,CallSiteCache,2,3,0,0,1,85,5,0,0,0,1,1,RxSpy.Events.CallSite,RxSpy.Proxy.QueryLanguageProxy
RxSpy.Utils,MethodInvoker,1,2,0,0,1,35,5,0,0,0,0,1,,RxSpy.Proxy.QueryLanguageProxy
RxSpy.Utils,OperatorFactory,1,2,0,0,1,22,2,0,0,0,3,1,RxSpy.OperatorInfo' RxSpy.RxSpySession' RxSpy.Observables.OperatorObservable<T>,RxSpy.Proxy.QueryLanguageProxy
RxSpy.Utils,TypeUtils,2,5,0,0,1,72,12,0,0,0,0,3,,RxSpy.Events.OnNextEvent' RxSpy.Utils.ValueFormatter' RxSpy.Events.MethodInfo
RxSpy.Utils,ValueFormatter,1,4,0,0,2,75,10,0,0,0,2,1,RxSpy.Utils.DebuggerDisplayFormatter' RxSpy.Utils.TypeUtils,RxSpy.Events.OnNextEvent
freakcode.frequency,Monotonic,3,6,1,0,1,124,10,0,0,0,0,1,,RxSpy.Events.Event
