Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PixelLab.Common,ObservableCollectionPlus<T>,3,16,2,0,8,151,20,0,0,0.69,3,1,PixelLab.Common.WrappedLock' PixelLab.Contracts.Contract' PixelLab.Contracts.ContractInvariantMethodAttribute,PixelLab.Common.CollectionExtensions
PixelLab.Common,PropertyChangeWatcher,2,9,1,0,7,86,14,0,0,0.22,2,1,PixelLab.Common.Util' PixelLab.Contracts.Contract,PixelLab.Common.Extensions
PixelLab.Common,ReaderWriterLockHelper,0,2,0,0,2,15,2,0,0,-1,1,0,PixelLab.Common.ActionOnDispose,
PixelLab.Common,SortedObservableEnumerable<TItem;TSource>,2,4,1,0,2,50,6,0,1,0.75,2,0,PixelLab.Common.Changeable' PixelLab.Contracts.Contract,
PixelLab.Common,SortHelper,0,6,0,0,4,124,8,0,0,-1,1,0,PixelLab.Contracts.Contract,
PixelLab.Common,StreamHelpers,0,2,0,0,2,23,3,0,0,-1,0,0,,
PixelLab.Common,TypedDictionaryExtensions,0,5,0,0,5,42,7,0,0,-1,1,0,PixelLab.Common.TypedDictionaryKey<TType;TKey>,
PixelLab.Common,TypedDictionaryKey<TType;TKey>,2,1,2,0,1,12,1,0,0,0,0,1,,PixelLab.Common.TypedDictionaryExtensions
PixelLab.Common,Util,1,12,1,0,11,170,17,0,0,0.5,2,7,PixelLab.Common.InstanceFactory' PixelLab.Contracts.Contract,PixelLab.Common.LockHelper' PixelLab.Common.CollectionExtensions' PixelLab.Common.ActionOnDispose' PixelLab.Contracts.Contract' PixelLab.Common.Extensions' PixelLab.Common.PropertyChangeWatcher' PixelLab.Common.ConfigFactory<T>
PixelLab.Common,WeakEnumerable<T>,1,5,0,0,3,82,9,0,0,0.6,3,0,PixelLab.Common.FuncEnumerable<T>' PixelLab.Common.WeakNode' PixelLab.Contracts.Contract,
PixelLab.Common,WeakNode,2,3,0,1,3,24,4,0,0,0,0,1,,PixelLab.Common.WeakEnumerable<T>
PixelLab.Common,WrappedLock,0,3,0,0,2,15,3,0,0,-1,1,1,PixelLab.Common.WrappedLock<T>,PixelLab.Common.ObservableCollectionPlus<T>
PixelLab.Common,WrappedLock<T>,3,4,1,0,2,45,7,0,0,0,3,1,PixelLab.Common.ActionOnDispose' PixelLab.Contracts.Contract' PixelLab.Contracts.ContractInvariantMethodAttribute,PixelLab.Common.WrappedLock
PixelLab.Contracts,Contract,0,8,0,0,8,37,8,0,0,-1,1,20,PixelLab.Common.Util,PixelLab.Common.FilteredObservableEnumerable<TItem;TSource>' PixelLab.Common.CastList<TFrom;TTo>' PixelLab.Common.Changeable' PixelLab.Common.ConfigFactory<T>' PixelLab.Common.ActionOnDispose' PixelLab.Common.FuncEnumerable<T>' PixelLab.Common.DataErrorHelper' PixelLab.Common.DBUtil' PixelLab.Common.LockHelper' PixelLab.Common.ListBaseContract<T>' PixelLab.Common.SortedObservableEnumerable<TItem;TSource>' PixelLab.Common.WeakEnumerable<T>' PixelLab.Common.Util' PixelLab.Common.WrappedLock<T>' PixelLab.Common.PropertyChangeWatcher' PixelLab.Common.ListReorderUtil' PixelLab.Common.SortHelper' PixelLab.Common.ObservableCollectionPlus<T>' PixelLab.Common.Extensions' PixelLab.Common.CollectionExtensions
PixelLab.Contracts,PureAttribute,0,0,0,0,0,1,0,0,0,-1,0,3,,PixelLab.Common.ListBase<T>' PixelLab.Common.Extensions' PixelLab.Common.CollectionExtensions
PixelLab.Contracts,ContractClassAttribute,0,1,0,0,1,4,1,0,0,-1,0,1,,PixelLab.Common.ListBase<T>
PixelLab.Contracts,ContractClassForAttribute,0,1,0,0,1,4,1,0,0,-1,0,1,,PixelLab.Common.ListBaseContract<T>
PixelLab.Contracts,ContractInvariantMethodAttribute,0,0,0,0,0,1,0,0,0,-1,0,4,,PixelLab.Common.CastList<TFrom;TTo>' PixelLab.Common.WrappedLock<T>' PixelLab.Common.Extensions' PixelLab.Common.ObservableCollectionPlus<T>
System.ComponentModel,DataErrorsChangedEventArgs,0,1,1,0,1,10,1,0,0,-1,0,2,,System.ComponentModel.INotifyDataErrorInfo' PixelLab.Common.DataErrorHelper
System.ComponentModel,INotifyDataErrorInfo,0,1,1,0,0,9,1,1,0,-1,1,1,System.ComponentModel.DataErrorsChangedEventArgs,PixelLab.Common.DataErrorHelper
