Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PixelLab.Common,FuncEqualityComparer<T>,C:\repos\thinkpixellab_bot\net40-client\Core\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,FilteredObservableEnumerable<TItem;TSource>,C:\repos\thinkpixellab_bot\net40-client\Core\FilteredObservableEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,FuncEnumerable<T>,C:\repos\thinkpixellab_bot\net40-client\Core\FuncEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,ListBase<T>,C:\repos\thinkpixellab_bot\net40-client\Core\ListBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,ListBaseContract<T>,C:\repos\thinkpixellab_bot\net40-client\Core\ListBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,ListReorderUtil,C:\repos\thinkpixellab_bot\net40-client\Core\ListReorderUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,ObservableCollectionPlus<T>,C:\repos\thinkpixellab_bot\net40-client\Core\ObservableCollectionPlus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,ReaderWriterLockHelper,C:\repos\thinkpixellab_bot\net40-client\Core\ReaderWriterLockHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,SortedObservableEnumerable<TItem;TSource>,C:\repos\thinkpixellab_bot\net40-client\Core\SortedObservableEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,SortHelper,C:\repos\thinkpixellab_bot\net40-client\Core\SortHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,StreamHelpers,C:\repos\thinkpixellab_bot\net40-client\Core\StreamHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,TypedDictionaryExtensions,C:\repos\thinkpixellab_bot\net40-client\Core\TypedDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,TypedDictionaryKey<TType;TKey>,C:\repos\thinkpixellab_bot\net40-client\Core\TypedDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,WeakEnumerable<T>,C:\repos\thinkpixellab_bot\net40-client\Core\WeakEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,WrappedLock<T>,C:\repos\thinkpixellab_bot\net40-client\Core\WrappedLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PixelLab.Contracts,PureAttribute,C:\repos\thinkpixellab_bot\net40-client\Core\Contract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PixelLab.Contracts,PureAttribute,C:\repos\thinkpixellab_bot\net40-client\Core\Contract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Contracts,ContractClassAttribute,C:\repos\thinkpixellab_bot\net40-client\Core\Contract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Contracts,ContractClassForAttribute,C:\repos\thinkpixellab_bot\net40-client\Core\Contract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PixelLab.Contracts,ContractInvariantMethodAttribute,C:\repos\thinkpixellab_bot\net40-client\Core\Contract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PixelLab.Contracts,ContractInvariantMethodAttribute,C:\repos\thinkpixellab_bot\net40-client\Core\Contract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,INotifyDataErrorInfo,C:\repos\thinkpixellab_bot\net40-client\Core\System\INotifyDataErrorInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PixelLab.Common,WeakNode,C:\repos\thinkpixellab_bot\net40-client\Core\WeakEnumerable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next
Insufficient Modularization,PixelLab.Common,CollectionExtensions,C:\repos\thinkpixellab_bot\net40-client\Core\CollectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Cyclically-dependent Modularization,PixelLab.Common,Util,C:\repos\thinkpixellab_bot\net40-client\Core\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PixelLab.Common.Util' PixelLab.Contracts.Contract
Cyclically-dependent Modularization,PixelLab.Contracts,Contract,C:\repos\thinkpixellab_bot\net40-client\Core\Contract.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PixelLab.Contracts.Contract' PixelLab.Common.Util
Wide Hierarchy,PixelLab.Common,Changeable,C:\repos\thinkpixellab_bot\net40-client\Core\Changeable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PixelLab.Wpf.ZapCommandItem' PixelLab.Wpf.Demo.TreeViewDataItem' PixelLab.Wpf.Demo.FolderPicker.LocalDrives' PixelLab.Wpf.Demo.FolderPicker.SelectableDirectory' PixelLab.Wpf.Demo.Hex.HexBoard' PixelLab.Wpf.Demo.Hex.HexPiece' PixelLab.Wpf.Demo.MineSweeper.MineField' PixelLab.Wpf.Demo.MineSweeper.Square' PixelLab.Wpf.Demo.OrgTree.OrgItem' PixelLab.Wpf.Demo.Set.SetGame' PixelLab.Common.FilteredObservableEnumerable<TItem'TSource>' PixelLab.Common.SortedObservableEnumerable<TItem'TSource>
Unfactored Hierarchy,PixelLab.Common,FilteredObservableEnumerable<TItem;TSource>,C:\repos\thinkpixellab_bot\net40-client\Core\FilteredObservableEnumerable.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FilteredObservableEnumerable<TItem'TSource> (C:\repos\thinkpixellab_bot\net40-client\Core\FilteredObservableEnumerable.cs' [57' 77])' SortedObservableEnumerable<TItem'TSource> (C:\repos\thinkpixellab_bot\net40-client\Core\SortedObservableEnumerable.cs' [45' 65])
