Design smell,Namespace,Class,File,Cause
Imperative Abstraction,PixelLab.Wpf.Transitions,TransitionPresenter,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Transitions\TransitionPresenter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnTransitionCompleted
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\_build\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PixelLab.Wpf,AnimatingPanelItemData,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\AnimatingPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target' Current' LocationVelocity
Deficient Encapsulation,PixelLab.Wpf,GraphContentPresenter,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Graph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: New' Velocity' WasCenter' ScaleTransform
Broken Modularization,PixelLab.Wpf,AnimatingPanelItemData,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\AnimatingPanel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Target' Current' LocationVelocity' RandomSeed' Transform
Insufficient Modularization,PixelLab.Wpf,Graph,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Graph.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,PixelLab.Wpf,Graph,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Graph.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Cyclically-dependent Modularization,PixelLab.Wpf,AnimatingPanel,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\AnimatingPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PixelLab.Wpf.AnimatingPanel' PixelLab.Wpf.AnimatingTilePanel
Cyclically-dependent Modularization,PixelLab.Wpf,ReorderListBox,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\ReorderListBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PixelLab.Wpf.ReorderListBox' PixelLab.Wpf.ReorderEventArgs
Cyclically-dependent Modularization,PixelLab.Wpf,UIListPager,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\UIListPager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PixelLab.Wpf.UIListPager' PixelLab.Wpf.UIListPagerCommand
Cyclically-dependent Modularization,PixelLab.Wpf,UIListPagerCommandConverter,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\UIListPager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PixelLab.Wpf.UIListPagerCommandConverter' PixelLab.Wpf.UIListPagerCommand
Cyclically-dependent Modularization,PixelLab.Wpf,NumericUpDown,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\NumericUpDown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PixelLab.Wpf.NumericUpDown' PixelLab.Wpf.NumericUpDownAutomationPeer
Cyclically-dependent Modularization,PixelLab.Wpf,ColorPicker,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\ColorPicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PixelLab.Wpf.ColorPicker' PixelLab.Wpf.ColorPickerAutomationPeer
Cyclically-dependent Modularization,PixelLab.Wpf,ZapCommandItem,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Zap\ZapCommandItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PixelLab.Wpf.ZapCommandItem' PixelLab.Wpf.ZapScroller
Cyclically-dependent Modularization,PixelLab.Wpf.Transitions,Transition,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Transitions\Transition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PixelLab.Wpf.Transitions.Transition' PixelLab.Wpf.Transitions.TransitionPresenter
Cyclically-dependent Modularization,PixelLab.Wpf,UIListPager,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\UIListPager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PixelLab.Wpf.UIListPager' PixelLab.Wpf.UIListPagerCommand' PixelLab.Wpf.UIListPagerCommandConverter
Cyclically-dependent Modularization,PixelLab.Wpf.Transitions,Transition,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Transitions\Transition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PixelLab.Wpf.Transitions.Transition' PixelLab.Wpf.Transitions.TransitionSelector' PixelLab.Wpf.Transitions.TransitionPresenter
Cyclic Hierarchy,PixelLab.Wpf,AnimatingPanel,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\AnimatingPanel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AnimatingTilePanel
Unfactored Hierarchy,PixelLab.Wpf.Transitions,ClothTransition,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Transitions\ClothTransition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClothTransition (D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Transitions\ClothTransition.cs' [93' 123])' PageTransition (D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Transitions\PageTransition.cs' [88' 118])
