Namespace,Type,Method,LOC,CC,PC
PixelLab.Wpf,BlockBarBase,GetThreshold,7,1,2
PixelLab.Wpf,BlockBarBase,CoerceValue,15,3,2
PixelLab.Wpf,BlockBarBase,CoerceBlockCount,11,2,2
PixelLab.Wpf,BlockBarBase,CoerceBlockMargin,11,2,2
PixelLab.Wpf,BlockBarCircle,OnRender,28,3,1
PixelLab.Wpf,BlockBarRect,OnRender,16,3,1
PixelLab.Wpf,BlockBarRect,GetRect,16,2,5
PixelLab.Wpf,ListPager,OnItemsSourceChanged,7,2,1
PixelLab.Wpf,ListPager,ValidateItemsSource,10,2,1
PixelLab.Wpf,ListPager,ItemsSourcePropertyChanged,3,1,2
PixelLab.Wpf,ListPager,ItemsSourcePropertyChanged,5,1,0
PixelLab.Wpf,ListPager,GetItemsSourcePropertyMetadata,6,1,0
PixelLab.Wpf,ListPager,GetCurrentPagePropertyMetadata,5,1,0
PixelLab.Wpf,ListPager,OnCurrentPageIndexChanged,7,2,1
PixelLab.Wpf,ListPager,ValidateCurrentPageIndex,11,2,1
PixelLab.Wpf,ListPager,CurrentPageIndexPropertyChanged,3,1,2
PixelLab.Wpf,ListPager,CurrentPageIndexPropertyChanged,4,1,1
PixelLab.Wpf,ListPager,CoerceCurrentPageIndex,3,1,2
PixelLab.Wpf,ListPager,CoerceCurrentPageIndex,3,1,1
PixelLab.Wpf,ListPager,GetCurrentPageIndexPropetyMetadata,7,1,0
PixelLab.Wpf,ListPager,OnPageSizeChanged,7,2,1
PixelLab.Wpf,ListPager,ValidatePageSize,11,2,1
PixelLab.Wpf,ListPager,PageSizePropertyChanged,3,1,2
PixelLab.Wpf,ListPager,PageSizePropertyChanged,5,1,0
PixelLab.Wpf,ListPager,GetPageSizePropertyMetadata,6,1,0
PixelLab.Wpf,ListPager,resetPage,16,2,1
PixelLab.Wpf,PagedList,PagedList,9,1,3
PixelLab.Wpf,PagedList,GetItem,8,2,1
PixelLab.Wpf,UIListPager,UIListPager,7,1,0
PixelLab.Wpf,UIListPager,resetPageCommands,21,4,0
PixelLab.Wpf,UIListPager,OnCurrentPageIndexChanged,4,1,1
PixelLab.Wpf,UIListPager,OnItemsSourceChanged,4,1,1
PixelLab.Wpf,UIListPager,OnPageSizeChanged,4,1,1
PixelLab.Wpf,UIListPagerCommand,UIListPagerCommand,11,1,3
PixelLab.Wpf,UIListPagerCommand,_pager_PropertyChanged,8,2,2
PixelLab.Wpf,UIListPagerCommand,CanExecute,3,1,1
PixelLab.Wpf,UIListPagerCommand,OnCanExecuteChanged,7,2,1
PixelLab.Wpf,UIListPagerCommand,Execute,27,7,1
PixelLab.Wpf,UIListPagerCommand,ToString,17,6,0
PixelLab.Wpf,UIListPagerCommand,canExecute,18,6,0
PixelLab.Wpf,UIListPagerCommandConverter,CanConvertTo,14,3,2
PixelLab.Wpf,UIListPagerCommandConverter,ConvertTo,14,3,4
PixelLab.Wpf,NumericUpDown,NumericUpDown,7,1,0
PixelLab.Wpf,NumericUpDown,NumericUpDown,3,1,0
PixelLab.Wpf,NumericUpDown,OnValueChanged,16,2,2
PixelLab.Wpf,NumericUpDown,OnValueChanged,3,1,1
PixelLab.Wpf,NumericUpDown,CoerceValue,7,1,2
PixelLab.Wpf,NumericUpDown,OnMinimumChanged,4,1,2
PixelLab.Wpf,NumericUpDown,CoerceMinimum,5,1,2
PixelLab.Wpf,NumericUpDown,OnMaximumChanged,3,1,2
PixelLab.Wpf,NumericUpDown,CoerceMaximum,5,1,2
PixelLab.Wpf,NumericUpDown,ValidateChange,4,1,1
PixelLab.Wpf,NumericUpDown,OnChangeChanged,2,1,2
PixelLab.Wpf,NumericUpDown,CoerceChange,13,2,2
PixelLab.Wpf,NumericUpDown,smallestForDecimalPlaces,9,2,1
PixelLab.Wpf,NumericUpDown,OnDecimalPlacesChanged,8,1,2
PixelLab.Wpf,NumericUpDown,ValidateDecimalPlaces,4,1,1
PixelLab.Wpf,NumericUpDown,updateValueString,5,1,0
PixelLab.Wpf,NumericUpDown,InitializeCommands,8,1,0
PixelLab.Wpf,NumericUpDown,OnIncreaseCommand,7,2,2
PixelLab.Wpf,NumericUpDown,OnDecreaseCommand,7,2,2
PixelLab.Wpf,NumericUpDown,OnIncrease,3,1,0
PixelLab.Wpf,NumericUpDown,OnDecrease,3,1,0
PixelLab.Wpf,NumericUpDown,OnCreateAutomationPeer,3,1,0
PixelLab.Wpf,NumericUpDown,OnMouseLeftButtonDown,9,2,2
PixelLab.Wpf,NumericUpDownAutomationPeer,NumericUpDownAutomationPeer,2,1,1
PixelLab.Wpf,NumericUpDownAutomationPeer,GetClassNameCore,3,1,0
PixelLab.Wpf,NumericUpDownAutomationPeer,GetAutomationControlTypeCore,3,1,0
PixelLab.Wpf,NumericUpDownAutomationPeer,GetPattern,7,2,1
PixelLab.Wpf,NumericUpDownAutomationPeer,RaiseValueChangedEvent,4,1,2
PixelLab.Wpf,NumericUpDownAutomationPeer,SetValue,12,3,1
PixelLab.Wpf,InfoTextBox,InfoTextBox,6,1,0
PixelLab.Wpf,InfoTextBox,TextPropertyChanged,8,2,2
PixelLab.Wpf,ColorPicker,ColorPicker,3,1,0
PixelLab.Wpf,ColorPicker,ColorPicker,3,1,0
PixelLab.Wpf,ColorPicker,OnColorChanged,5,1,2
PixelLab.Wpf,ColorPicker,OnCreateAutomationPeer,3,1,0
PixelLab.Wpf,ColorPicker,OnColorChanged,12,2,2
PixelLab.Wpf,ColorPicker,OnInternalColorChanged,5,1,2
PixelLab.Wpf,ColorPicker,SetupColorBindings,18,1,0
PixelLab.Wpf,ColorPickerAutomationPeer,ColorPickerAutomationPeer,2,1,1
PixelLab.Wpf,ColorPickerAutomationPeer,GetClassNameCore,3,1,0
PixelLab.Wpf,ColorPickerAutomationPeer,GetAutomationControlTypeCore,3,1,0
PixelLab.Wpf,ColorPickerAutomationPeer,GetPattern,7,2,1
PixelLab.Wpf,ColorPickerAutomationPeer,RaiseValueChangedAutomationEvent,3,1,2
PixelLab.Wpf,ColorPickerAutomationPeer,SetValue,3,1,1
PixelLab.Wpf,ByteColorMultiConverter,Convert,10,2,4
PixelLab.Wpf,ByteColorMultiConverter,ConvertBack,4,1,4
PixelLab.Wpf,ByteDoubleConverter,ConvertBase,3,1,1
PixelLab.Wpf,ByteDoubleConverter,ConvertBackBase,3,1,1
PixelLab.Wpf,Reveal,Reveal,3,1,0
PixelLab.Wpf,Reveal,OnIsExpandedChanged,3,1,2
PixelLab.Wpf,Reveal,OnCoerceAnimationProgress,12,3,2
PixelLab.Wpf,Reveal,MeasureOverride,12,2,1
PixelLab.Wpf,Reveal,ArrangeOverride,20,2,1
PixelLab.Wpf,Reveal,CalculateLeft,14,3,3
PixelLab.Wpf,Reveal,CalculateTop,14,3,3
PixelLab.Wpf,Reveal,CalculateWidth,10,2,3
PixelLab.Wpf,Reveal,CalculateHeight,10,2,3
PixelLab.Wpf,Reveal,SetupAnimation,13,2,1
PixelLab.Wpf,Transition3D,Transition3D,46,1,0
PixelLab.Wpf,Transition3D,isExpandedChanged,12,2,2
PixelLab.Wpf,Transition3D,runCollapseAnimation,9,1,0
PixelLab.Wpf,Transition3D,runExpandAnimation,18,1,0
PixelLab.Wpf,TreeMap3D,TreeMap3D,6,1,0
PixelLab.Wpf,TreeMap3D,GetVisual3DChild,3,1,1
PixelLab.Wpf,TreeMap3D,refresh,35,5,1
PixelLab.Wpf,TreeMap3D,child_click,5,1,2
PixelLab.Wpf,TreeMap3D,childClick,37,8,1
PixelLab.Wpf,TreeMap3D,onSelectionChanged,9,1,2
PixelLab.Wpf,TreeMap3D,updateMap,86,14,1
PixelLab.Wpf,TreeMap3D,getChild,3,1,1
PixelLab.Wpf,TreeMap3D,GetWeight,3,1,1
PixelLab.Wpf,TreeMap3D,ComputeWeightMap,8,2,0
PixelLab.Wpf,TreeMap3D,CompareWeights,3,1,2
PixelLab.Wpf,TreeMap3DElement,TreeMap3DElement,9,1,2
PixelLab.Wpf,TreeMap3DElement,OnMouseDown,7,2,1
PixelLab.Wpf,TreeMap3DElement,SetScale,7,1,3
PixelLab.Wpf,TreeMap3DElement,ScaleZ,4,1,1
PixelLab.Wpf,TreeMap3DElement,SetLocation,5,1,3
PixelLab.Wpf,TreeMap3DElement,onClick,4,1,0
PixelLab.Wpf,TreeMap3DElement,resetDataWeightBinding,6,1,2
PixelLab.Wpf,TreeMap3DElement,GenerateTreeMap3DModel,62,1,2
PixelLab.Wpf,TreeMapPanel,GetArea,4,1,1
PixelLab.Wpf,TreeMapPanel,SetArea,4,1,2
PixelLab.Wpf,TreeMapPanel,ArrangeOverride,91,13,1
PixelLab.Wpf,TreeMapPanel,GetChild,3,1,2
PixelLab.Wpf,TreeMapPanel,GetWeight,3,1,1
PixelLab.Wpf,TreeMapPanel,ComputeWeightMap,18,4,1
PixelLab.Wpf,TreeMapPanel,compareWeights,3,1,2
PixelLab.Wpf,TreeViewHelper,GetTreeViewItemByIndex,3,1,2
PixelLab.Wpf,TreeViewHelper,GetTreeViewItemByIndex,3,1,2
PixelLab.Wpf,TreeViewHelper,GetTreeViewItemByData,3,1,2
PixelLab.Wpf,TreeViewHelper,GetTreeViewItemByData,3,1,2
PixelLab.Wpf,TreeViewHelper,GetTreeViewItems,3,1,1
PixelLab.Wpf,TreeViewHelper,GetTreeViewItems,3,1,1
PixelLab.Wpf,TreeViewHelper,Show,3,1,2
PixelLab.Wpf,TreeViewHelper,Show,3,1,2
PixelLab.Wpf,TreeViewHelper,Show,3,1,2
PixelLab.Wpf,TreeViewHelper,Show,3,1,2
PixelLab.Wpf,TreeViewHelper,ExpandAll,3,1,1
PixelLab.Wpf,TreeViewHelper,ExpandAll,3,1,1
PixelLab.Wpf,TreeViewHelper,GetItemByReferenceInternal,11,2,2
PixelLab.Wpf,TreeViewHelper,GetItemByIndexInternal,11,2,2
PixelLab.Wpf,TreeViewHelper,GetItemsInternal,14,3,1
PixelLab.Wpf,TreeViewHelper,ExpandAllInternal,15,3,1
PixelLab.Wpf,TreeViewHelper,ShowItemInternal,65,7,3
PixelLab.Wpf,TreeViewHelper,GetTreeViewItem,42,8,5
PixelLab.Wpf,TreeViewHelper,UIExpand,13,2,1
PixelLab.Wpf,TreeViewHelper,ValidateItemsControl,3,1,1
PixelLab.Wpf,TreeViewHelper,TrimArray,12,2,1
PixelLab.Wpf,TreeViewHelper,WaitForPriority,23,3,1
PixelLab.Wpf,TreeViewHelper,ExitFrameOperation,5,1,1
PixelLab.Wpf,TreeViewHelper,TimeoutFrameOperation,6,1,1
PixelLab.Wpf,FrameTimer,FrameTimer,6,1,4
PixelLab.Wpf,FrameTimer,OnTick,5,1,2
PixelLab.Wpf,Graph,Graph,3,1,0
PixelLab.Wpf,Graph,Graph,9,1,0
PixelLab.Wpf,Graph,MeasureOverride,7,1,1
PixelLab.Wpf,Graph,ArrangeOverride,5,1,1
PixelLab.Wpf,Graph,GetVisualChild,20,4,1
PixelLab.Wpf,Graph,OnRender,7,2,1
PixelLab.Wpf,Graph,getCenterObjectPropertyMetadata,6,1,0
PixelLab.Wpf,Graph,CenterObjectPropertyChanged,3,1,2
PixelLab.Wpf,Graph,CenterObjectPropertyChanged,4,1,0
PixelLab.Wpf,Graph,NodesBindingPathPropertyChanged,4,1,2
PixelLab.Wpf,Graph,CoerceDampeningPropertyCallback,3,1,2
PixelLab.Wpf,Graph,CoerceDampeningPropertyCallback,14,3,1
PixelLab.Wpf,Graph,CoerceAttractionPropertyCallback,3,1,2
PixelLab.Wpf,Graph,CoerceAttractionPropertyCallback,14,3,1
PixelLab.Wpf,Graph,GetPen,8,2,0
PixelLab.Wpf,Graph,GetIsCenter,1,1,1
PixelLab.Wpf,Graph,SetIsCenter,1,1,2
PixelLab.Wpf,Graph,nodesChangedHandler,5,1,2
PixelLab.Wpf,Graph,resetNodesBinding,18,3,0
PixelLab.Wpf,Graph,compositionTarget_rendering,82,15,2
PixelLab.Wpf,Graph,belowMaxSettleTime,4,1,0
PixelLab.Wpf,Graph,ensureNonzeroVector,10,2,1
PixelLab.Wpf,Graph,updateGraphCP,28,4,5
PixelLab.Wpf,Graph,beginRemoveAnimation,22,2,2
PixelLab.Wpf,Graph,CleanUpGCP,8,2,1
PixelLab.Wpf,Graph,handleChanges,166,24,0
PixelLab.Wpf,Graph,handleNodesChangedWiring,17,4,0
PixelLab.Wpf,Graph,setupNodes,52,10,1
PixelLab.Wpf,Graph,SetUpCleanCenter,5,1,1
PixelLab.Wpf,Graph,getNodesPropertyMetadata,6,1,0
PixelLab.Wpf,Graph,NodesPropertyChanged,3,1,2
PixelLab.Wpf,Graph,NodesPropertyChanged,4,1,0
PixelLab.Wpf,Graph,GetGraphContentPresenter,5,1,4
PixelLab.Wpf,Graph,GetBinding,11,1,2
PixelLab.Wpf,Graph,GetRandomPoint,3,1,1
PixelLab.Wpf,Graph,GetCenteredRect,5,1,2
PixelLab.Wpf,Graph,GetSpringForce,9,1,1
PixelLab.Wpf,Graph,GetAttractionForce,5,1,1
PixelLab.Wpf,Graph,GetRepulsiveForce,5,1,1
PixelLab.Wpf,Graph,Normalize,5,1,1
PixelLab.Wpf,Graph,GetForce,3,1,1
PixelLab.Wpf,Graph,GetSCurve,3,1,1
PixelLab.Wpf,GraphContentPresenter,GraphContentPresenter,29,2,4
PixelLab.Wpf,GraphContentPresenter,updateTransform,3,1,0
PixelLab.Wpf,WpfUtil,Animate,27,2,10
PixelLab.Wpf,WpfUtil,IsValid,3,1,1
PixelLab.Wpf,WpfUtil,IsValid,3,1,1
PixelLab.Wpf,WpfUtil,SetToVector,6,1,2
PixelLab.Wpf,WpfUtil,SetToVector,5,1,2
PixelLab.Wpf,WpfUtil,ToVector,4,1,1
PixelLab.Wpf,WpfUtil,ToPoint,4,1,1
PixelLab.Wpf,WpfUtil,DrawLine,6,1,5
PixelLab.Wpf,WrapperElement<TElement>,WrapperElement,5,1,1
PixelLab.Wpf,WrapperElement<TElement>,MeasureOverride,4,1,1
PixelLab.Wpf,WrapperElement<TElement>,ArrangeOverride,4,1,1
PixelLab.Wpf,WrapperElement<TElement>,GetVisualChild,4,1,1
PixelLab.Wpf,ZapCommandItem,ZapCommandItem,11,1,2
PixelLab.Wpf,ZapCommandItem,CanExecute,3,1,1
PixelLab.Wpf,ZapCommandItem,OnCanExecuteChanged,8,2,1
PixelLab.Wpf,ZapCommandItem,MakeCurrent,3,1,0
PixelLab.Wpf,ZapCommandItem,Execute,3,1,1
PixelLab.Wpf,ZapCommandItem,ToString,4,1,0
PixelLab.Wpf,ZapDecorator,ZapDecorator,4,1,0
PixelLab.Wpf,ZapDecorator,MeasureOverride,9,2,1
PixelLab.Wpf,ZapDecorator,m_listener_rendering,23,4,2
PixelLab.Wpf,ZapDecorator,targetIndexChanged,3,1,2
PixelLab.Wpf,ZapPanel,ZapPanel,3,1,0
PixelLab.Wpf,ZapPanel,GetLayoutClip,3,1,1
PixelLab.Wpf,ZapPanel,MeasureOverride,25,3,1
PixelLab.Wpf,ZapPanel,ArrangeOverride,18,3,1
PixelLab.Wpf,ZapPanel,OnVisualParentChanged,4,1,1
PixelLab.Wpf,ZapPanel,ZapPanel_LayoutUpdated,9,3,2
PixelLab.Wpf,ZapScroller,ZapScroller,8,1,0
PixelLab.Wpf,ZapScroller,ZapScroller,6,1,0
PixelLab.Wpf,ZapScroller,First,6,2,0
PixelLab.Wpf,ZapScroller,Previous,6,2,0
PixelLab.Wpf,ZapScroller,Next,6,2,0
PixelLab.Wpf,ZapScroller,Last,6,2,0
PixelLab.Wpf,ZapScroller,MeasureOverride,4,1,1
PixelLab.Wpf,ZapScroller,OnCurrentItemIndexChanged,6,1,2
PixelLab.Wpf,ZapScroller,OnItemsSourceChanged,9,2,2
PixelLab.Wpf,ZapScroller,OnItemsChanged,8,2,1
PixelLab.Wpf,ZapScroller,currentItemIndex_changed,4,1,2
PixelLab.Wpf,ZapScroller,resetEdgeCommands,6,1,0
PixelLab.Wpf,ZapScroller,resetCommands,34,7,0
PixelLab.Wpf,ZapScroller,findZapDecorator,24,4,0
PixelLab.Wpf,ZapScroller,resetProperties,15,4,0
PixelLab.Wpf,ZapScroller,canFirst,3,1,0
PixelLab.Wpf,ZapScroller,canNext,3,1,0
PixelLab.Wpf,ZapScroller,canPrevious,3,1,0
PixelLab.Wpf,ZapScroller,canLast,3,1,0
PixelLab.Wpf.Transitions,ClothTransition,BeginTransition3D,76,3,4
PixelLab.Wpf.Transitions,ClothTransition,Constrain,10,1,4
PixelLab.Wpf.Transitions,DoorTransition,BeginTransition3D,42,1,4
PixelLab.Wpf.Transitions,ExplosionTransition,ExplosionTransition,3,1,0
PixelLab.Wpf.Transitions,ExplosionTransition,BeginTransition3D,103,4,4
PixelLab.Wpf.Transitions,FadeTransition,FadeTransition,3,1,0
PixelLab.Wpf.Transitions,FadeTransition,BeginTransition,8,1,3
PixelLab.Wpf.Transitions,FadeTransition,OnTransitionEnded,3,1,3
PixelLab.Wpf.Transitions,FlipTransition,BeginTransition3D,46,4,4
PixelLab.Wpf.Transitions,PageTransition,BeginTransition3D,72,2,4
PixelLab.Wpf.Transitions,PageTransition,Constrain,10,1,4
PixelLab.Wpf.Transitions,RotateTransition,IsAngleValid,4,1,1
PixelLab.Wpf.Transitions,RotateTransition,BeginTransition3D,79,7,4
PixelLab.Wpf.Transitions,RotateTransition,MakeSide,16,2,8
PixelLab.Wpf.Transitions,StoryboardTransition,BeginTransition,39,4,3
PixelLab.Wpf.Transitions,StoryboardTransition,OnTransitionEnded,10,3,3
PixelLab.Wpf.Transitions,Transition,BeginTransition,3,1,3
PixelLab.Wpf.Transitions,Transition,EndTransition,4,1,3
PixelLab.Wpf.Transitions,Transition,OnTransitionEnded,2,1,3
PixelLab.Wpf.Transitions,Transition,CreateBrush,8,1,1
PixelLab.Wpf.Transitions,Transition3D,Transition3D,11,1,0
PixelLab.Wpf.Transitions,Transition3D,BeginTransition,11,1,3
PixelLab.Wpf.Transitions,Transition3D,CreateCamera,7,1,2
PixelLab.Wpf.Transitions,Transition3D,BeginTransition3D,3,1,4
PixelLab.Wpf.Transitions,Transition3D,CreateMesh,24,4,6
PixelLab.Wpf.Transitions,TransitionPresenter,TransitionPresenter,3,1,0
PixelLab.Wpf.Transitions,TransitionPresenter,CoerceClipToBounds,11,3,2
PixelLab.Wpf.Transitions,TransitionPresenter,CoerceContent,6,2,2
PixelLab.Wpf.Transitions,TransitionPresenter,OnContentChanged,4,1,2
PixelLab.Wpf.Transitions,TransitionPresenter,OnContentTemplateChanged,4,1,2
PixelLab.Wpf.Transitions,TransitionPresenter,OnContentTemplateSelectorChanged,4,1,2
PixelLab.Wpf.Transitions,TransitionPresenter,CoerceTransition,5,2,2
PixelLab.Wpf.Transitions,TransitionPresenter,TransitionPresenter,10,1,0
PixelLab.Wpf.Transitions,TransitionPresenter,BeginTransition,31,4,0
PixelLab.Wpf.Transitions,TransitionPresenter,OnTransitionCompleted,12,1,0
PixelLab.Wpf.Transitions,TransitionPresenter,MeasureOverride,4,1,1
PixelLab.Wpf.Transitions,TransitionPresenter,ArrangeOverride,5,2,1
PixelLab.Wpf.Transitions,TransitionPresenter,GetVisualChild,5,2,1
PixelLab.Wpf.Transitions,TransitionSelector,SelectTransition,3,1,2
PixelLab.Wpf.Transitions,TranslateTransition,TranslateTransition,3,1,0
PixelLab.Wpf.Transitions,TranslateTransition,BeginTransition,15,2,3
PixelLab.Wpf.Transitions,TranslateTransition,OnTransitionEnded,4,1,3
PixelLab.Wpf.Transitions,TwoWayTransitionSelector,TwoWayTransitionSelector,1,1,0
PixelLab.Wpf.Transitions,TwoWayTransitionSelector,SelectTransition,3,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
