Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutInt64,The following statement contains a magic number: AutoExpand0 (8);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutInt64,The following statement contains a magic number: Bits.PutLong (this' Offset (NextPutIndex (8))' value' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutInt64,The following statement contains a magic number: AutoExpand0 (index' 8);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutInt64,The following statement contains a magic number: Bits.PutLong (this' Offset (CheckIndex (index' 8))' value' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetSingle,The following statement contains a magic number: return Bits.GetFloat (this' Offset (NextGetIndex (4))' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetSingle,The following statement contains a magic number: return Bits.GetFloat (this' Offset (CheckIndex (index' 4))' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutSingle,The following statement contains a magic number: AutoExpand0 (4);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutSingle,The following statement contains a magic number: Bits.PutFloat (this' Offset (NextPutIndex (4))' value' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutSingle,The following statement contains a magic number: AutoExpand0 (index' 4);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutSingle,The following statement contains a magic number: Bits.PutFloat (this' Offset (CheckIndex (index' 4))' value' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetDouble,The following statement contains a magic number: return Bits.GetDouble (this' Offset (NextGetIndex (8))' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetDouble,The following statement contains a magic number: return Bits.GetDouble (this' Offset (CheckIndex (index' 8))' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutDouble,The following statement contains a magic number: AutoExpand0 (8);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutDouble,The following statement contains a magic number: Bits.PutDouble (this' Offset (NextPutIndex (8))' value' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutDouble,The following statement contains a magic number: AutoExpand0 (index' 8);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutDouble,The following statement contains a magic number: Bits.PutDouble (this' Offset (CheckIndex (index' 8))' value' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,ByteBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\ByteBuffer.cs,Compact,The following statement contains a magic number: if (AutoShrink && remaining <= (capacity >> 2) && capacity > MinimumCapacity) {  	Int32 newCapacity = capacity;  	Int32 minCapacity = Math.Max (MinimumCapacity' Remaining << 1);  	for (; ;) {  		if ((newCapacity >> 1) < minCapacity)  			break;  		newCapacity >>= 1;  	}  	newCapacity = Math.Max (minCapacity' newCapacity);  	if (newCapacity == capacity)  		return this;  	// Shrink and compact:  	// Sanity check.  	if (remaining > newCapacity)  		throw new InvalidOperationException ("The amount of the remaining bytes is greater than the new capacity.");  	// Reallocate.  	Byte[] newHb = new Byte[newCapacity];  	System.Buffer.BlockCopy (_hb' Offset (Position)' newHb' 0' remaining);  	_hb = newHb;  	_offset = 0;  	Recapacity (newCapacity);  }  else {  	System.Buffer.BlockCopy (_hb' Offset (Position)' _hb' Offset (0)' Remaining);  }  
Magic Number,Mina.Core.Buffer,IoBufferHexDumper,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\IoBufferHexDumper.cs,IoBufferHexDumper,The following statement contains a magic number: for (Int32 i = 0; i < 256; i++) {  	high [i] = digits [i >> 4];  	low [i] = digits [i & 0x0F];  }  
Magic Number,Mina.Core.Buffer,IoBufferHexDumper,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\IoBufferHexDumper.cs,IoBufferHexDumper,The following statement contains a magic number: for (Int32 i = 0; i < 256; i++) {  	high [i] = digits [i >> 4];  	low [i] = digits [i & 0x0F];  }  
Magic Number,Mina.Core.Buffer,IoBufferHexDumper,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\IoBufferHexDumper.cs,IoBufferHexDumper,The following statement contains a magic number: high [i] = digits [i >> 4];  
Magic Number,Mina.Core.Buffer,IoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\IoBuffer.cs,HighestOneBit,The following statement contains a magic number: i |= (i >> 2);  
Magic Number,Mina.Core.Buffer,IoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\IoBuffer.cs,HighestOneBit,The following statement contains a magic number: i |= (i >> 4);  
Magic Number,Mina.Core.Buffer,IoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\IoBuffer.cs,HighestOneBit,The following statement contains a magic number: i |= (i >> 8);  
Magic Number,Mina.Core.Buffer,IoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\IoBuffer.cs,HighestOneBit,The following statement contains a magic number: i |= (i >> 16);  
Magic Number,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,InsertInternal,The following statement contains a magic number: if (Interlocked.Increment (ref count) / csize > MaxLoad && (csize & 0x40000000) == 0)  	Interlocked.CompareExchange (ref size' 2 * csize' csize);  
Magic Number,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,InsertInternal,The following statement contains a magic number: Interlocked.CompareExchange (ref size' 2 * csize' csize);  
Magic Number,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,CheckSegment,The following statement contains a magic number: try {  	slim.EnterWriteLock ();  	while (segment >= buckets.Length)  		Array.Resize (ref buckets' buckets.Length * 2);  }  finally {  	slim.ExitWriteLock ();  }  
Magic Number,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,CheckSegment,The following statement contains a magic number: while (segment >= buckets.Length)  	Array.Resize (ref buckets' buckets.Length * 2);  
Magic Number,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,CheckSegment,The following statement contains a magic number: Array.Resize (ref buckets' buckets.Length * 2);  
Missing Default,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetPrefixedString,The following switch statement is missing a default case: switch (prefixLength) {  case 1:  	dataLength = Get () & 0xff;  	break;  case 2:  	dataLength = GetInt16 () & 0xffff;  	break;  case 4:  	dataLength = GetInt32 ();  	break;  }  
Missing Default,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following switch statement is missing a default case: switch (prefixLength) {  case 1:  	Put ((Byte)0);  	break;  case 2:  	PutInt16 ((Int16)0);  	break;  case 4:  	PutInt32 (0);  	break;  }  
Missing Default,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following switch statement is missing a default case: switch (prefixLength) {  case 1:  	Put ((Byte)bytes.Length);  	break;  case 2:  	PutInt16 ((Int16)bytes.Length);  	break;  case 4:  	PutInt32 (bytes.Length);  	break;  }  
