Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountanPre2007Test,The following statement contains a magic number: var dt = new DateTime(2006' 3' 15' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountanPre2007Test,The following statement contains a magic number: var dt = new DateTime(2006' 3' 15' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountanPre2007Test,The following statement contains a magic number: var dt = new DateTime(2006' 3' 15' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountanPre2007Test,The following statement contains a magic number: var dt = new DateTime(2006' 3' 15' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountanPre2007Test,The following statement contains a magic number: local.Hour.Should()                   .Be(5);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountanPre2007Test,The following statement contains a magic number: local.Offset.Should()                   .Be(TimeSpan.FromHours(-7));
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountain2012Test,The following statement contains a magic number: var dt = new DateTime(2012' 11' 1' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountain2012Test,The following statement contains a magic number: var dt = new DateTime(2012' 11' 1' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountain2012Test,The following statement contains a magic number: var dt = new DateTime(2012' 11' 1' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountain2012Test,The following statement contains a magic number: local.Hour.Should()                   .Be(6);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountain2012Test,The following statement contains a magic number: local.Offset.Should()                   .Be(TimeSpan.FromHours(-6));
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,BaseUtcOffsetShouldBeCorrect,The following statement contains a magic number: tz.BaseUtcOffset.Should()                .Be(TimeSpan.FromHours(-6));
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardUnspecifiedTest,The following statement contains a magic number: var dt = new DateTime(1990' 7' 1' 12' 0' 0' DateTimeKind.Unspecified);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardUnspecifiedTest,The following statement contains a magic number: var dt = new DateTime(1990' 7' 1' 12' 0' 0' DateTimeKind.Unspecified);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardUnspecifiedTest,The following statement contains a magic number: var dt = new DateTime(1990' 7' 1' 12' 0' 0' DateTimeKind.Unspecified);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardUnspecifiedTest,The following statement contains a magic number: result.Hour.Should()                    .Be(12);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardUnspecifiedTest,The following statement contains a magic number: result.Offset.Should()                    .Be(TimeSpan.FromHours(-5));
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardUtcTest,The following statement contains a magic number: var dt = new DateTime(1990' 7' 1' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardUtcTest,The following statement contains a magic number: var dt = new DateTime(1990' 7' 1' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardUtcTest,The following statement contains a magic number: var dt = new DateTime(1990' 7' 1' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardUtcTest,The following statement contains a magic number: result.Hour.Should()                    .Be(12);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardUtcTest,The following statement contains a magic number: result.Offset.Should()                    .Be(TimeSpan.FromHours(-5));
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardTest,The following statement contains a magic number: var dt = new DateTime(1990' 7' 1' 12' 0' 0' DateTimeKind.Local);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardTest,The following statement contains a magic number: var dt = new DateTime(1990' 7' 1' 12' 0' 0' DateTimeKind.Local);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardTest,The following statement contains a magic number: var dt = new DateTime(1990' 7' 1' 12' 0' 0' DateTimeKind.Local);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardTest,The following statement contains a magic number: result.Hour.Should()                    .Be(12);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneStandardTest,The following statement contains a magic number: result.Offset.Should()                    .Be(TimeSpan.FromHours(-5));
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneDaylightTest,The following statement contains a magic number: var dt = new DateTime(1990' 2' 1' 12' 0' 0' DateTimeKind.Local);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneDaylightTest,The following statement contains a magic number: var dt = new DateTime(1990' 2' 1' 12' 0' 0' DateTimeKind.Local);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneDaylightTest,The following statement contains a magic number: var dt = new DateTime(1990' 2' 1' 12' 0' 0' DateTimeKind.Local);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneDaylightTest,The following statement contains a magic number: result.Hour.Should()                    .Be(12);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,SpecifyTimeZoneDaylightTest,The following statement contains a magic number: result.Offset.Should()                    .Be(TimeSpan.FromHours(-6));
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToCentralDaylightTest,The following statement contains a magic number: var dt = new DateTime(1990' 7' 1' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToCentralDaylightTest,The following statement contains a magic number: var dt = new DateTime(1990' 7' 1' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToCentralDaylightTest,The following statement contains a magic number: var dt = new DateTime(1990' 7' 1' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToCentralDaylightTest,The following statement contains a magic number: local.Hour.Should()                   .Be(7);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToCentralDaylightTest,The following statement contains a magic number: local.Offset.Should()                   .Be(TimeSpan.FromHours(-5));
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountain2007Test,The following statement contains a magic number: var dt = new DateTime(2007' 3' 15' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountain2007Test,The following statement contains a magic number: var dt = new DateTime(2007' 3' 15' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountain2007Test,The following statement contains a magic number: var dt = new DateTime(2007' 3' 15' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountain2007Test,The following statement contains a magic number: var dt = new DateTime(2007' 3' 15' 12' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountain2007Test,The following statement contains a magic number: local.Hour.Should()                   .Be(6);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeToMountain2007Test,The following statement contains a magic number: local.Offset.Should()                   .Be(TimeSpan.FromHours(-6));
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryLessUtc,The following statement contains a magic number: var dt = new DateTime(2007' 3' 16' 1' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryLessUtc,The following statement contains a magic number: var dt = new DateTime(2007' 3' 16' 1' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryLessUtc,The following statement contains a magic number: var dt = new DateTime(2007' 3' 16' 1' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryLessUtc,The following statement contains a magic number: local.Day.Should()                   .Be(15);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryLessUtc,The following statement contains a magic number: local.Hour.Should()                   .Be(19);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryLessUtc,The following statement contains a magic number: local.Offset.Should()                   .Be(TimeSpan.FromHours(-6));
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryLessUtc,The following statement contains a magic number: var dt = new DateTime(2007' 1' 1' 1' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryLessUtc,The following statement contains a magic number: local.Year.Should()                   .Be(2006);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryLessUtc,The following statement contains a magic number: local.Month.Should()                   .Be(12);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryLessUtc,The following statement contains a magic number: local.Day.Should()                   .Be(31);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryLessUtc,The following statement contains a magic number: local.Hour.Should()                   .Be(18);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryLessUtc,The following statement contains a magic number: local.Offset.Should()                   .Be(TimeSpan.FromHours(-7));
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryGreaterUtc,The following statement contains a magic number: var dt = new DateTime(2007' 3' 15' 23' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryGreaterUtc,The following statement contains a magic number: var dt = new DateTime(2007' 3' 15' 23' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryGreaterUtc,The following statement contains a magic number: var dt = new DateTime(2007' 3' 15' 23' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryGreaterUtc,The following statement contains a magic number: var dt = new DateTime(2007' 3' 15' 23' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryGreaterUtc,The following statement contains a magic number: local.Day.Should()                   .Be(16);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryGreaterUtc,The following statement contains a magic number: local.Hour.Should()                   .Be(8);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossDateBoundaryGreaterUtc,The following statement contains a magic number: local.Offset.Should()                   .Be(TimeSpan.FromHours(9));
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryGreaterUtc,The following statement contains a magic number: var dt = new DateTime(2006' 12' 31' 23' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryGreaterUtc,The following statement contains a magic number: var dt = new DateTime(2006' 12' 31' 23' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryGreaterUtc,The following statement contains a magic number: var dt = new DateTime(2006' 12' 31' 23' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryGreaterUtc,The following statement contains a magic number: var dt = new DateTime(2006' 12' 31' 23' 0' 0' DateTimeKind.Utc);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryGreaterUtc,The following statement contains a magic number: local.Year.Should()                   .Be(2007);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryGreaterUtc,The following statement contains a magic number: local.Hour.Should()                   .Be(8);
Magic Number,WinRTTimeZones.Tests,TimeZoneInfoExTests,C:\research\architectureSmells\repos\onovotny_WinRTTimeZones\TimeZones.Tests.Shared\TimeZoneInfoExTests.cs,ConvertTimeAcrossYearBoundaryGreaterUtc,The following statement contains a magic number: local.Offset.Should()                   .Be(TimeSpan.FromHours(9));
