Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Draw,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Draw' Vocaluxe.Base' Vocaluxe.Lib.Sound.Record' Vocaluxe.Lib.Sound.Record.DirectSound' Vocaluxe.Base,Vocaluxe.Lib.Draw.CDrawBase<TTextureType>' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Lib.Sound.Record.DirectSound.CDirectSoundRecord,Vocaluxe.Lib.Draw.CDrawBase<TTextureType>' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Lib.Sound.Record.DirectSound.CDirectSoundRecord
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Input' Vocaluxe.Base,Vocaluxe.Lib.Input.CGamePad' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics,Vocaluxe.Lib.Input.CGamePad' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Input' Vocaluxe.Base.Server' Vocaluxe.Base,Vocaluxe.Lib.Input.CGamePad' Vocaluxe.Base.Server.CVocaluxeServer' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics,Vocaluxe.Lib.Input.CGamePad' Vocaluxe.Base.Server.CVocaluxeServer' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Input' Vocaluxe.Base' Vocaluxe.Base.Fonts' Vocaluxe.Base,Vocaluxe.Lib.Input.CGamePad' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle,Vocaluxe.Lib.Input.CGamePad' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Input' Vocaluxe.Base.Server' Vocaluxe.Base' Vocaluxe.Base.Fonts' Vocaluxe.Base,Vocaluxe.Lib.Input.CGamePad' Vocaluxe.Base.Server.CVocaluxeServer' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle,Vocaluxe.Lib.Input.CGamePad' Vocaluxe.Base.Server.CVocaluxeServer' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Playback.GstreamerSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Playback.GstreamerSharp' Vocaluxe.Base,Vocaluxe.Lib.Sound.Playback.GstreamerSharp.CGstreamerSharpAudioStream' Vocaluxe.Lib.Sound.Playback.GstreamerSharp.CGstreamerSharpAudio' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics,Vocaluxe.Lib.Sound.Playback.GstreamerSharp.CGstreamerSharpAudioStream' Vocaluxe.Lib.Sound.Playback.GstreamerSharp.CGstreamerSharpAudio' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Playback.GstreamerSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Playback.GstreamerSharp' Vocaluxe.Base' Vocaluxe.Base.Fonts' Vocaluxe.Base,Vocaluxe.Lib.Sound.Playback.GstreamerSharp.CGstreamerSharpAudioStream' Vocaluxe.Lib.Sound.Playback.GstreamerSharp.CGstreamerSharpAudio' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle,Vocaluxe.Lib.Sound.Playback.GstreamerSharp.CGstreamerSharpAudioStream' Vocaluxe.Lib.Sound.Playback.GstreamerSharp.CGstreamerSharpAudio' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Playback.GstreamerSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Playback.GstreamerSharp' Vocaluxe.Base' Vocaluxe.Lib.Sound.Record' Vocaluxe.Lib.Sound.Record.DirectSound' Vocaluxe.Base,Vocaluxe.Lib.Sound.Playback.GstreamerSharp.CGstreamerSharpAudioStream' Vocaluxe.Lib.Sound.Playback.GstreamerSharp.CGstreamerSharpAudio' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Lib.Sound.Record.DirectSound.CDirectSoundRecord,Vocaluxe.Lib.Sound.Playback.GstreamerSharp.CGstreamerSharpAudioStream' Vocaluxe.Lib.Sound.Playback.GstreamerSharp.CGstreamerSharpAudio' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Lib.Sound.Record.DirectSound.CDirectSoundRecord
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Playback.OpenAL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Playback.OpenAL' Vocaluxe.Base,Vocaluxe.Lib.Sound.Playback.OpenAL.COpenAlStream' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics,Vocaluxe.Lib.Sound.Playback.OpenAL.COpenAlStream' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Playback.OpenAL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Playback.OpenAL' Vocaluxe.Base' Vocaluxe.Base.Fonts' Vocaluxe.Base,Vocaluxe.Lib.Sound.Playback.OpenAL.COpenAlStream' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle,Vocaluxe.Lib.Sound.Playback.OpenAL.COpenAlStream' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Playback.OpenAL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Playback.OpenAL' Vocaluxe.Base' Vocaluxe.Lib.Sound.Record' Vocaluxe.Lib.Sound.Record.DirectSound' Vocaluxe.Base,Vocaluxe.Lib.Sound.Playback.OpenAL.COpenAlStream' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Lib.Sound.Record.DirectSound.CDirectSoundRecord,Vocaluxe.Lib.Sound.Playback.OpenAL.COpenAlStream' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Lib.Sound.Record.DirectSound.CDirectSoundRecord
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Playback.PortAudio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Playback.PortAudio' Vocaluxe.Base,Vocaluxe.Lib.Sound.Playback.PortAudio.CPortAudioStream' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics,Vocaluxe.Lib.Sound.Playback.PortAudio.CPortAudioStream' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Playback.PortAudio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Playback.PortAudio' Vocaluxe.Base' Vocaluxe.Base.Fonts' Vocaluxe.Base,Vocaluxe.Lib.Sound.Playback.PortAudio.CPortAudioStream' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle,Vocaluxe.Lib.Sound.Playback.PortAudio.CPortAudioStream' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Playback.PortAudio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Playback.PortAudio' Vocaluxe.Base' Vocaluxe.Lib.Sound.Record' Vocaluxe.Lib.Sound.Record.DirectSound' Vocaluxe.Base,Vocaluxe.Lib.Sound.Playback.PortAudio.CPortAudioStream' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Lib.Sound.Record.DirectSound.CDirectSoundRecord,Vocaluxe.Lib.Sound.Playback.PortAudio.CPortAudioStream' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Lib.Sound.Record.DirectSound.CDirectSoundRecord
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Record,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Record' Vocaluxe.Base,Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics,Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Record,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Record' Vocaluxe.Base' Vocaluxe.Base.Fonts' Vocaluxe.Base,Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle,Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Record,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Record' Vocaluxe.Lib.Sound.Record.DirectSound' Vocaluxe.Base' Vocaluxe.Base.Fonts' Vocaluxe.Base,Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Lib.Sound.Record.DirectSound.CDirectSoundRecord' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle,Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Lib.Sound.Record.DirectSound.CDirectSoundRecord' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle
Cyclic Dependency,Vocaluxe,Vocaluxe.Base.Fonts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Base.Fonts' Vocaluxe.Base.ThemeSystem' Vocaluxe.Base,Vocaluxe.Base.Fonts.CFontStyle' Vocaluxe.Base.ThemeSystem.CBaseTheme' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics,Vocaluxe.Base.Fonts.CFontStyle' Vocaluxe.Base.ThemeSystem.CBaseTheme' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics
Cyclic Dependency,Vocaluxe,Vocaluxe.Base.Fonts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Base.Fonts' Vocaluxe.Base.ThemeSystem' Vocaluxe.Base' Vocaluxe.Lib.Sound.Record' Vocaluxe.Base,Vocaluxe.Base.Fonts.CFontStyle' Vocaluxe.Base.ThemeSystem.CBaseTheme' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase,Vocaluxe.Base.Fonts.CFontStyle' Vocaluxe.Base.ThemeSystem.CBaseTheme' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase
Cyclic Dependency,Vocaluxe,Vocaluxe.GameModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.GameModes' Vocaluxe.SongQueue' Vocaluxe.Base,Vocaluxe.GameModes.CGameMode' Vocaluxe.SongQueue.CSongQueue' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics,Vocaluxe.GameModes.CGameMode' Vocaluxe.SongQueue.CSongQueue' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics
