Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: Assert.AreEqual(CCombinations<int>.Count(12' i)' CCombinations<int>.Count(12' 12 - i));
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: Assert.AreEqual(CCombinations<int>.Count(12' i)' CCombinations<int>.Count(12' 12 - i));
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: i <= 12
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestResults,The following statement contains a magic number: int r = rand.Next(1000);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestBasic,The following statement contains a magic number: Assert.AreEqual(3' foo.F' 0.0001);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestBasic,The following statement contains a magic number: Assert.AreEqual(3' foo.F' 0.0001);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestBasic,The following statement contains a magic number: Assert.AreEqual(4' foo.D' 0.0001);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestBasic,The following statement contains a magic number: Assert.AreEqual(4' foo.D' 0.0001);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestBasic,The following statement contains a magic number: Assert.AreEqual(3' foo.F' 0.0001);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestBasic,The following statement contains a magic number: Assert.AreEqual(3' foo.F' 0.0001);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestBasic,The following statement contains a magic number: Assert.AreEqual(4' foo.D' 0.0001);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestBasic,The following statement contains a magic number: Assert.AreEqual(4' foo.D' 0.0001);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestList,The following statement contains a magic number: Assert.AreEqual(foo.Ints.Count' 2' "Deserialization failed");
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestList,The following statement contains a magic number: Assert.AreEqual(_XmlList[2]' res' "Serialization2 failed");
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestList,The following statement contains a magic number: foo = xml.DeserializeString<SList>(_XmlList[2]);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestList,The following statement contains a magic number: _AssertSerDeserMatch<SList>(_XmlList[2]);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestList,The following statement contains a magic number: Assert.AreEqual(_XmlList[2]' res' "Serialization2 failed");
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestArray,The following statement contains a magic number: Assert.AreEqual(foo.Ints.Length' 2' "Deserialization failed");
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestArray,The following statement contains a magic number: Assert.AreEqual(_XmlList[2]' res' "Serialization2 failed");
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestArray,The following statement contains a magic number: foo = xml.DeserializeString<SArray>(_XmlList[2]);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestArray,The following statement contains a magic number: Assert.AreEqual(_XmlList[2]' res' "Serialization2 failed");
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestListEmbedded,The following statement contains a magic number: Assert.AreEqual(foo.Ints.Count' 2' "Deserialization failed");
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestListEmbedded,The following statement contains a magic number: Assert.AreEqual(foo.Ints[1].I' 2' "Deserialization failed");
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestArrayEmbedded,The following statement contains a magic number: Assert.AreEqual(foo.Ints.Length' 2' "Deserialization failed");
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestArrayEmbedded,The following statement contains a magic number: Assert.AreEqual(foo.Ints[1].I' 2' "Deserialization failed");
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestProperty,The following statement contains a magic number: Assert.AreEqual(3' foo.Private);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestProperty,The following statement contains a magic number: Assert.AreEqual(3' foo.Auto);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestDefaultValues,The following statement contains a magic number: Assert.AreEqual(foo.I' 1337);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestDefaultValues,The following statement contains a magic number: Assert.AreEqual(foo.D' 666);
Magic Number,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,TestDefaultValues,The following statement contains a magic number: Assert.AreEqual(foo.Sub.I' 111);
