Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VocaluxeLib,ETextureQuality,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,EDebugLevel,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,EBufferSize,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,EPlaybackLib,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,EWebcamLib,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,ERecordLib,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,EVideoDecoder,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,ECoverLoading,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,ETimerMode,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,ETimerLook,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,EBackgroundMusicSource,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,EPlayerInfo,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,EFadePlayerInfo,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,ELyricsPosition,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,EPopupScreens,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VocaluxeLib,SMargin,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Structs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SMargin (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Structs.cs' [1' 21])' SThemeSelectSlide (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CSelectSlide.cs' [1' 21])' XmlAltNameAttribute (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Xml\CTypeExtensions.cs' [1' 21])
Unnecessary Abstraction,VocaluxeLib,SThemeCoverGeneratorText,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Text' Font' Color' Margin' Indent
Unnecessary Abstraction,VocaluxeLib,SThemeCoverInfo,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Folder' Author
Unnecessary Abstraction,VocaluxeLib,SThemeCover,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FolderPath' Info' CoverGenerators
Unutilized Abstraction,VocaluxeLib,SThemeCover,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaluxeLib,SPoint3F,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z
Unutilized Abstraction,VocaluxeLib,SPoint3F,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaluxeLib,SPoint3,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z
Unutilized Abstraction,VocaluxeLib,SPoint3,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,SDBScoreEntry,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib.Log,CLogLevelExtension,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Log\ELogLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib.Log,CBenchmark,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Log\CBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib.Log.Enricher,CWithTimeStampFromStartExtension,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Log\Enricher\CTimeStampFromStartEnricher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VocaluxeLib.Log.Rolling,CLogFileRoller,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Log\Rolling\CLogFileRoller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLogFileRoller (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Log\Rolling\CLogFileRoller.cs' [1' 20])' SScreenInformation (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenu.cs' [1' 20])' CSongPointer (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Songs\CSong.cs' [1' 20])' CSongWriter (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Songs\CSongWriter.cs' [1' 20])
Duplicate Abstraction,VocaluxeLib.Menu,SThemeButton,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SThemeButton (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs' [1' 23])' SThemeStatic (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CStatic.cs' [1' 23])
Duplicate Abstraction,VocaluxeLib.Menu,SThemeButton,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SThemeButton (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs' [270' 292])' SThemeNameSelection (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CNameSelection.cs' [472' 494])' SThemeStatic (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CStatic.cs' [195' 217])
Duplicate Abstraction,VocaluxeLib.Menu,SThemeButton,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SThemeButton (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs' [270' 298])' SThemeStatic (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CStatic.cs' [195' 223])
Duplicate Abstraction,VocaluxeLib.Menu,SThemeButton,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SThemeButton (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs' [271' 290])' SThemeNameSelection (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CNameSelection.cs' [473' 492])' SThemeProgressBarColor (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CProgressBar.cs' [482' 501])' SThemeStatic (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CStatic.cs' [196' 215])
Duplicate Abstraction,VocaluxeLib.Menu,SThemeButton,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SThemeButton (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs' [271' 298])' SThemeProgressBarColor (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CProgressBar.cs' [482' 509])' SThemeStatic (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CStatic.cs' [196' 223])
Duplicate Abstraction,VocaluxeLib.Menu,SThemeButton,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SThemeButton (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs' [274' 293])' SThemeParticleEffect (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CParticleEffect.cs' [307' 326])' SThemeProgressBarColor (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CProgressBar.cs' [485' 504])' SThemeStatic (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CStatic.cs' [199' 218])
Duplicate Abstraction,VocaluxeLib.Menu,SThemeButton,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SThemeButton (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs' [274' 298])' SThemeParticleEffect (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CParticleEffect.cs' [307' 331])' SThemeProgressBarColor (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CProgressBar.cs' [485' 509])' SThemeStatic (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CStatic.cs' [199' 223])
Duplicate Abstraction,VocaluxeLib.Menu,SThemeButton,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SThemeButton (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs' [279' 298])' SThemeLyrics (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CLyric.cs' [363' 382])' SThemeParticleEffect (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CParticleEffect.cs' [312' 331])' SThemeProgressBarColor (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CProgressBar.cs' [490' 509])' SThemeStatic (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CStatic.cs' [204' 223])
Duplicate Abstraction,VocaluxeLib.Menu,SThemeButton,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SThemeButton (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CButton.cs' [279' 298])' SThemeLyrics (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CLyric.cs' [363' 382])' SThemeParticleEffect (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CParticleEffect.cs' [312' 331])' SThemeProgressBarColor (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CProgressBar.cs' [490' 509])' SThemeStatic (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CStatic.cs' [204' 223])
Duplicate Abstraction,VocaluxeLib.Menu,EEqualizerStyle,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CEqualizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EEqualizerStyle (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CEqualizer.cs' [187' 215])' SThemeStatic (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CStatic.cs' [185' 213])
Duplicate Abstraction,VocaluxeLib.Menu,EEqualizerStyle,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CEqualizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EEqualizerStyle (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CEqualizer.cs' [193' 215])' SThemeNameSelection (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CNameSelection.cs' [468' 490])' SThemeStatic (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CStatic.cs' [191' 213])
Unnecessary Abstraction,VocaluxeLib.Menu,SThemeLyrics,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CLyric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Rect' Color' ProcessedColor
Feature Envy,VocaluxeLib.Menu,CLyric,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CLyric.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _SetText which is more interested in members of the type: CText
Feature Envy,VocaluxeLib.Menu,CLyric,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CLyric.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _DrawZoomedNote which is more interested in members of the type: CText
Feature Envy,VocaluxeLib.Menu,CLyric,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CLyric.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _DrawJumpingNode which is more interested in members of the type: CText
Unnecessary Abstraction,VocaluxeLib.Menu,SScreenInformation,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ScreenName' ScreenVersion
Duplicate Abstraction,VocaluxeLib.Menu,SScreenInformation,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SScreenInformation (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenu.cs' [1' 21])' CSongPointer (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Songs\CSong.cs' [1' 21])
Unnecessary Abstraction,VocaluxeLib.Menu,SZSort,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Z
Duplicate Abstraction,VocaluxeLib.Menu,CMenuPartyNameSelection,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartyNameSelection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CMenuPartyNameSelection (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartyNameSelection.cs' [1' 20])' EEditMode (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CPlaylist.cs' [1' 20])' CMenuPartySongSelection (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartySongSelection.cs' [1' 20])
Duplicate Abstraction,VocaluxeLib.Menu,CMenuPartyNameSelection,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartyNameSelection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CMenuPartyNameSelection (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartyNameSelection.cs' [161' 206])' CMenuPartyNameSelection (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartyNameSelection.cs' [284' 329])
Duplicate Abstraction,VocaluxeLib.Menu,CMenuPartyNameSelection,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartyNameSelection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CMenuPartyNameSelection (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartyNameSelection.cs' [239' 259])' CMenuPartyNameSelection (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartyNameSelection.cs' [447' 467])
Duplicate Abstraction,VocaluxeLib.Menu,SThemeNameSelection,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CNameSelection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SThemeNameSelection (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CNameSelection.cs' [473' 494])' SThemeProgressBarColor (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CProgressBar.cs' [482' 503])
Unnecessary Abstraction,VocaluxeLib.Menu,SThemeNameSelectionName,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CNameSelection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Space' Height' Font' Style' Color
Duplicate Abstraction,VocaluxeLib.Menu,COrderedDictionaryLite<T>,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\COrderedDictionaryLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  COrderedDictionaryLite<T> (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\COrderedDictionaryLite.cs' [1' 20])' CXmlException (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Xml\CXmlDeserializer.cs' [1' 20])' CXmlSerializer (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Xml\CXmlSerializer.cs' [1' 20])
Duplicate Abstraction,VocaluxeLib.Menu,SThemeParticleEffect,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CParticleEffect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SThemeParticleEffect (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CParticleEffect.cs' [1' 22])' SThemeProgressBarColor (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CProgressBar.cs' [1' 22])
Unnecessary Abstraction,VocaluxeLib.Menu,CPlaylistElementContent,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CPlaylist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Modes' SongID' Mode
