Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,VocaluxeLib,VocaluxeLib.PartyModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.PartyModes' VocaluxeLib.Menu' VocaluxeLib,VocaluxeLib.PartyModes.CPartyMode' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF,VocaluxeLib.PartyModes.CPartyMode' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF
Cyclic Dependency,VocaluxeLib,VocaluxeLib.PartyModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.PartyModes' VocaluxeLib.Menu.SongMenu' VocaluxeLib.Menu' VocaluxeLib,VocaluxeLib.PartyModes.CPartyMode' VocaluxeLib.Menu.SongMenu.CSongMenuList' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF,VocaluxeLib.PartyModes.CPartyMode' VocaluxeLib.Menu.SongMenu.CSongMenuList' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF
Cyclic Dependency,VocaluxeLib,VocaluxeLib.PartyModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.PartyModes' VocaluxeLib.Menu' VocaluxeLib' VocaluxeLib.Draw' VocaluxeLib,VocaluxeLib.PartyModes.CPartyMode' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF' VocaluxeLib.Draw.CTextureRef,VocaluxeLib.PartyModes.CPartyMode' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF' VocaluxeLib.Draw.CTextureRef
Unstable Dependency,VocaluxeLib,VocaluxeLib,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaluxeLib.Songs' VocaluxeLib.Menu' VocaluxeLib.Game' VocaluxeLib.Profile' VocaluxeLib.Log' VocaluxeLib.Xml,VocaluxeLib.CSong' VocaluxeLib.IMenu' VocaluxeLib.CText' VocaluxeLib.CPoints' VocaluxeLib.CAvatar' VocaluxeLib.CProfile' VocaluxeLib.CCategory' VocaluxeLib.CPlaylistSong' VocaluxeLib.CLog' VocaluxeLib.XmlNormalizedAttribute' VocaluxeLib.CSungLine,VocaluxeLib.CSong' VocaluxeLib.IMenu' VocaluxeLib.CText' VocaluxeLib.CPoints' VocaluxeLib.CAvatar' VocaluxeLib.CProfile' VocaluxeLib.CCategory' VocaluxeLib.CPlaylistSong' VocaluxeLib.CLog' VocaluxeLib.XmlNormalizedAttribute' VocaluxeLib.CSungLine
Unstable Dependency,VocaluxeLib,VocaluxeLib.Menu,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaluxeLib.Menu.SingNotes' VocaluxeLib.Menu.SongMenu,VocaluxeLib.Menu.SThemeSingBar' VocaluxeLib.Menu.SThemeSongMenu' VocaluxeLib.Menu.CSingNotes' VocaluxeLib.Menu.CSongMenuFactory' VocaluxeLib.Menu.ISongMenu,VocaluxeLib.Menu.SThemeSingBar' VocaluxeLib.Menu.SThemeSongMenu' VocaluxeLib.Menu.CSingNotes' VocaluxeLib.Menu.CSongMenuFactory' VocaluxeLib.Menu.ISongMenu
Unstable Dependency,VocaluxeLib,VocaluxeLib.Draw,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaluxeLib,VocaluxeLib.Draw.CBase' VocaluxeLib.Draw.SColorF' VocaluxeLib.Draw.SRectF,VocaluxeLib.Draw.CBase' VocaluxeLib.Draw.SColorF' VocaluxeLib.Draw.SRectF
Unstable Dependency,VocaluxeLib,VocaluxeLib.Xml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaluxeLib.Log,VocaluxeLib.Xml.CLog,VocaluxeLib.Xml.CLog
Unstable Dependency,VocaluxeLib,VocaluxeLib.PartyModes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaluxeLib.Menu,VocaluxeLib.PartyModes.CMenuParty' VocaluxeLib.PartyModes.IMenu,VocaluxeLib.PartyModes.CMenuParty' VocaluxeLib.PartyModes.IMenu
God Component,VocaluxeLib,VocaluxeLib,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 86,VocaluxeLib.SThemeFont' VocaluxeLib.SPlaylistSong' VocaluxeLib.ECoverGeneratorType' VocaluxeLib.EDirection' VocaluxeLib.EModifier' VocaluxeLib.ESender' VocaluxeLib.EAspect' VocaluxeLib.EGeneralAlignment' VocaluxeLib.EAlignment' VocaluxeLib.EHAlignment' VocaluxeLib.EStyle' VocaluxeLib.ERenderer' VocaluxeLib.EAntiAliasingModes' VocaluxeLib.ETextureQuality' VocaluxeLib.EOffOn' VocaluxeLib.EDebugLevel' VocaluxeLib.EBufferSize' VocaluxeLib.EPlaybackLib' VocaluxeLib.EWebcamLib' VocaluxeLib.ERecordLib' VocaluxeLib.EVideoDecoder' VocaluxeLib.ESongMenu' VocaluxeLib.EDuetOptions' VocaluxeLib.ESongSource' VocaluxeLib.ESongSorting' VocaluxeLib.ECoverLoading' VocaluxeLib.EGameDifficulty' VocaluxeLib.ETimerMode' VocaluxeLib.ETimerLook' VocaluxeLib.EBackgroundMusicSource' VocaluxeLib.EBackgroundMusicOffOn' VocaluxeLib.EPlayerInfo' VocaluxeLib.EFadePlayerInfo' VocaluxeLib.ELyricsPosition' VocaluxeLib.ELyricStyle' VocaluxeLib.EStreamAction' VocaluxeLib.EProgramState' VocaluxeLib.EGameMode' VocaluxeLib.ENoteType' VocaluxeLib.EMusicType' VocaluxeLib.EHighscoreStyle' VocaluxeLib.EScreen' VocaluxeLib.EPopupScreens' VocaluxeLib.EUserRole' VocaluxeLib.SMargin' VocaluxeLib.SThemeCoverGeneratorText' VocaluxeLib.SThemeCoverGenerator' VocaluxeLib.SThemeCoverInfo' VocaluxeLib.SThemeCover' VocaluxeLib.SPoint3F' VocaluxeLib.SPoint3' VocaluxeLib.SPlayer' VocaluxeLib.SDBScoreEntry' VocaluxeLib.IFontObserver' VocaluxeLib.IRecording' VocaluxeLib.IControllers' VocaluxeLib.CBase,VocaluxeLib.CEncoding' VocaluxeLib.CFading' VocaluxeLib.IFontObserver' VocaluxeLib.SThemeFont' VocaluxeLib.CFont' VocaluxeLib.CVideoStream' VocaluxeLib.CExtensions' VocaluxeLib.IConfig' VocaluxeLib.ISettings' VocaluxeLib.IThemes' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IDrawing' VocaluxeLib.IGraphics' VocaluxeLib.IFonts' VocaluxeLib.ILanguage' VocaluxeLib.IGame' VocaluxeLib.IRecording' VocaluxeLib.IProfiles' VocaluxeLib.ISongs' VocaluxeLib.IVideo' VocaluxeLib.ISound' VocaluxeLib.ICover' VocaluxeLib.IDataBase' VocaluxeLib.IControllers' VocaluxeLib.IPlaylist' VocaluxeLib.IPreviewPlayer' VocaluxeLib.CBase' VocaluxeLib.CHelper' VocaluxeLib.SPlaylistSong' VocaluxeLib.ECoverGeneratorType' VocaluxeLib.EDirection' VocaluxeLib.EModifier' VocaluxeLib.ESender' VocaluxeLib.EAspect' VocaluxeLib.EGeneralAlignment' VocaluxeLib.EAlignment' VocaluxeLib.EHAlignment' VocaluxeLib.EStyle' VocaluxeLib.ERenderer' VocaluxeLib.EAntiAliasingModes' VocaluxeLib.ETextureQuality' VocaluxeLib.EOffOn' VocaluxeLib.EDebugLevel' VocaluxeLib.EBufferSize' VocaluxeLib.EPlaybackLib' VocaluxeLib.EWebcamLib' VocaluxeLib.ERecordLib' VocaluxeLib.EVideoDecoder' VocaluxeLib.ESongMenu' VocaluxeLib.EDuetOptions' VocaluxeLib.ESongSource' VocaluxeLib.ESongSorting' VocaluxeLib.ECoverLoading' VocaluxeLib.EGameDifficulty' VocaluxeLib.ETimerMode' VocaluxeLib.ETimerLook' VocaluxeLib.EBackgroundMusicSource' VocaluxeLib.EBackgroundMusicOffOn' VocaluxeLib.EPlayerInfo' VocaluxeLib.EFadePlayerInfo' VocaluxeLib.ELyricsPosition' VocaluxeLib.ELyricStyle' VocaluxeLib.EStreamAction' VocaluxeLib.EProgramState' VocaluxeLib.EGameMode' VocaluxeLib.ENoteType' VocaluxeLib.EMusicType' VocaluxeLib.EHighscoreStyle' VocaluxeLib.EScreen' VocaluxeLib.EPopupScreens' VocaluxeLib.EUserRole' VocaluxeLib.SMargin' VocaluxeLib.SThemeCoverGeneratorText' VocaluxeLib.SThemeCoverGenerator' VocaluxeLib.SThemeCoverInfo' VocaluxeLib.SThemeCover' VocaluxeLib.SColorF' VocaluxeLib.SThemeColor' VocaluxeLib.SRectF' VocaluxeLib.SReflection' VocaluxeLib.SPoint3F' VocaluxeLib.SPoint3' VocaluxeLib.SKeyEvent' VocaluxeLib.SMouseEvent' VocaluxeLib.SPlayer' VocaluxeLib.SDBScoreEntry
God Component,VocaluxeLib,VocaluxeLib.Menu,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55,VocaluxeLib.Menu.EBackgroundTypes' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.SThemeButton' VocaluxeLib.Menu.EEqualizerStyle' VocaluxeLib.Menu.SThemeEqualizer' VocaluxeLib.Menu.EType' VocaluxeLib.Menu.SThemeLyrics' VocaluxeLib.Menu.SScreenInformation' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.SZSort' VocaluxeLib.Menu.SThemeNameSelection' VocaluxeLib.Menu.SThemeNameSelectionTiles' VocaluxeLib.Menu.SThemeNameSelectionName' VocaluxeLib.Menu.SThemeParticleEffect' VocaluxeLib.Menu.EParticleType' VocaluxeLib.Menu.EEditMode' VocaluxeLib.Menu.SThemePlaylist' VocaluxeLib.Menu.CPlaylistElementContent' VocaluxeLib.Menu.ESettingType' VocaluxeLib.Menu.SThemeScreenSetting' VocaluxeLib.Menu.SThemeSelectSlide' VocaluxeLib.Menu.SValue' VocaluxeLib.Menu.CElement' VocaluxeLib.Menu.SThemeProgressBarColor' VocaluxeLib.Menu.SThemeProgressBar' VocaluxeLib.Menu.SThemeStatic,VocaluxeLib.Menu.EBackgroundTypes' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.SThemeButton' VocaluxeLib.Menu.CButton' VocaluxeLib.Menu.EEqualizerStyle' VocaluxeLib.Menu.SThemeEqualizer' VocaluxeLib.Menu.CEqualizer' VocaluxeLib.Menu.EType' VocaluxeLib.Menu.CInteraction' VocaluxeLib.Menu.SThemeLyrics' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SScreenInformation' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.SZSort' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CLoadThemeErrorHandler' VocaluxeLib.Menu.CMenuElementBase' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.Menu.CMenuPartySongSelection' VocaluxeLib.Menu.SThemeNameSelection' VocaluxeLib.Menu.SThemeNameSelectionTiles' VocaluxeLib.Menu.SThemeNameSelectionName' VocaluxeLib.Menu.CNameSelection' VocaluxeLib.Menu.CTile' VocaluxeLib.Menu.CObjectInteractions' VocaluxeLib.Menu.COrderedDictionaryLite<T>' VocaluxeLib.Menu.CParticle' VocaluxeLib.Menu.SThemeParticleEffect' VocaluxeLib.Menu.EParticleType' VocaluxeLib.Menu.CParticleEffect' VocaluxeLib.Menu.EEditMode' VocaluxeLib.Menu.CPlaylistSong' VocaluxeLib.Menu.SThemePlaylist' VocaluxeLib.Menu.CPlaylist' VocaluxeLib.Menu.CPlaylistElementContent' VocaluxeLib.Menu.CPlaylistElement' VocaluxeLib.Menu.ESettingType' VocaluxeLib.Menu.SThemeScreenSetting' VocaluxeLib.Menu.CScreenSetting' VocaluxeLib.Menu.SThemeSelectSlide' VocaluxeLib.Menu.CSelectSlide' VocaluxeLib.Menu.SValue' VocaluxeLib.Menu.CElement' VocaluxeLib.Menu.SThemeProgressBarColor' VocaluxeLib.Menu.SThemeProgressBar' VocaluxeLib.Menu.CProgressBar' VocaluxeLib.Menu.SThemeStatic' VocaluxeLib.Menu.CStatic' VocaluxeLib.Menu.SThemeText' VocaluxeLib.Menu.CText' VocaluxeLib.Menu.IThemeable' VocaluxeLib.Menu.IMenu' VocaluxeLib.Menu.IMenuElement
Feature Concentration,VocaluxeLib,VocaluxeLib,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CEncoding]' [CFading]' [IFontObserver' CFont' IFonts' CBase' EStyle' SColorF' SThemeColor' SThemeFont' SThemeCoverGeneratorText' SThemeCoverGenerator' SThemeCover' CVideoStream' IThemes' IVideo' CExtensions' SRectF' IConfig' EOffOn' ESongMenu' ESongSorting' EBackgroundMusicOffOn' EMusicType' EHighscoreStyle' ISettings' EProgramState' IBackgroundMusic' IDrawing' EAspect' IGraphics' EScreen' ILanguage' IGame' EGameMode' SPlayer' IRecording' IProfiles' EGameDifficulty' SDBScoreEntry' ISongs' EDuetOptions' ISound' EStreamAction' ICover' ECoverGeneratorType' IDataBase' IControllers' IPlaylist' CHelper' SMouseEvent' SPlaylistSong' EModifier' SKeyEvent' ESender' SMargin' SThemeCoverInfo]' [IPreviewPlayer]' [EDirection]' [EGeneralAlignment]' [EAlignment]' [EHAlignment]' [ERenderer]' [EAntiAliasingModes]' [ETextureQuality]' [EDebugLevel]' [EBufferSize]' [EPlaybackLib]' [EWebcamLib]' [ERecordLib]' [EVideoDecoder]' [ESongSource]' [ECoverLoading]' [ETimerMode]' [ETimerLook]' [EBackgroundMusicSource]' [EPlayerInfo]' [EFadePlayerInfo]' [ELyricsPosition]' [ELyricStyle]' [ENoteType]' [EPopupScreens]' [EUserRole]' [SReflection]' [SPoint3F]' [SPoint3]. LCC (Lack of Component Cohesion) = 0.37,VocaluxeLib.EPlaybackLib' VocaluxeLib.EWebcamLib' VocaluxeLib.ERecordLib' VocaluxeLib.EVideoDecoder' VocaluxeLib.ESongSource' VocaluxeLib.ECoverLoading' VocaluxeLib.ETimerMode' VocaluxeLib.ETimerLook' VocaluxeLib.EBackgroundMusicSource' VocaluxeLib.EPlayerInfo' VocaluxeLib.EFadePlayerInfo' VocaluxeLib.ELyricsPosition' VocaluxeLib.ELyricStyle' VocaluxeLib.ENoteType' VocaluxeLib.EPopupScreens' VocaluxeLib.EUserRole' VocaluxeLib.SReflection' VocaluxeLib.SPoint3F' VocaluxeLib.SPoint3,VocaluxeLib.CEncoding' VocaluxeLib.CFading' VocaluxeLib.IFontObserver' VocaluxeLib.SThemeFont' VocaluxeLib.CFont' VocaluxeLib.CVideoStream' VocaluxeLib.CExtensions' VocaluxeLib.IConfig' VocaluxeLib.ISettings' VocaluxeLib.IThemes' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IDrawing' VocaluxeLib.IGraphics' VocaluxeLib.IFonts' VocaluxeLib.ILanguage' VocaluxeLib.IGame' VocaluxeLib.IRecording' VocaluxeLib.IProfiles' VocaluxeLib.ISongs' VocaluxeLib.IVideo' VocaluxeLib.ISound' VocaluxeLib.ICover' VocaluxeLib.IDataBase' VocaluxeLib.IControllers' VocaluxeLib.IPlaylist' VocaluxeLib.IPreviewPlayer' VocaluxeLib.CBase' VocaluxeLib.CHelper' VocaluxeLib.SPlaylistSong' VocaluxeLib.ECoverGeneratorType' VocaluxeLib.EDirection' VocaluxeLib.EModifier' VocaluxeLib.ESender' VocaluxeLib.EAspect' VocaluxeLib.EGeneralAlignment' VocaluxeLib.EAlignment' VocaluxeLib.EHAlignment' VocaluxeLib.EStyle' VocaluxeLib.ERenderer' VocaluxeLib.EAntiAliasingModes' VocaluxeLib.ETextureQuality' VocaluxeLib.EOffOn' VocaluxeLib.EDebugLevel' VocaluxeLib.EBufferSize' VocaluxeLib.EPlaybackLib' VocaluxeLib.EWebcamLib' VocaluxeLib.ERecordLib' VocaluxeLib.EVideoDecoder' VocaluxeLib.ESongMenu' VocaluxeLib.EDuetOptions' VocaluxeLib.ESongSource' VocaluxeLib.ESongSorting' VocaluxeLib.ECoverLoading' VocaluxeLib.EGameDifficulty' VocaluxeLib.ETimerMode' VocaluxeLib.ETimerLook' VocaluxeLib.EBackgroundMusicSource' VocaluxeLib.EBackgroundMusicOffOn' VocaluxeLib.EPlayerInfo' VocaluxeLib.EFadePlayerInfo' VocaluxeLib.ELyricsPosition' VocaluxeLib.ELyricStyle' VocaluxeLib.EStreamAction' VocaluxeLib.EProgramState' VocaluxeLib.EGameMode' VocaluxeLib.ENoteType' VocaluxeLib.EMusicType' VocaluxeLib.EHighscoreStyle' VocaluxeLib.EScreen' VocaluxeLib.EPopupScreens' VocaluxeLib.EUserRole' VocaluxeLib.SMargin' VocaluxeLib.SThemeCoverGeneratorText' VocaluxeLib.SThemeCoverGenerator' VocaluxeLib.SThemeCoverInfo' VocaluxeLib.SThemeCover' VocaluxeLib.SColorF' VocaluxeLib.SThemeColor' VocaluxeLib.SRectF' VocaluxeLib.SReflection' VocaluxeLib.SPoint3F' VocaluxeLib.SPoint3' VocaluxeLib.SKeyEvent' VocaluxeLib.SMouseEvent' VocaluxeLib.SPlayer' VocaluxeLib.SDBScoreEntry
Feature Concentration,VocaluxeLib,VocaluxeLib.Log,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ELogLevel' CLogLevelExtension' CLog' CBenchmark' COperation]' [CSongLog]. LCC (Lack of Component Cohesion) = 0.33,VocaluxeLib.Log.CSongLog,VocaluxeLib.Log.ELogLevel' VocaluxeLib.Log.CLogLevelExtension' VocaluxeLib.Log.CLog' VocaluxeLib.Log.CSongLog' VocaluxeLib.Log.CBenchmark' VocaluxeLib.Log.COperation
Scattered Functionality,VocaluxeLib,VocaluxeLib.Menu.SongMenu,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: VocaluxeLib' VocaluxeLib.Songs,VocaluxeLib.ISongs' VocaluxeLib.Songs.CCategory,VocaluxeLib.ISongs' VocaluxeLib.Songs.CCategory
Scattered Functionality,VocaluxeLib,VocaluxeLib.Menu.SongMenu,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: VocaluxeLib.Menu' VocaluxeLib,VocaluxeLib.Menu.CText' VocaluxeLib.Menu.CStatic' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IDrawing' VocaluxeLib.Menu.IMenuElement,VocaluxeLib.Menu.CText' VocaluxeLib.Menu.CStatic' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IDrawing' VocaluxeLib.Menu.IMenuElement
Scattered Functionality,VocaluxeLib,VocaluxeLib.Songs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: VocaluxeLib.Log' VocaluxeLib,VocaluxeLib.Log.CLog' VocaluxeLib.CEncoding' VocaluxeLib.CExtensions' VocaluxeLib.IGame' VocaluxeLib.ISettings' VocaluxeLib.IDataBase' VocaluxeLib.IConfig,VocaluxeLib.Log.CLog' VocaluxeLib.CEncoding' VocaluxeLib.CExtensions' VocaluxeLib.IGame' VocaluxeLib.ISettings' VocaluxeLib.IDataBase' VocaluxeLib.IConfig
Scattered Functionality,VocaluxeLib,VocaluxeLib.PartyModes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: VocaluxeLib' VocaluxeLib.Menu,VocaluxeLib.IThemes' VocaluxeLib.Menu.CMenu,VocaluxeLib.IThemes' VocaluxeLib.Menu.CMenu
