Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [269' 294])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [322' 347])
Duplicate Abstraction,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [374' 399])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [426' 451])
Duplicate Abstraction,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [480' 505])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [533' 558])
Duplicate Abstraction,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [585' 610])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [637' 662])
Duplicate Abstraction,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [691' 716])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [744' 769])
Duplicate Abstraction,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [796' 821])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [848' 873])
Duplicate Abstraction,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [902' 927])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [955' 980])
Duplicate Abstraction,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [1007' 1032])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [1059' 1084])
Unutilized Abstraction,Tests.VocaluxeLib.Log.Rolling,CLogFileRollerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\Rolling\CLogFileRollerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.VocaluxeLib.XML,CXmlSerializerTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.VocaluxeLib.XML,SBasic,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' I' S' F' D
Unnecessary Abstraction,Tests.VocaluxeLib.XML,SEntry,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' I
Unnecessary Abstraction,Tests.VocaluxeLib.XML,SList,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ints
Unnecessary Abstraction,Tests.VocaluxeLib.XML,SArray,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ints
Unnecessary Abstraction,Tests.VocaluxeLib.XML,SListEmb,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' I' Ints' J
Unnecessary Abstraction,Tests.VocaluxeLib.XML,SArrayEmb,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' I' Ints' J
Unnecessary Abstraction,Tests.VocaluxeLib.XML,SProperty,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Public' Auto' Private
Unnecessary Abstraction,Tests.VocaluxeLib.XML,SBytes,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' B
Unnecessary Abstraction,Tests.VocaluxeLib.XML,SIgnore,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' I' J
Unnecessary Abstraction,Tests.VocaluxeLib.XML,CIgnore,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' I' J
Unnecessary Abstraction,Tests.VocaluxeLib.XML,SDefaultSub,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' I
Unnecessary Abstraction,Tests.VocaluxeLib.XML,SDefault,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' I' S' F' D' Sub
Deficient Encapsulation,Tests.VocaluxeLib.XML,SBasic,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I' S' F' D
Deficient Encapsulation,Tests.VocaluxeLib.XML,SEntry,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I
Deficient Encapsulation,Tests.VocaluxeLib.XML,SList,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ints
Deficient Encapsulation,Tests.VocaluxeLib.XML,SArray,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ints
Deficient Encapsulation,Tests.VocaluxeLib.XML,SListEmb,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I' Ints' J
Deficient Encapsulation,Tests.VocaluxeLib.XML,SArrayEmb,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I' Ints' J
Deficient Encapsulation,Tests.VocaluxeLib.XML,SProperty,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Private
Deficient Encapsulation,Tests.VocaluxeLib.XML,SBytes,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B
Deficient Encapsulation,Tests.VocaluxeLib.XML,SIgnore,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I' J
Deficient Encapsulation,Tests.VocaluxeLib.XML,CIgnore,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I' J
Deficient Encapsulation,Tests.VocaluxeLib.XML,SDefaultSub,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I
Deficient Encapsulation,Tests.VocaluxeLib.XML,SDefault,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I' S' F' D' Sub
Insufficient Modularization,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Tests.VocaluxeLib.XML,SDefault,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\XML\CXmlSerializerTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' I' S' F' D' Sub
