Method,LOC,CC,PC
Sqlite3:exec,3,1,5
Sqlite3:sqlite3_exec,4,1,5
Sqlite3:sqlite3_exec,4,1,5
Sqlite3:sqlite3_exec,127,20,5
Sqlite3:sqlite3LoadExtension,74,5,4
Sqlite3:sqlite3_load_extension,8,1,4
Sqlite3:sqlite3CloseExtensions,9,2,1
Sqlite3:sqlite3_enable_load_extension,13,2,2
Sqlite3:wsdAutoextInit,2,1,0
Sqlite3:sqlite3_auto_extension,40,2,1
Sqlite3:sqlite3_reset_auto_extension,24,2,0
Sqlite3:sqlite3AutoLoadExtensions,44,5,1
Sqlite3:sqlite3_libversion,3,1,0
Sqlite3:sqlite3_sourceid,3,1,0
Sqlite3:sqlite3_libversion_number,3,1,0
Sqlite3:sqlite3_threadsafe,3,1,0
Sqlite3:sqlite3_initialize,161,8,0
Sqlite3:sqlite3_shutdown,24,5,0
Sqlite3:sqlite3_config,13,2,2
Sqlite3:sqlite3_config,16,2,2
Sqlite3:sqlite3_config,13,2,2
Sqlite3:sqlite3_config,14,2,2
Sqlite3:sqlite3_config,171,2,2
Sqlite3:setupLookaside,61,1,4
Sqlite3:sqlite3_db_mutex,3,1,1
Sqlite3:sqlite3_db_config,58,1,3
Sqlite3:allSpaces,7,2,3
Sqlite3:binCollFunc,17,3,5
Sqlite3:nocaseCollatingFunc,10,2,5
Sqlite3:sqlite3_last_insert_rowid,3,1,1
Sqlite3:sqlite3_changes,3,1,1
Sqlite3:sqlite3_total_changes,3,1,1
Sqlite3:sqlite3CloseSavepoints,11,2,1
Sqlite3:functionDestroy,12,3,2
Sqlite3:sqlite3_close,132,18,1
Sqlite3:sqlite3RollbackAll,32,6,1
Sqlite3:sqlite3ErrStr,40,2,1
Sqlite3:sqliteDefaultBusyCallback,39,2,2
Sqlite3:sqlite3InvokeBusyHandler,15,3,1
Sqlite3:sqlite3_busy_handler,8,1,3
Sqlite3:sqlite3_progress_handler,16,2,4
Sqlite3:sqlite3_busy_timeout,12,2,2
Sqlite3:sqlite3_interrupt,3,1,1
Sqlite3:sqlite3CreateFunc,81,6,9
Sqlite3:sqlite3_create_function,4,1,8
Sqlite3:sqlite3_create_function_v2,26,3,9
Sqlite3:sqlite3_create_function16,12,1,8
Sqlite3:sqlite3_overload_function,13,2,3
Sqlite3:sqlite3_trace,9,1,3
Sqlite3:sqlite3_profile,9,1,3
Sqlite3:sqlite3_commit_hook,9,1,3
Sqlite3:sqlite3_update_hook,9,1,3
Sqlite3:sqlite3_rollback_hook,9,1,3
Sqlite3:sqlite3WalDefaultHook,0,1,3
Sqlite3:SQLITE_PTR_TO_INT,0,1,1
Sqlite3:sqlite3BeginBenignMalloc,0,1,0
Sqlite3:sqlite3_wal_checkpoint,0,1,2
Sqlite3:sqlite3EndBenignMalloc,0,1,0
Sqlite3:sqlite3_release_memory,10,1,1
Sqlite3:softHeapLimitEnforcer,4,1,3
Sqlite3:sqlite3_memory_alarm,3,1,5
Sqlite3:sqlite3_soft_heap_limit64,24,4,1
Sqlite3:sqlite3_soft_heap_limit,5,2,1
Sqlite3:sqlite3MallocInit,34,5,0
Sqlite3:sqlite3HeapNearlyFull,3,1,0
Sqlite3:sqlite3MallocEnd,7,2,0
Sqlite3:sqlite3_memory_used,7,1,0
Sqlite3:sqlite3_memory_highwater,7,1,1
Sqlite3:sqlite3MemoryAlarm,11,1,3
Sqlite3:sqlite3MallocAlarm,16,2,1
Sqlite3:mallocWithAlarm,34,4,2
Sqlite3:mallocWithAlarm,29,5,2
Sqlite3:sqlite3Malloc,3,1,1
Sqlite3:sqlite3Malloc,3,1,2
Sqlite3:sqlite3Malloc,23,2,2
Sqlite3:sqlite3Malloc,3,1,1
Sqlite3:sqlite3Malloc,23,2,1
Sqlite3:sqlite3_malloc,7,2,1
Sqlite3:sqlite3ScratchMalloc,9,2,2
Sqlite3:sqlite3ScratchMalloc,67,2,1
Sqlite3:sqlite3ScratchFree,73,4,1
Sqlite3:isLookaside,3,1,2
Sqlite3:sqlite3MallocSize,3,1,1
Sqlite3:sqlite3MallocSize,3,1,1
Sqlite3:sqlite3MallocSize,3,1,1
Sqlite3:sqlite3DbMallocSize,14,2,2
Sqlite3:sqlite3_free,19,3,1
Sqlite3:sqlite3_free,16,3,1
Sqlite3:sqlite3DbFree,30,3,2
Sqlite3:sqlite3Realloc,55,5,2
Sqlite3:sqlite3_realloc,7,2,2
Sqlite3:sqlite3MallocZero,8,2,1
Sqlite3:sqlite3DbMallocZero,3,1,2
Sqlite3:sqlite3DbMallocZero,8,2,2
Sqlite3:sqlite3DbMallocRaw,41,5,2
Sqlite3:sqlite3DbRealloc,37,5,3
Sqlite3:MIN,3,1,2
Sqlite3:MIN,3,1,2
Sqlite3:memjrnlRead,38,3,4
Sqlite3:memjrnlWrite,43,5,4
Sqlite3:memjrnlTruncate,15,2,2
Sqlite3:memjrnlClose,4,1,1
Sqlite3:memjrnlSync,4,1,2
Sqlite3:memjrnlFileSize,5,1,2
Sqlite3:sqlite3MemJournalOpen,8,1,1
Sqlite3:sqlite3IsMemJournal,3,1,1
Sqlite3:sqlite3MemJournalSize,3,1,0
Sqlite3:sqlite3MemFree,3,1,1
Sqlite3:sqlite3MemFree,3,1,1
Sqlite3:sqlite3MemMalloc,1,1,1
Sqlite3:sqlite3MemMallocInt,1,1,1
Sqlite3:sqlite3MemMallocMem,1,1,1
Sqlite3:sqlite3MemFree,1,1,1
Sqlite3:sqlite3MemFreeInt,1,1,1
Sqlite3:sqlite3MemFreeMem,1,1,1
Sqlite3:sqlite3MemInit,1,1,0
Sqlite3:sqlite3MemShutdown,1,1,0
Sqlite3:sqlite3MemMallocBtCursor,1,1,1
Sqlite3:sqlite3MemFreeBtCursor,1,1,1
Sqlite3:sqlite3MemRealloc,4,1,2
Sqlite3:sqlite3MemSize,8,1,1
Sqlite3:sqlite3MemRoundup,3,1,1
Sqlite3:sqlite3MemInit,10,2,1
Sqlite3:sqlite3MemShutdown,4,1,1
Sqlite3:sqlite3MemSetDefault,17,1,0
Sqlite3:sqlite3DbFree,4,2,2
Sqlite3:sqlite3DbFree,4,2,2
Sqlite3:sqlite3DbFree,5,3,2
Sqlite3:sqlite3DbFree,2,1,2
Sqlite3:sqlite3DbFree,2,1,2
Sqlite3:sqlite3MutexInit,26,3,0
Sqlite3:sqlite3MutexEnd,10,2,0
Sqlite3:sqlite3_mutex_alloc,6,2,1
Sqlite3:sqlite3MutexAlloc,7,2,1
Sqlite3:sqlite3_mutex_free,5,2,1
Sqlite3:sqlite3_mutex_enter,5,2,1
Sqlite3:sqlite3_mutex_try,7,2,1
Sqlite3:sqlite3_mutex_leave,5,2,1
Sqlite3:sqlite3_mutex_held,3,1,1
Sqlite3:sqlite3_mutex_notheld,3,1,1
Sqlite3:noopMutexHeld,1,1,1
Sqlite3:noopMutexNotheld,1,1,1
Sqlite3:noopMutexInit,1,1,0
Sqlite3:noopMutexEnd,1,1,0
Sqlite3:noopMutexAlloc,1,1,1
Sqlite3:noopMutexFree,1,1,1
Sqlite3:noopMutexEnter,1,1,1
Sqlite3:noopMutexTry,1,1,1
Sqlite3:noopMutexLeave,1,1,1
Sqlite3:sqlite3DefaultMutex,19,1,0
Sqlite3:sqlite3OpcodeName,150,1,1
Sqlite3:DO_OS_MALLOC_TEST,1,1,1
Sqlite3:sqlite3OsClose,9,2,1
Sqlite3:sqlite3OsRead,6,2,4
Sqlite3:sqlite3OsWrite,4,1,4
Sqlite3:sqlite3OsTruncate,3,1,2
Sqlite3:sqlite3OsSync,4,1,2
Sqlite3:sqlite3OsFileSize,3,1,2
Sqlite3:sqlite3OsLock,4,1,2
Sqlite3:sqlite3OsUnlock,3,1,2
Sqlite3:sqlite3OsCheckReservedLock,4,1,2
Sqlite3:sqlite3OsFileControl,3,1,3
Sqlite3:sqlite3OsSectorSize,4,1,1
Sqlite3:sqlite3OsDeviceCharacteristics,3,1,1
Sqlite3:sqlite3OsShmLock,3,1,4
Sqlite3:sqlite3OsShmBarrier,3,1,1
Sqlite3:sqlite3OsShmUnmap,3,1,2
Sqlite3:sqlite3OsShmMap,3,1,5
Sqlite3:sqlite3OsOpen,11,1,5
Sqlite3:sqlite3OsDelete,3,1,3
Sqlite3:sqlite3OsAccess,4,1,4
Sqlite3:sqlite3OsFullPathname,4,1,4
Sqlite3:sqlite3OsDlOpen,3,1,2
Sqlite3:sqlite3OsDlError,3,1,3
Sqlite3:sqlite3OsDlSym,3,1,3
Sqlite3:sqlite3OsDlClose,3,1,2
Sqlite3:sqlite3OsRandomness,3,1,3
Sqlite3:sqlite3OsSleep,3,1,2
Sqlite3:sqlite3OsCurrentTimeInt64,20,2,2
Sqlite3:sqlite3OsOpenMalloc,18,3,5
Sqlite3:sqlite3OsCloseFree,7,1,1
Sqlite3:sqlite3OsInit,6,1,0
Sqlite3:sqlite3_vfs_find,24,5,1
Sqlite3:vfsUnlink,23,2,1
Sqlite3:sqlite3_vfs_register,24,3,2
Sqlite3:sqlite3_vfs_unregister,9,1,1
Sqlite3:OSTRACE,1,1,2
Sqlite3:SimulateIOError,1,1,0
Sqlite3:SimulateIOErrorBenign,1,1,1
Sqlite3:isNT,11,1,0
Sqlite3:getLastErrorMsg,60,1,2
Sqlite3:winLogError,6,1,3
Sqlite3:winLogErrorAtLine,24,3,4
Sqlite3:seekWinFile,34,1,2
Sqlite3:winClose,38,1,1
Sqlite3:winRead,39,4,4
Sqlite3:winWrite,54,3,4
Sqlite3:winTruncate,48,2,2
Sqlite3:winSync,54,1,2
Sqlite3:winFileSize,21,1,2
Sqlite3:getReadLock,28,3,1
Sqlite3:unlockReadLock,32,3,1
Sqlite3:winLock,187,14,2
Sqlite3:winCheckReservedLock,33,3,2
Sqlite3:winUnlock,48,6,2
Sqlite3:winFileControl,33,2,3
Sqlite3:winSectorSize,4,1,1
Sqlite3:winDeviceCharacteristics,4,1,1
Sqlite3:winShmEnterMutex,3,1,1
Sqlite3:winShmLeaveMutex,3,1,1
Sqlite3:winShmSystemLock,31,4,4
Sqlite3:winOpen,0,1,2
Sqlite3:winDelete,0,1,2
Sqlite3:winShmPurge,38,7,2
Sqlite3:winOpenSharedMemory,1,1,1
Sqlite3:sqlite3_malloc,0,1,1
Sqlite3:memset,0,1,4
Sqlite3:sqlite3Strlen30,0,1,2
Sqlite3:sqlite3_malloc,0,1,2
Sqlite3:sqlite3_free,0,1,1
Sqlite3:PAGERTRACE,2,1,2
Sqlite3:PAGERID,3,1,1
Sqlite3:FILEHANDLEID,3,1,1
Sqlite3:CODEC1,1,1,4
Sqlite3:CODEC2,1,1,5
Sqlite3:PAGER_INCR,1,1,1
Sqlite3:JOURNAL_PG_SZ,3,1,1
Sqlite3:JOURNAL_HDR_SZ,3,1,1
Sqlite3:isOpen,3,1,1
Sqlite3:pagerUseWal,3,1,1
Sqlite3:assert_pager_state,3,1,1
Sqlite3:subjRequiresPage,14,3,1
Sqlite3:pageInJournal,3,1,1
Sqlite3:read32bits,6,1,3
Sqlite3:read32bits,4,1,3
Sqlite3:read32bits,11,2,3
Sqlite3:put32bits,8,1,3
Sqlite3:put32bits,3,1,3
Sqlite3:put32bits,3,1,2
Sqlite3:put32bits,3,1,3
Sqlite3:write32bits,5,1,3
Sqlite3:pagerUnlockDb,17,3,2
Sqlite3:pagerLockDb,14,3,2
Sqlite3:pager_datahash,3,1,2
Sqlite3:pager_pagehash,3,1,1
Sqlite3:pager_set_pagehash,2,1,1
Sqlite3:readMasterJournal,38,5,3
Sqlite3:journalHdrOffset,12,2,1
Sqlite3:seekJournalHdr,3,1,1
Sqlite3:zeroJournalHdr,38,6,2
Sqlite3:writeJournalHdr,100,6,1
Sqlite3:readJournalHdr,98,10,5
Sqlite3:writeMasterJournal,63,6,2
Sqlite3:pager_lookup,8,1,2
Sqlite3:pager_reset,4,1,1
Sqlite3:releaseAllSavepoints,15,3,1
Sqlite3:addToSavepointBitvecs,15,3,2
Sqlite3:pager_unlock,77,3,1
Sqlite3:pager_error,22,2,2
Sqlite3:pager_end_transaction,105,6,2
Sqlite3:pagerUnlockAndRollback,18,3,1
Sqlite3:pager_cksum,10,2,2
Sqlite3:pagerReportSize,1,1,1
Sqlite3:pager_playback_one_page,237,21,5
Sqlite3:pager_delmaster,99,2,2
Sqlite3:pager_truncate,37,5,2
Sqlite3:setSectorSize,20,4,1
Sqlite3:pager_playback,199,19,2
Sqlite3:readDbPage,78,9,1
Sqlite3:pager_write_changecounter,11,1,1
Sqlite3:pagerUndoCallback,27,3,2
Sqlite3:pagerRollbackWal,20,2,1
Sqlite3:pagerWalFrames,43,7,5
Sqlite3:pagerBeginReadTransaction,17,2,1
Sqlite3:pagerPagecount,46,6,2
Sqlite3:pagerOpenWalIfPresent,28,6,1
Sqlite3:pagerPlaybackSavepoint,110,12,2
Sqlite3:sqlite3PagerSetCachesize,3,1,2
Sqlite3:sqlite3PagerSetSafetyLevel,25,2,4
Sqlite3:pagerOpentemp,16,1,3
Sqlite3:sqlite3PagerSetBusyhandler,4,1,3
Sqlite3:sqlite3PagerSetPagesize,50,6,3
Sqlite3:sqlite3PagerTempSpace,3,1,1
Sqlite3:sqlite3PagerMaxPageCount,9,2,2
Sqlite3:sqlite3PagerReadFileheader,20,3,3
Sqlite3:sqlite3PagerPagecount,5,1,2
Sqlite3:pager_wait_on_lock,17,1,2
Sqlite3:assertTruncateConstraintCb,1,1,1
Sqlite3:assertTruncateConstraint,1,1,1
Sqlite3:sqlite3PagerTruncateImage,6,1,2
Sqlite3:pagerSyncHotJournal,12,3,1
Sqlite3:sqlite3PagerClose,61,2,1
Sqlite3:sqlite3PagerPagenumber,3,1,1
Sqlite3:sqlite3PagerRef,3,1,1
Sqlite3:syncJournal,116,14,2
Sqlite3:pager_write_pagelist,87,9,2
Sqlite3:openSubJournal,15,3,1
Sqlite3:subjournalPage,39,6,1
Sqlite3:pagerStress,98,8,2
Sqlite3:sqlite3PagerOpen,278,14,7
Sqlite3:hasHotJournal,99,8,2
Sqlite3:sqlite3PagerSharedLock,233,22,1
Sqlite3:pagerUnlockIfUnused,6,2,1
Sqlite3:sqlite3PagerGet,3,1,3
Sqlite3:sqlite3PagerAcquire,119,6,4
Sqlite3:sqlite3PagerLookup,9,1,2
Sqlite3:sqlite3PagerUnref,8,2,1
Sqlite3:pager_open_journal,69,7,1
Sqlite3:sqlite3PagerBegin,67,7,3
Sqlite3:pager_write,144,7,1
Sqlite3:sqlite3PagerWrite,112,11,1
Sqlite3:sqlite3PagerIswriteable,3,1,1
Sqlite3:sqlite3PagerDontWrite,10,2,1
Sqlite3:pager_incr_changecounter,71,8,2
Sqlite3:sqlite3PagerSync,26,2,1
Sqlite3:sqlite3PagerExclusiveLock,13,2,1
Sqlite3:sqlite3PagerCommitPhaseOne,201,4,3
Sqlite3:sqlite3PagerCommitPhaseTwo,36,3,1
Sqlite3:sqlite3PagerRollback,53,5,1
Sqlite3:sqlite3PagerIsreadonly,3,1,1
Sqlite3:sqlite3PagerRefcount,3,1,1
Sqlite3:sqlite3PagerMemUsed,6,1,1
Sqlite3:sqlite3PagerPageRefcount,3,1,1
Sqlite3:sqlite3PagerIsMemdb,7,1,1
Sqlite3:sqlite3PagerOpenSavepoint,53,5,2
Sqlite3:sqlite3PagerSavepoint,47,6,3
Sqlite3:sqlite3PagerFilename,3,1,1
Sqlite3:sqlite3PagerVfs,3,1,1
Sqlite3:sqlite3PagerFile,3,1,1
Sqlite3:sqlite3PagerJournalname,3,1,1
Sqlite3:sqlite3PagerNosync,3,1,1
Sqlite3:sqlite3PagerMovepage,147,11,4
Sqlite3:sqlite3PagerGetData,4,1,1
Sqlite3:sqlite3PagerGetExtra,3,1,1
Sqlite3:sqlite3PagerLockingMode,13,2,2
Sqlite3:sqlite3PagerSetJournalMode,100,6,2
Sqlite3:sqlite3PagerGetJournalMode,3,1,1
Sqlite3:sqlite3PagerOkToChangeJournalMode,8,3,1
Sqlite3:sqlite3PagerJournalSizeLimit,8,2,2
Sqlite3:sqlite3PagerBackupPtr,3,1,1
Sqlite3:sqlite3PagerCheckpoint,11,2,4
Sqlite3:sqlite3PagerWalCallback,3,1,1
Sqlite3:sqlite3PagerWalSupported,4,1,1
Sqlite3:pagerExclusiveLock,11,2,1
Sqlite3:pagerOpenWal,23,3,1
Sqlite3:sqlite3PagerOpenWal,21,4,2
Sqlite3:sqlite3PagerCloseWal,32,6,1
Sqlite3:PAGER_MJ_PGNO,3,1,1
Sqlite3:yytestcase,3,1,1
Sqlite3:spanSet,4,1,3
Sqlite3:spanExpr,5,1,4
Sqlite3:spanBinaryExpr,5,1,5
Sqlite3:spanUnaryPostfix,5,1,5
Sqlite3:binaryToUnaryIfNull,9,2,4
Sqlite3:spanUnaryPrefix,5,1,5
Sqlite3:sqlite3ParserTrace,8,2,2
Sqlite3:sqlite3ParserAlloc,17,2,0
Sqlite3:yy_destructor,98,2,3
Sqlite3:yy_pop_parser_stack,20,3,1
Sqlite3:sqlite3ParserFree,13,3,2
Sqlite3:yy_find_shift_action,62,8,2
Sqlite3:yy_find_reduce_action,23,1,2
Sqlite3:yyStackOverflow,21,3,2
Sqlite3:yy_shift,39,4,4
Sqlite3:yy_reduce,1929,4,2
Sqlite3:yy_parse_failed,14,3,1
Sqlite3:yy_syntax_error,11,1,3
Sqlite3:yy_accept,14,3,1
Sqlite3:sqlite3Parser,152,3,4
Sqlite3:PGHDR1_TO_PAGE,3,1,1
Sqlite3:PAGE_TO_PGHDR1,3,1,2
Sqlite3:pcache1EnterMutex,3,1,1
Sqlite3:pcache1LeaveMutex,3,1,1
Sqlite3:sqlite3PCacheBufferSetup,23,3,3
Sqlite3:pcache1Alloc,35,4,1
Sqlite3:pcache1Free,28,3,1
Sqlite3:pcache1AllocPage,21,2,1
Sqlite3:pcache1FreePage,11,3,1
Sqlite3:sqlite3PageMalloc,3,1,1
Sqlite3:sqlite3PageFree,7,2,1
Sqlite3:sqlite3PageFree,3,1,1
Sqlite3:pcache1UnderMemoryPressure,10,2,1
Sqlite3:pcache1ResizeHash,42,7,1
Sqlite3:pcache1PinPage,31,7,1
Sqlite3:pcache1RemoveFromHash,15,3,1
Sqlite3:pcache1EnforceMaxPage,11,2,1
Sqlite3:pcache1TruncateUnsafe,38,5,2
Sqlite3:pcache1Init,13,2,1
Sqlite3:pcache1Shutdown,5,1,1
Sqlite3:pcache1Create,49,3,2
Sqlite3:pcache1Cachesize,14,2,2
Sqlite3:pcache1Pagecount,8,1,1
Sqlite3:pcache1Fetch,107,12,3
Sqlite3:pcache1Unpin,34,2,3
Sqlite3:pcache1Rekey,28,4,4
Sqlite3:pcache1Truncate,10,2,2
Sqlite3:pcache1Destroy,15,1,1
Sqlite3:sqlite3PCacheSetDefault,16,1,0
Sqlite3:pcacheRemoveFromDirtyList,38,5,1
Sqlite3:pcacheAddToDirtyList,22,4,1
Sqlite3:pcacheUnpin,11,3,1
Sqlite3:sqlite3PcacheInitialize,10,2,0
Sqlite3:sqlite3PcacheShutdown,7,2,0
Sqlite3:sqlite3PcacheSize,3,1,0
Sqlite3:sqlite3PcacheOpen,9,1,6
Sqlite3:sqlite3PcacheSetPageSize,9,2,2
Sqlite3:sqlite3PcacheFetch,95,13,4
Sqlite3:sqlite3PcacheRelease,19,3,1
Sqlite3:sqlite3PcacheRef,4,1,1
Sqlite3:sqlite3PcacheDrop,15,3,1
Sqlite3:sqlite3PcacheMakeDirty,9,2,1
Sqlite3:sqlite3PcacheMakeClean,11,3,1
Sqlite3:sqlite3PcacheCleanAll,7,2,1
Sqlite3:sqlite3PcacheClearSyncFlags,8,2,1
Sqlite3:sqlite3PcacheMove,12,2,2
Sqlite3:sqlite3PcacheTruncate,28,5,2
Sqlite3:sqlite3PcacheClose,6,2,1
Sqlite3:sqlite3PcacheClear,3,1,1
Sqlite3:pcacheMergeDirtyList,32,4,2
Sqlite3:pcacheSortDirtyList,38,6,1
Sqlite3:sqlite3PcacheDirtyList,8,2,1
Sqlite3:sqlite3PcacheRefCount,3,1,1
Sqlite3:sqlite3PcachePageRefcount,3,1,1
Sqlite3:sqlite3PcachePagecount,8,2,1
Sqlite3:sqlite3PcacheSetCachesize,7,2,2
Sqlite3:getSafetyLevel,21,4,1
Sqlite3:sqlite3GetBoolean,3,1,1
Sqlite3:getLockingMode,10,4,1
Sqlite3:getAutoVacuum,11,4,1
Sqlite3:getTempStore,18,2,1
Sqlite3:invalidateTempStorage,16,3,1
Sqlite3:changeTempStorage,12,3,2
Sqlite3:returnSingleInt,14,1,3
Sqlite3:flagPragma,80,5,3
Sqlite3:actionName,23,2,1
Sqlite3:sqlite3JournalModename,18,2,1
Sqlite3:sqlite3Pragma,3,1,5
Sqlite3:sqlite3Pragma,1406,11,5
Sqlite3:corruptSchema,25,4,3
Sqlite3:sqlite3InitCallback,102,3,4
Sqlite3:sqlite3InitOne,263,20,3
Sqlite3:sqlite3Init,38,7,2
Sqlite3:sqlite3ReadSchema,15,3,1
Sqlite3:schemaIsValid,44,7,1
Sqlite3:sqlite3SchemaToIndex,26,4,2
Sqlite3:sqlite3Prepare,173,16,7
Sqlite3:sqlite3LockAndPrepare,4,1,7
Sqlite3:sqlite3LockAndPrepare,21,3,7
Sqlite3:sqlite3Reprepare,30,3,1
Sqlite3:sqlite3_prepare,4,1,5
Sqlite3:sqlite3_prepare,6,1,5
Sqlite3:sqlite3_prepare_v2,7,1,5
Sqlite3:sqlite3_prepare_v2,6,1,5
Sqlite3:sqlite3Prepare16,33,4,6
Sqlite3:sqlite3_prepare16,6,1,5
Sqlite3:sqlite3_prepare16_v2,6,1,5
Sqlite3:et_getdigit,11,2,2
Sqlite3:appendSpace,11,1,2
Sqlite3:sqlite3VXPrintf,767,24,4
Sqlite3:sqlite3StrAccumAppend,54,4,3
Sqlite3:sqlite3StrAccumFinish,26,1,1
Sqlite3:sqlite3StrAccumReset,14,1,1
Sqlite3:sqlite3StrAccumInit,15,2,4
Sqlite3:sqlite3VMPrintf,18,3,3
Sqlite3:sqlite3MPrintf,11,1,3
Sqlite3:sqlite3MAppendf,12,1,4
Sqlite3:sqlite3_vmprintf,11,2,2
Sqlite3:sqlite3_mprintf,15,2,2
Sqlite3:sqlite3_vsnprintf,13,3,4
Sqlite3:sqlite3_snprintf,12,1,4
Sqlite3:renderLogMsg,9,1,3
Sqlite3:sqlite3_log,12,2,3
Sqlite3:sqlite3DebugPrintf,14,1,2
Sqlite3:sqlite3XPrintf,9,1,3
Sqlite3:randomu8,55,4,0
Sqlite3:sqlite3_randomness,13,2,2
Sqlite3:sqlite3_randomness,13,2,3
Sqlite3:sqlite3PrngSaveState,8,1,0
Sqlite3:sqlite3PrngRestoreState,8,1,0
Sqlite3:sqlite3PrngResetState,3,1,0
Sqlite3:resolveAlias,54,5,5
Sqlite3:lookupName,311,32,6
Sqlite3:sqlite3CreateColumnExpr,22,3,4
Sqlite3:resolveExprStep,197,5,2
Sqlite3:resolveAsName,17,4,3
Sqlite3:resolveOrderByTermToExprList,38,4,3
Sqlite3:resolveOutOfRangeError,5,1,4
Sqlite3:resolveCompoundOrderBy,95,14,2
Sqlite3:sqlite3ResolveOrderGroupBy,31,6,4
Sqlite3:resolveOrderGroupBy,46,7,4
Sqlite3:resolveSelectStep,172,20,2
Sqlite3:sqlite3ResolveExprNames,38,4,2
Sqlite3:sqlite3ResolveSelectNames,9,1,3
Sqlite3:sqlite3RowSetInit,15,1,3
Sqlite3:sqlite3RowSetClear,14,2,1
Sqlite3:sqlite3RowSetInsert,38,5,2
Sqlite3:rowSetMerge,37,4,2
Sqlite3:rowSetSort,27,4,1
Sqlite3:rowSetTreeToList,22,3,3
Sqlite3:rowSetNDeepTree,25,4,2
Sqlite3:rowSetListToTree,18,2,1
Sqlite3:rowSetToList,14,3,1
Sqlite3:sqlite3RowSetNext,17,3,2
Sqlite3:sqlite3RowSetTest,31,5,3
Sqlite3:clearSelect,11,1,2
Sqlite3:sqlite3SelectDestInit,7,1,3
Sqlite3:sqlite3SelectNew,3,1,10
Sqlite3:sqlite3SelectNew,37,2,10
Sqlite3:sqlite3SelectDelete,7,2,2
Sqlite3:sqlite3JoinType,3,1,4
Sqlite3:sqlite3JoinType,3,1,4
Sqlite3:sqlite3JoinType,62,7,4
Sqlite3:columnIndex,9,3,2
Sqlite3:tableAndColumnIndex,19,3,5
Sqlite3:addWhereTerm,21,2,8
Sqlite3:setJoinExpr,11,2,2
Sqlite3:sqliteProcessJoin,95,13,2
Sqlite3:pushOntoSorter,34,3,4
Sqlite3:codeOffset,13,2,3
Sqlite3:codeDistinct,10,1,5
Sqlite3:checkForMultiColumnSelectError,13,2,3
Sqlite3:selectInnerLoop,220,11,10
Sqlite3:keyInfoFromExprList,30,4,2
Sqlite3:selectOpName,19,2,1
Sqlite3:explainTempTable,8,2,2
Sqlite3:explainSetInteger,3,1,2
Sqlite3:explainSetInteger,3,1,2
Sqlite3:explainComposite,12,2,5
Sqlite3:generateSortTail,94,4,5
Sqlite3:columnType,133,3,5
Sqlite3:generateColumnTypes,31,2,3
Sqlite3:generateColumnNames,77,6,3
Sqlite3:selectColumnsFromExprList,95,7,4
Sqlite3:selectAddColumnTypeAndCollation,31,4,4
Sqlite3:sqlite3ResultSetOfSelect,34,4,2
Sqlite3:sqlite3GetVdbe,14,3,1
Sqlite3:computeLimitRegisters,66,7,3
Sqlite3:multiSelectCollSeq,17,3,3
Sqlite3:multiSelect,359,13,3
Sqlite3:generateOutputSubroutine,123,4,9
Sqlite3:multiSelectOrderBy,363,24,3
Sqlite3:substExpr,38,4,4
Sqlite3:substExprList,9,3,4
Sqlite3:substSelect,23,4,4
Sqlite3:flattenSubquery,401,40,5
Sqlite3:minMaxQuery,26,7,1
Sqlite3:isSimpleCount,23,6,2
Sqlite3:sqlite3IndexedByLookup,21,4,2
Sqlite3:selectExpander,256,17,2
Sqlite3:exprWalkNoop,4,1,2
Sqlite3:sqlite3SelectExpand,7,1,2
Sqlite3:selectAddSubqueryTypeInfo,28,5,2
Sqlite3:sqlite3SelectAddTypeInfo,9,1,2
Sqlite3:sqlite3SelectPrep,15,5,3
Sqlite3:resetAccumulator,35,6,2
Sqlite3:finalizeAggFunctions,13,2,2
Sqlite3:updateAccumulator,79,9,2
Sqlite3:explainSimpleCount,14,2,3
Sqlite3:sqlite3Select,702,28,3
Sqlite3:testcase,2,1,1
Sqlite3:ALWAYS,5,2,1
Sqlite3:ALWAYS,5,2,1
Sqlite3:ALWAYS,5,2,1
Sqlite3:NEVER,5,2,1
Sqlite3:NEVER,5,2,1
Sqlite3:NEVER,5,2,1
Sqlite3:NEVER,5,2,1
Sqlite3:IS_BIG_INT,3,1,1
Sqlite3:likely,3,1,1
Sqlite3:unlikely,3,1,1
Sqlite3:ROUND8,3,1,1
Sqlite3:ROUNDDOWN8,3,1,1
Sqlite3:SCHEMA_TABLE,3,1,1
Sqlite3:ArraySize,3,1,1
Sqlite3:UNUSED_PARAMETER,2,1,1
Sqlite3:UNUSED_PARAMETER2,4,1,2
Sqlite3:DbHasProperty,3,1,3
Sqlite3:DbSetProperty,3,1,3
Sqlite3:DbClearProperty,3,1,3
Sqlite3:ENC,3,1,1
Sqlite3:FUNCTION,3,1,5
Sqlite3:LIKEFUNC,3,1,4
Sqlite3:AGGREGATE,3,1,6
Sqlite3:IsVirtual,3,1,1
Sqlite3:IsHiddenColumn,3,1,1
Sqlite3:ExprSetIrreducible,1,1,1
Sqlite3:ExprHasProperty,3,1,2
Sqlite3:ExprHasAnyProperty,3,1,2
Sqlite3:ExprSetProperty,3,1,2
Sqlite3:ExprClearProperty,3,1,2
Sqlite3:IN_DECLARE_VTAB,3,1,1
Sqlite3:SQLITE_SKIP_UTF8,10,3,2
