Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (searchtransbox.Checked) {  	if (ignorecasebox.Checked) {  		if (item.SubItems [2].Text.StartsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  			lst.Add (item);  	}  	else {  		if (item.SubItems [2].Text.StartsWith (searchtermbox.Text))  			lst.Add (item);  	}  	if (cnt != lst.Count)  		return;  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (searchtransbox.Checked) {  	if (ignorecasebox.Checked) {  		if (item.SubItems [2].Text.StartsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  			lst.Add (item);  	}  	else {  		if (item.SubItems [2].Text.StartsWith (searchtermbox.Text))  			lst.Add (item);  	}  	if (cnt != lst.Count)  		return;  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (ignorecasebox.Checked) {  	if (item.SubItems [2].Text.StartsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  		lst.Add (item);  }  else {  	if (item.SubItems [2].Text.StartsWith (searchtermbox.Text))  		lst.Add (item);  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (ignorecasebox.Checked) {  	if (item.SubItems [2].Text.StartsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  		lst.Add (item);  }  else {  	if (item.SubItems [2].Text.StartsWith (searchtermbox.Text))  		lst.Add (item);  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (item.SubItems [2].Text.StartsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  	lst.Add (item);  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (item.SubItems [2].Text.StartsWith (searchtermbox.Text))  	lst.Add (item);  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (endswithbox.Checked) {  	if (searchnamebox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [0].Text.EndsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  				lst.Add (item);  		}  		else {  			if (item.SubItems [0].Text.EndsWith (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  	if (searchorigbox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [1].Text.EndsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  				lst.Add (item);  		}  		else {  			if (item.SubItems [1].Text.EndsWith (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  	if (searchtransbox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [2].Text.EndsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  				lst.Add (item);  		}  		else {  			if (item.SubItems [2].Text.EndsWith (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (endswithbox.Checked) {  	if (searchnamebox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [0].Text.EndsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  				lst.Add (item);  		}  		else {  			if (item.SubItems [0].Text.EndsWith (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  	if (searchorigbox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [1].Text.EndsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  				lst.Add (item);  		}  		else {  			if (item.SubItems [1].Text.EndsWith (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  	if (searchtransbox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [2].Text.EndsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  				lst.Add (item);  		}  		else {  			if (item.SubItems [2].Text.EndsWith (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (searchtransbox.Checked) {  	if (ignorecasebox.Checked) {  		if (item.SubItems [2].Text.EndsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  			lst.Add (item);  	}  	else {  		if (item.SubItems [2].Text.EndsWith (searchtermbox.Text))  			lst.Add (item);  	}  	if (cnt != lst.Count)  		return;  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (searchtransbox.Checked) {  	if (ignorecasebox.Checked) {  		if (item.SubItems [2].Text.EndsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  			lst.Add (item);  	}  	else {  		if (item.SubItems [2].Text.EndsWith (searchtermbox.Text))  			lst.Add (item);  	}  	if (cnt != lst.Count)  		return;  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (ignorecasebox.Checked) {  	if (item.SubItems [2].Text.EndsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  		lst.Add (item);  }  else {  	if (item.SubItems [2].Text.EndsWith (searchtermbox.Text))  		lst.Add (item);  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (ignorecasebox.Checked) {  	if (item.SubItems [2].Text.EndsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  		lst.Add (item);  }  else {  	if (item.SubItems [2].Text.EndsWith (searchtermbox.Text))  		lst.Add (item);  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (item.SubItems [2].Text.EndsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  	lst.Add (item);  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (item.SubItems [2].Text.EndsWith (searchtermbox.Text))  	lst.Add (item);  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (ignorecasebox.Checked) {  	if (item.SubItems [2].Text.Equals (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  		lst.Add (item);  }  else {  	if (item.SubItems [2].Text.Equals (searchtermbox.Text))  		lst.Add (item);  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (ignorecasebox.Checked) {  	if (item.SubItems [2].Text.Equals (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  		lst.Add (item);  }  else {  	if (item.SubItems [2].Text.Equals (searchtermbox.Text))  		lst.Add (item);  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (item.SubItems [2].Text.Equals (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  	lst.Add (item);  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (item.SubItems [2].Text.Equals (searchtermbox.Text))  	lst.Add (item);  
Missing Default,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,GetVersion,The following switch statement is missing a default case: switch (xml.Name.ToLower ()) {  case "data":  	var s = xml ["name"];  	if (s != null)  		isVersion = s.EndsWith ("LOCALE_VERSION"' StringComparison.CurrentCultureIgnoreCase);  	break;  case "value":  	if (!isVersion)  		break;  	xml.Read ();  	return xml.Value;  }  
Missing Default,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,Parsexml,The following switch statement is missing a default case: switch (xml.Name.ToLower ()) {  case "data":  	name = xml [0];  	// It should be the first (only) attribute anyways ;)  	break;  case "value":  	TranslationObject tobj = null;  	foreach (var translationObject in TranslationObjects) {  		if (translationObject.Name != name)  			continue;  		tobj = translationObject;  		exists = true;  		break;  	}  	if (tobj == null)  		tobj = new TranslationObject (TranslationObjects.Count' name);  	xml.Read ();  	var value = xml.Value;  	if (!exists) {  		if (orig)  			tobj.Original = value.Replace ("\n"' "\\n");  		else  			tobj.Translation = value.Replace ("\n"' "\\n");  		TranslationObjects.Add (tobj);  	}  	else {  		if (TranslationObjects.Any (translationObject => translationObject.Id == tobj.Id)) {  			if (orig)  				tobj.Original = value.Replace ("\n"' "\\n");  			else  				tobj.Translation = value.Replace ("\n"' "\\n");  		}  	}  	exists = false;  	break;  }  
