Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MYORM,MYItemBase,C:\repos\hanwest00_MYTestWeb\MYORM\MYItemBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,MYORM,MYDBBase,C:\repos\hanwest00_MYTestWeb\MYORM\MYDBBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbMasterConnectString' dbExe
Deficient Encapsulation,MYORM,MYDBBase,C:\repos\hanwest00_MYTestWeb\MYORM\MYDBBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: dbMasterConnectString
Insufficient Modularization,MYORM,MYDBEXE,C:\repos\hanwest00_MYTestWeb\MYORM\MYDBEXE.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MYORM.SqlServer,SqlDBEXE,C:\repos\hanwest00_MYTestWeb\MYORM\SqlServer\SqlDBEXE.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Hierarchy,MYORM.Conditions,Equal,C:\repos\hanwest00_MYTestWeb\MYORM\Conditions\Equal.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MYDBCondition
Broken Hierarchy,MYORM.Conditions,Less,C:\repos\hanwest00_MYTestWeb\MYORM\Conditions\Less.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MYDBCondition
Broken Hierarchy,MYORM.Conditions,LessEqual,C:\repos\hanwest00_MYTestWeb\MYORM\Conditions\LessEqual.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MYDBCondition
Broken Hierarchy,MYORM.Conditions,Like,C:\repos\hanwest00_MYTestWeb\MYORM\Conditions\Like.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MYDBCondition
Broken Hierarchy,MYORM.Conditions,More,C:\repos\hanwest00_MYTestWeb\MYORM\Conditions\More.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MYDBCondition
Broken Hierarchy,MYORM.Conditions,MoreEqual,C:\repos\hanwest00_MYTestWeb\MYORM\Conditions\MoreEqual.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MYDBCondition
Wide Hierarchy,MYORM.Conditions,MYDBCondition,C:\repos\hanwest00_MYTestWeb\MYORM\Conditions\MYDBCondition.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Between' Equal' Exists' GroupBy' In' Less' LessEqual' Like' More' MoreEqual' NotEqual' NotExists' NotIn' OrderBy
Rebellious Hierarchy,MYORM.Conditions,MYDBFunction,C:\repos\hanwest00_MYTestWeb\MYORM\Conditions\MYDBFunction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToQueryString
Broken Hierarchy,MYORM.Conditions,NotEqual,C:\repos\hanwest00_MYTestWeb\MYORM\Conditions\NotEqual.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MYDBCondition
Wide Hierarchy,MYORM,MYItemBase,C:\repos\hanwest00_MYTestWeb\MYORM\MYItemBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Category' DateInfo' FileInfo' Group' ImageInfo' Logs' Models' Privilege' ShortTextInfo' TextInfo' User' CategoryInfo' CategoryModel' Fliter' CategoryInfoFliter' CategoryFliter' Category' DateInfo' FileInfo' Group' ImageInfo' Logs' Models' Privilege' ShortTextInfo' TextInfo' User' CategoryInfo' CategoryModel' Fliter' CategoryInfoFliter' CategoryFliter
Rebellious Hierarchy,MYORM,MYTableBase,C:\repos\hanwest00_MYTestWeb\MYORM\MYTableBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Delete' Join' Select' Select' Select' SelectFeild
Missing Hierarchy,MYORM.SqlServer,SqlServerDB,C:\repos\hanwest00_MYTestWeb\MYORM\SqlServer\SqlServerDB.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Unique' ValueNotNull (in method "CreateTable" of class "SqlServerDB").
Multipath Hierarchy,MYORM.SqlServer,SqlServerTable,C:\repos\hanwest00_MYTestWeb\MYORM\SqlServer\SqlServerTable.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ITable
Missing Hierarchy,MYORM.SqlServer,SqlServerTable,C:\repos\hanwest00_MYTestWeb\MYORM\SqlServer\SqlServerTable.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryKey' Identity (in method "Insert" of class "SqlServerTable").
Missing Hierarchy,MYORM.SqlServer,SqlServerTable,C:\repos\hanwest00_MYTestWeb\MYORM\SqlServer\SqlServerTable.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryKey' Identity (in method "Update" of class "SqlServerTable").
