Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailEncrypt,The following statement contains a magic number: for (int i = 0; i < tmp.Length; i += 4) {  	if (i + 4 < tmp.Length)  		sb.Append (string.Format ("{0}{1}"' tmp.Substring (i' 4)' "HX"));  	else  		sb.Append (string.Format ("{0}{1}"' tmp.Substring (i)' "HX"));  }  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailEncrypt,The following statement contains a magic number: i += 4
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailEncrypt,The following statement contains a magic number: if (i + 4 < tmp.Length)  	sb.Append (string.Format ("{0}{1}"' tmp.Substring (i' 4)' "HX"));  else  	sb.Append (string.Format ("{0}{1}"' tmp.Substring (i)' "HX"));  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailEncrypt,The following statement contains a magic number: if (i + 4 < tmp.Length)  	sb.Append (string.Format ("{0}{1}"' tmp.Substring (i' 4)' "HX"));  else  	sb.Append (string.Format ("{0}{1}"' tmp.Substring (i)' "HX"));  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailEncrypt,The following statement contains a magic number: sb.Append (string.Format ("{0}{1}"' tmp.Substring (i' 4)' "HX"));  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: for (int i = 0; i < tmp.Length; i += 4) {  	if (i + 5 < tmp.Length) {  		if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  			continue;  		sb.Append (tmp.Substring (i' 4));  		i += 2;  	}  	else  		sb.Append (tmp.Substring (i));  }  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: for (int i = 0; i < tmp.Length; i += 4) {  	if (i + 5 < tmp.Length) {  		if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  			continue;  		sb.Append (tmp.Substring (i' 4));  		i += 2;  	}  	else  		sb.Append (tmp.Substring (i));  }  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: for (int i = 0; i < tmp.Length; i += 4) {  	if (i + 5 < tmp.Length) {  		if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  			continue;  		sb.Append (tmp.Substring (i' 4));  		i += 2;  	}  	else  		sb.Append (tmp.Substring (i));  }  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: for (int i = 0; i < tmp.Length; i += 4) {  	if (i + 5 < tmp.Length) {  		if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  			continue;  		sb.Append (tmp.Substring (i' 4));  		i += 2;  	}  	else  		sb.Append (tmp.Substring (i));  }  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: for (int i = 0; i < tmp.Length; i += 4) {  	if (i + 5 < tmp.Length) {  		if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  			continue;  		sb.Append (tmp.Substring (i' 4));  		i += 2;  	}  	else  		sb.Append (tmp.Substring (i));  }  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: for (int i = 0; i < tmp.Length; i += 4) {  	if (i + 5 < tmp.Length) {  		if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  			continue;  		sb.Append (tmp.Substring (i' 4));  		i += 2;  	}  	else  		sb.Append (tmp.Substring (i));  }  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: i += 4
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: if (i + 5 < tmp.Length) {  	if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  		continue;  	sb.Append (tmp.Substring (i' 4));  	i += 2;  }  else  	sb.Append (tmp.Substring (i));  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: if (i + 5 < tmp.Length) {  	if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  		continue;  	sb.Append (tmp.Substring (i' 4));  	i += 2;  }  else  	sb.Append (tmp.Substring (i));  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: if (i + 5 < tmp.Length) {  	if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  		continue;  	sb.Append (tmp.Substring (i' 4));  	i += 2;  }  else  	sb.Append (tmp.Substring (i));  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: if (i + 5 < tmp.Length) {  	if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  		continue;  	sb.Append (tmp.Substring (i' 4));  	i += 2;  }  else  	sb.Append (tmp.Substring (i));  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: if (i + 5 < tmp.Length) {  	if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  		continue;  	sb.Append (tmp.Substring (i' 4));  	i += 2;  }  else  	sb.Append (tmp.Substring (i));  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  	continue;  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: if (!(tmp [i + 4] == 'H' && tmp [i + 5] == 'X'))  	continue;  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: sb.Append (tmp.Substring (i' 4));  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailDecrypt,The following statement contains a magic number: i += 2;  
Missing Default,Util,FileExcute,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\FileExcute.cs,GetMimeType,The following switch statement is missing a default case: switch (fileType) {  case "doc":  case "docx":  	return "application/msword";  case "xls":  case "xlsx":  	return "application/vnd.ms-excel";  case "exe":  	return "application/octet-stream";  case "ppt":  case "pptx":  	return "application/vnd.ms-powerpoint";  case "jpg":  case "jpeg":  	return "image/jpeg";  case "gif":  	return "image/gif";  case "png":  	return "image/png";  case "bmp":  	return "image/bmp";  case "wmv":  	return "video/x-ms-wmv";  case "mpg":  case "mpeg":  	return "video/mpeg";  case "mov":  	return "video/quicktime";  case "flv":  	return "video/x-flv";  case "ico":  	return "image/x-icon";  case "htm":  case "html":  	return "text/html";  case "css":  	return "text/css";  case "eps":  	return "application/postscript";  }  
