Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Business,UserBIZ,C:\repos\hanwest00_MYTestWeb\Business\UserBIZ.cs,GetUserList,The length of the statement  "		IList<User> tmp = DataCollection.UserInstance.GetAll (null' new Equal (MYDBLogic.AND' "loginName"' loginName.ToString ())' new Equal (MYDBLogic.AND' "password"' password.ToString ())); " is 184.
Long Statement,Business,TextInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\TextInfoBIZ.cs,GetTextInfoByCIIdAndMId,The length of the statement  "		IList<TextInfo> tmp = DataCollection.TextInfoInstance.GetAll (null' new Equal (MYDBLogic.AND' "ciId"' ciId.ToString ())' new Equal (MYDBLogic.AND' "mId"' mId.ToString ())); " is 172.
Long Statement,Business,TextInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\TextInfoBIZ.cs,GetTextInfoByCIdAndMId,The length of the statement  "			new MYDBQJoin ("CategoryInfo"' MYDBQJoin.JoinType.INNER' new Equal (MYDBLogic.AND' "CategoryInfo.id"' "DateInfo.ciId")' new Equal (MYDBLogic.AND' "CategoryInfo.cId"' cId.ToString ())) " is 183.
Long Statement,Business,ShortTextInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\ShortTextInfoBIZ.cs,GetShortTextInfoByCIIdAndMId,The length of the statement  "		IList<ShortTextInfo> tmp = DataCollection.ShortTextInfoInstance.GetAll (null' new Equal (MYDBLogic.AND' "ciId"' ciId.ToString ())' new Equal (MYDBLogic.AND' "mId"' mId.ToString ())); " is 182.
Long Statement,Business,ShortTextInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\ShortTextInfoBIZ.cs,GetShortTextInfoByCIdAndMId,The length of the statement  "		return DataCollection.ShortTextInfoInstance.GetAll (null' page' pageSize' new OrderBy ("ciId"' "asc")' new MYDBQJoin[] { " is 120.
Long Statement,Business,ShortTextInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\ShortTextInfoBIZ.cs,GetShortTextInfoByCIdAndMId,The length of the statement  "			new MYDBQJoin ("CategoryInfo"' MYDBQJoin.JoinType.INNER' new Equal (MYDBLogic.AND' "CategoryInfo.id"' "DateInfo.ciId")' new Equal (MYDBLogic.AND' "CategoryInfo.cId"' cId.ToString ())) " is 183.
Long Statement,Business,PrivilegeBIZ,C:\repos\hanwest00_MYTestWeb\Business\PrivilegeBIZ.cs,GetPrivilegeByCIdAndUId,The length of the statement  "	return DataCollection.PrivilegeInstance.GetAll (null' new Equal (MYDBLogic.AND' "cId"' cId.ToString ())' new Equal (MYDBLogic.AND' "uId"' uId.ToString ())) [0]; " is 160.
Long Statement,Business,ModelsBIZ,C:\repos\hanwest00_MYTestWeb\Business\ModelsBIZ.cs,GetModelsByCId,The length of the statement  "			new MYDBQJoin ("CategoryModel"' MYDBQJoin.JoinType.INNER' new Equal (MYDBLogic.AND' "CategoryModel.mId"' "Models.id")' new Equal (MYDBLogic.AND' "CategoryModel.cId"' cId.ToString ())) " is 183.
Long Statement,Business,ModelsBIZ,C:\repos\hanwest00_MYTestWeb\Business\ModelsBIZ.cs,GetCountByCId,The length of the statement  "		new MYDBQJoin ("CategoryModel"' MYDBQJoin.JoinType.INNER' new Equal (MYDBLogic.AND' "CategoryModel.mId"' "Models.id")' new Equal (MYDBLogic.AND' "CategoryModel.cId"' cId.ToString ())) " is 183.
Long Statement,Business,LogsBIZ,C:\repos\hanwest00_MYTestWeb\Business\LogsBIZ.cs,GetLogsByDate,The length of the statement  "	return DataCollection.LogsInstance.GetAll (null' new Between (MYDBLogic.AND' "logDate"' string.Format ("'{0}' 00:00:00"' date.ToString ("yyyy/MM/dd"))' string.Format ("'{0}' 23:59:59"' date.ToString ("yyyy/MM/dd")))); " is 217.
Long Statement,Business,LogsBIZ,C:\repos\hanwest00_MYTestWeb\Business\LogsBIZ.cs,GetLogsBetweenDate,The length of the statement  "	return DataCollection.LogsInstance.GetAll (null' new MoreEqual (MYDBLogic.AND' "logDate"' string.Format ("'{0}' 00:00:00"' minDate.ToString ("yyyy/MM/dd")))' new LessEqual (MYDBLogic.AND' "logDate"' string.Format ("'{0}' 23:59:59"' maxDate.ToString ("yyyy/MM/dd")))); " is 267.
Long Statement,Business,ImageInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\ImageInfoBIZ.cs,GetImageInfoByCIIdAndMId,The length of the statement  "		IList<ImageInfo> tmp = DataCollection.ImageInfoInstance.GetAll (null' new Equal (MYDBLogic.AND' "ciId"' ciId.ToString ())' new Equal (MYDBLogic.AND' "mId"' mId.ToString ())); " is 174.
Long Statement,Business,ImageInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\ImageInfoBIZ.cs,GetImageInfoByCIdAndMId,The length of the statement  "			new MYDBQJoin ("CategoryInfo"' MYDBQJoin.JoinType.INNER' new Equal (MYDBLogic.AND' "CategoryInfo.id"' "DateInfo.ciId")' new Equal (MYDBLogic.AND' "CategoryInfo.cId"' cId.ToString ())) " is 183.
Long Statement,Business,GroupBIZ,C:\repos\hanwest00_MYTestWeb\Business\GroupBIZ.cs,GetGroupByName,The length of the statement  "	return DataCollection.GroupInstance.GetAll (null' new Equal (MYDBLogic.AND' "name"' string.Format ("'{0}'"' name))) [0]; " is 120.
Long Statement,Business,FileInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\FileInfoBIZ.cs,GetFileInfoByCIIdAndMId,The length of the statement  "		IList<FileInfo> tmp = DataCollection.FileInfoInstance.GetAll (null' new Equal (MYDBLogic.AND' "ciId"' ciId.ToString ())' new Equal (MYDBLogic.AND' "mId"' mId.ToString ())); " is 172.
Long Statement,Business,FileInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\FileInfoBIZ.cs,GetFileInfoByCIdAndMId,The length of the statement  "			new MYDBQJoin ("CategoryInfo"' MYDBQJoin.JoinType.INNER' new Equal (MYDBLogic.AND' "CategoryInfo.id"' "DateInfo.ciId")' new Equal (MYDBLogic.AND' "CategoryInfo.cId"' cId.ToString ())) " is 183.
