Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,Get4Lambda_MemberAccess_EmptyString3,The following statement contains a magic number: var item = CreateSingleItem(i => { i.StringValue1 = "Prova"; i.DateValue1 = new DateTime(2012' 05' 20); });
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,Get4Lambda_MemberAccess_EmptyString3,The following statement contains a magic number: var item = CreateSingleItem(i => { i.StringValue1 = "Prova"; i.DateValue1 = new DateTime(2012' 05' 20); });
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,Get4Lambda_SimpleDateTime,The following statement contains a magic number: var item = CreateSingleItem(i => { i.StringValue1 = "Prova"; i.DateValue1 = new DateTime(2012' 05' 20); });
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,Get4Lambda_SimpleDateTime,The following statement contains a magic number: var item = CreateSingleItem(i => { i.StringValue1 = "Prova"; i.DateValue1 = new DateTime(2012' 05' 20); });
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,Get4Lambda_SimpleDateTime,The following statement contains a magic number: var item = CreateSingleItem(i => { i.StringValue1 = "Prova"; i.DateValue1 = new DateTime(2012' 05' 20); });
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,Get4Lambda_SimpleDateTime,The following statement contains a magic number: var result = denso.Get<TestDataModel>(m => m.DateValue1.Year == 2012);
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,Get5Lambda_SimpleDateTime,The following statement contains a magic number: var item = CreateSingleItem(i => { i.StringValue1 = "Prova"; i.DateValue1 = new DateTime(2012' 05' 20); });
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,Get5Lambda_SimpleDateTime,The following statement contains a magic number: var item = CreateSingleItem(i => { i.StringValue1 = "Prova"; i.DateValue1 = new DateTime(2012' 05' 20); });
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,Get5Lambda_SimpleDateTime,The following statement contains a magic number: var item = CreateSingleItem(i => { i.StringValue1 = "Prova"; i.DateValue1 = new DateTime(2012' 05' 20); });
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,Get5Lambda_SimpleDateTime,The following statement contains a magic number: var result = denso.Get<TestDataModel>(m => m.DateValue1.Year >= new DateTime(2012' 05' 20).Year);
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,Get5Lambda_SimpleDateTime,The following statement contains a magic number: var result = denso.Get<TestDataModel>(m => m.DateValue1.Year >= new DateTime(2012' 05' 20).Year);
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,Get5Lambda_SimpleDateTime,The following statement contains a magic number: var result = denso.Get<TestDataModel>(m => m.DateValue1.Year >= new DateTime(2012' 05' 20).Year);
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,CreateSingleItem,The following statement contains a magic number: item.DateValue1 = new DateTime(rnd.Next(30) + 1970' rnd.Next(11) + 1' rnd.Next(27) + 1);
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,CreateSingleItem,The following statement contains a magic number: item.DateValue1 = new DateTime(rnd.Next(30) + 1970' rnd.Next(11) + 1' rnd.Next(27) + 1);
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,CreateSingleItem,The following statement contains a magic number: item.DateValue1 = new DateTime(rnd.Next(30) + 1970' rnd.Next(11) + 1' rnd.Next(27) + 1);
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,CreateSingleItem,The following statement contains a magic number: item.DateValue1 = new DateTime(rnd.Next(30) + 1970' rnd.Next(11) + 1' rnd.Next(27) + 1);
Magic Number,DeNSo.SetGet.Tests,InProcessSetGetTests,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.SetGet.Tests\InProcessSetGetTests.cs,CreateSingleItem,The following statement contains a magic number: item.StringValue1 = string.Format("TestItem{0}"' rnd.Next(100));
