Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DeNSo,StoreManager,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\StoreManager.cs,ShutDown,The following statement contains a magic number: _saveDBThread.Join((int)new TimeSpan(0' 5' 0).TotalMilliseconds);
Magic Number,DeNSo,StoreManager,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\StoreManager.cs,SaveDBThreadMethod,The following statement contains a magic number: !ShutDownEvent.WaitOne(2)
Magic Number,DeNSo,LogWriter,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\LogWriter.cs,LogMessage,The following statement contains a magic number: VerboseLevel == 2 && entrytype == LogEntryType.Information
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,bestK,The following statement contains a magic number: return (int)Math.Round(Math.Log(2.0) * bestM(capacity' errorRate) / capacity);
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,bestM,The following statement contains a magic number: return (int)Math.Ceiling(capacity * Math.Log(errorRate' (1.0 / Math.Pow(2' Math.Log(2.0)))));
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,bestM,The following statement contains a magic number: return (int)Math.Ceiling(capacity * Math.Log(errorRate' (1.0 / Math.Pow(2' Math.Log(2.0)))));
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,hashInt32,The following statement contains a magic number: x = ~x + (x << 15);
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,hashInt32,The following statement contains a magic number: x = x ^ (x >> 12);
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,hashInt32,The following statement contains a magic number: x = x + (x << 2);
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,hashInt32,The following statement contains a magic number: x = x ^ (x >> 4);
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,hashInt32,The following statement contains a magic number: x = x * 2057;
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,hashInt32,The following statement contains a magic number: x = x ^ (x >> 16);
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,hashString,The following statement contains a magic number: hash += (hash << 10);
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,hashString,The following statement contains a magic number: hash ^= (hash >> 6);
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,hashString,The following statement contains a magic number: hash += (hash << 3);
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,hashString,The following statement contains a magic number: hash ^= (hash >> 11);
Magic Number,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,hashString,The following statement contains a magic number: hash += (hash << 15);
Magic Number,DeNSo.Struct,StoreGuid,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Struct\StoreKey.cs,init,The following statement contains a magic number: values = new byte[16];
