Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClaudiaIDE.Options,ClaudiaIdeOptionPageGrid,0,2,13,0,1,97,2,0,0,-1,15,1,ClaudiaIDE.Localized.LocalManager' ClaudiaIDE.Localized.LocalizedDescriptionAttribute' ClaudiaIDE.Localized.LocalizedCategoryAttribute' ClaudiaIDE.Localized.LocalizedDisplayNameAttribute' ClaudiaIDE.Options.ImageBackgroundTypeConverter' ClaudiaIDE.Options.PositionHTypeConverter' ClaudiaIDE.Options.PositionVTypeConverter' ClaudiaIDE.Options.ImageStretchTypeConverter' ClaudiaIDE.Options.BrowseDirectory' ClaudiaIDE.Options.BrowseFile' ClaudiaIDE.Settings.Setting' ClaudiaIDE.Settings.PositionV' ClaudiaIDE.Settings.PositionH' ClaudiaIDE.Settings.ImageBackgroundType' ClaudiaIDE.Settings.ImageStretch,ClaudiaIDE.ClaudiaIdePackage
ClaudiaIDE.Options,ImageBackgroundTypeConverter,0,4,0,0,4,40,12,0,0,-1,1,1,ClaudiaIDE.Settings.ImageBackgroundType,ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid
ClaudiaIDE.Options,PositionHTypeConverter,0,4,0,0,4,39,12,0,0,-1,1,1,ClaudiaIDE.Settings.PositionH,ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid
ClaudiaIDE.Options,PositionVTypeConverter,0,4,0,0,4,39,12,0,0,-1,1,1,ClaudiaIDE.Settings.PositionV,ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid
ClaudiaIDE.Options,ImageStretchTypeConverter,0,4,0,0,4,49,16,0,0,-1,1,1,ClaudiaIDE.Settings.ImageStretch,ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid
ClaudiaIDE.Options,BrowseDirectory,0,3,0,0,3,24,5,0,0,-1,0,1,,ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid
ClaudiaIDE.Options,BrowseFile,0,3,0,0,3,32,5,0,0,-1,0,1,,ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid
ClaudiaIDE.Settings,JsonSerializer<TType>,0,2,0,0,2,20,2,0,0,-1,0,1,,ClaudiaIDE.Settings.Setting
ClaudiaIDE.Settings,Setting,5,10,16,1,9,161,14,0,0,0,6,7,ClaudiaIDE.Settings.JsonSerializer<TType>' ClaudiaIDE.Settings.PositionV' ClaudiaIDE.Settings.PositionH' ClaudiaIDE.Settings.ImageBackgroundType' ClaudiaIDE.Settings.ImageStretch' ClaudiaIDE.Settings.WeakEvent<TEventArgs>,ClaudiaIDE.ProvidersHolder' ClaudiaIDE.SildeShowImageProvider' ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid' ClaudiaIDE.ImageProvider.SingleImageProvider' ClaudiaIDE.ClaudiaIDEAdornmentFactory' ClaudiaIDE.ClaudiaIDE' ClaudiaIDE.ClaudiaIdePackage
ClaudiaIDE.Settings,PositionV,0,0,0,0,0,8,0,0,0,-1,0,4,,ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid' ClaudiaIDE.Options.PositionVTypeConverter' ClaudiaIDE.Settings.Setting' ClaudiaIDE.Settings.PositionConverter
ClaudiaIDE.Settings,PositionH,0,0,0,0,0,8,0,0,0,-1,0,4,,ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid' ClaudiaIDE.Options.PositionHTypeConverter' ClaudiaIDE.Settings.Setting' ClaudiaIDE.Settings.PositionConverter
ClaudiaIDE.Settings,ImageBackgroundType,0,0,0,0,0,7,0,0,0,-1,0,7,,ClaudiaIDE.IImageProvider' ClaudiaIDE.ImageProvider.SingleImageProvider' ClaudiaIDE.Settings.Setting' ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid' ClaudiaIDE.Options.ImageBackgroundTypeConverter' ClaudiaIDE.SildeShowImageProvider' ClaudiaIDE.ClaudiaIdePackage
ClaudiaIDE.Settings,ImageStretch,0,0,0,0,0,9,0,0,0,-1,0,6,,ClaudiaIDE.SildeShowImageProvider' ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid' ClaudiaIDE.Options.ImageStretchTypeConverter' ClaudiaIDE.ImageProvider.SingleImageProvider' ClaudiaIDE.Settings.Setting' ClaudiaIDE.Settings.ImageStretchConverter
ClaudiaIDE.Settings,ImageStretchConverter,0,1,0,0,1,18,4,0,0,-1,1,0,ClaudiaIDE.Settings.ImageStretch,
ClaudiaIDE.Settings,PositionConverter,0,4,0,0,4,55,12,0,0,-1,2,0,ClaudiaIDE.Settings.PositionV' ClaudiaIDE.Settings.PositionH,
ClaudiaIDE.Settings,WeakHandler<TEventArgs>,3,4,2,0,3,74,8,0,0,0.5,0,1,,ClaudiaIDE.Settings.WeakEvent<TEventArgs>
ClaudiaIDE.Settings,WeakEvent<TEventArgs>,1,3,0,0,3,30,4,0,0,0,1,1,ClaudiaIDE.Settings.WeakHandler<TEventArgs>,ClaudiaIDE.Settings.Setting
