Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ClaudiaIDE.Localized,LocalizedDisplayNameAttribute,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Localized\LocalManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Options,ClaudiaIdeOptionPageGrid,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Options\ClaudiaIdeOptionPageGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Options,ImageBackgroundTypeConverter,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Options\ClaudiaIdeOptionPageGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Options,PositionHTypeConverter,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Options\ClaudiaIdeOptionPageGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Options,PositionVTypeConverter,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Options\ClaudiaIdeOptionPageGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Options,ImageStretchTypeConverter,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Options\ClaudiaIdeOptionPageGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Options,BrowseDirectory,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Options\ClaudiaIdeOptionPageGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Options,BrowseFile,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Options\ClaudiaIdeOptionPageGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Settings,JsonSerializer<TType>,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Settings\JsonSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Settings,ImageStretchConverter,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Settings\Setting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Settings,PositionConverter,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Settings\Setting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Settings,WeakHandler<TEventArgs>,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Settings\WeakEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Settings,WeakEvent<TEventArgs>,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Settings\WeakEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ClaudiaIDE.Settings,Setting,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Settings\Setting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnChanged
