Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions,ModelDescription,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebAPI2AuthenticationExample.Web.Controllers,AccountController,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAPI2AuthenticationExample.Web.Controllers,HomeController,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAPI2AuthenticationExample.Web.Controllers,ValuesController,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Controllers\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Models,AddExternalLoginBindingModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalAccessToken
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Models,ChangePasswordBindingModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Models,RegisterBindingModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Models,RegisterExternalBindingModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Models,RemoveLoginBindingModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Models,SetPasswordBindingModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Models,ExternalLoginViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' State
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Models,ManageInfoViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalLoginProvider' UserName' Logins' ExternalLoginProviders
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Models,UserInfoViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' HasRegistered' LoginProvider
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Models,UserLoginInfoViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
Unutilized Abstraction,WebAPI2AuthenticationExample.Web.Models,UserLoginInfoViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
