Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Brush.Color = UIColor.FromRGB(rnd.Next(255)'rnd.Next(255)'rnd.Next(255)).CGColor;
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Brush.Color = UIColor.FromRGB(rnd.Next(255)'rnd.Next(255)'rnd.Next(255)).CGColor;
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Ellipse(new Rectangle(rnd.Next(300)'rnd.Next(300)'rnd.Next(50'100)'rnd.Next(50'100)));
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Ellipse(new Rectangle(rnd.Next(300)'rnd.Next(300)'rnd.Next(50'100)'rnd.Next(50'100)));
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Ellipse(new Rectangle(rnd.Next(300)'rnd.Next(300)'rnd.Next(50'100)'rnd.Next(50'100)));
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Ellipse(new Rectangle(rnd.Next(300)'rnd.Next(300)'rnd.Next(50'100)'rnd.Next(50'100)));
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Ellipse(new Rectangle(rnd.Next(300)'rnd.Next(300)'rnd.Next(50'100)'rnd.Next(50'100)));
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Ellipse(new Rectangle(rnd.Next(300)'rnd.Next(300)'rnd.Next(50'100)'rnd.Next(50'100)));
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Brush.Color = UIColor.FromRGB(rnd.Next(255)'rnd.Next(255)'rnd.Next(255)).CGColor;
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Brush.Color = UIColor.FromRGB(rnd.Next(255)'rnd.Next(255)'rnd.Next(255)).CGColor;
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Brush.Color = UIColor.FromRGB(rnd.Next(255)'rnd.Next(255)'rnd.Next(255)).CGColor;
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Rectangle(new Rectangle(rnd.Next(300)'rnd.Next(300)'rnd.Next(50'100)'rnd.Next(50'100)));
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Rectangle(new Rectangle(rnd.Next(300)'rnd.Next(300)'rnd.Next(50'100)'rnd.Next(50'100)));
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Rectangle(new Rectangle(rnd.Next(300)'rnd.Next(300)'rnd.Next(50'100)'rnd.Next(50'100)));
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Rectangle(new Rectangle(rnd.Next(300)'rnd.Next(300)'rnd.Next(50'100)'rnd.Next(50'100)));
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Rectangle(new Rectangle(rnd.Next(300)'rnd.Next(300)'rnd.Next(50'100)'rnd.Next(50'100)));
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: Chart1.Canvas.Rectangle(new Rectangle(rnd.Next(300)'rnd.Next(300)'rnd.Next(50'100)'rnd.Next(50'100)));
Magic Number,CustomDrawing,CustomDrawingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\CustomDrawing\CustomDrawingViewController.cs,chart_AfterDraw,The following statement contains a magic number: i<2
