Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,drawResultPoints,The following statement contains a magic number: var border = new RectF(2' 2' barcode.Width - 2' barcode.Height - 2);
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,drawResultPoints,The following statement contains a magic number: var border = new RectF(2' 2' barcode.Width - 2' barcode.Height - 2);
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,drawResultPoints,The following statement contains a magic number: var border = new RectF(2' 2' barcode.Width - 2' barcode.Height - 2);
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,drawResultPoints,The following statement contains a magic number: paint.StrokeWidth = 4.0f;
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,drawResultPoints,The following statement contains a magic number: points.Length == 2
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,GetFramingRect,The following statement contains a magic number: int width = screenResolution.Width * 15 / 16;
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,GetFramingRect,The following statement contains a magic number: int width = screenResolution.Width * 15 / 16;
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,GetFramingRect,The following statement contains a magic number: int height = screenResolution.Height * 4/ 10;
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,GetFramingRect,The following statement contains a magic number: int height = screenResolution.Height * 4/ 10;
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,GetFramingRect,The following statement contains a magic number: int leftOffset = (screenResolution.Width - width) / 2;
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,GetFramingRect,The following statement contains a magic number: int topOffset = (screenResolution.Height - height) / 2;
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,ZxingOverlayView,The following statement contains a magic number: possibleResultPoints = new List<ZXing.ResultPoint>(5);
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,GetFramingRect,The following statement contains a magic number: int width = wm.DefaultDisplay.Width * 15 / 16;
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,GetFramingRect,The following statement contains a magic number: int width = wm.DefaultDisplay.Width * 15 / 16;
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,GetFramingRect,The following statement contains a magic number: int height = wm.DefaultDisplay.Height * 4/ 10;
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,GetFramingRect,The following statement contains a magic number: int height = wm.DefaultDisplay.Height * 4/ 10;
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,GetFramingRect,The following statement contains a magic number: int leftOffset = (wm.DefaultDisplay.Width - width) / 2;
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,GetFramingRect,The following statement contains a magic number: int topOffset = (wm.DefaultDisplay.Height - height) / 2;
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,OnDraw,The following statement contains a magic number: paint.Alpha = 100;
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,OnDraw,The following statement contains a magic number: textPaint.TextSize = 16 * scale;
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,OnDraw,The following statement contains a magic number: canvas.Translate(0' frame.Top / 2 - (topTextLayout.Height / 2));
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,OnDraw,The following statement contains a magic number: canvas.Translate(0' frame.Top / 2 - (topTextLayout.Height / 2));
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,OnDraw,The following statement contains a magic number: canvas.Translate(0' (frame.Bottom + (canvas.Height - frame.Bottom) / 2) - (botTextLayout.Height / 2));
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,OnDraw,The following statement contains a magic number: canvas.Translate(0' (frame.Bottom + (canvas.Height - frame.Bottom) / 2) - (botTextLayout.Height / 2));
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,AddPossibleResultPoint,The following statement contains a magic number: points.RemoveRange(0' size - MAX_RESULT_POINTS / 2);
Missing Default,ZXing.Mobile,ZxingActivity,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,OnKeyDown,The following switch statement is missing a default case: switch (keyCode)  			{  			case Keycode.Back:  				CancelScan();  				break;  			case Keycode.Focus:  				return true;  			}
