Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,zxing,ZXing.Maxicode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Maxicode' ZXing' ZXing.Common,ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Maxicode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Maxicode' ZXing' ZXing.Common' ZXing.Multi.QrCode' ZXing,ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions' ZXing.Multi.QrCode.QRCodeMultiReader,ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions' ZXing.Multi.QrCode.QRCodeMultiReader
Cyclic Dependency,zxing,ZXing.Multi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Multi' ZXing,ZXing.Multi.ByQuadrantReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Multi.ByQuadrantReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.Multi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Multi' ZXing.Multi.QrCode' ZXing,ZXing.Multi.ByQuadrantReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Multi.ByQuadrantReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.Multi.QrCode.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Multi.QrCode.Internal' ZXing.Multi.QrCode' ZXing,ZXing.Multi.QrCode.Internal.MultiDetector' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Multi.QrCode.Internal.MultiDetector' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.Multi.QrCode.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Multi.QrCode.Internal' ZXing.Multi.QrCode' ZXing' ZXing.Common,ZXing.Multi.QrCode.Internal.MultiDetector' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Multi.QrCode.Internal.MultiDetector' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Multi.QrCode.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Multi.QrCode.Internal' ZXing.Multi.QrCode' ZXing' ZXing.Common' ZXing,ZXing.Multi.QrCode.Internal.MultiDetector' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Multi.QrCode.Internal.MultiDetector' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Multi.QrCode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Multi.QrCode' ZXing,ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.OneD,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.OneD' ZXing,ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.OneD,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.OneD' ZXing.Rendering' ZXing,ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.OneD,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.OneD' ZXing' ZXing.Common' ZXing,ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.OneD,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.OneD' ZXing.Rendering' ZXing' ZXing.Common' ZXing,ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.OneD.RSS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.OneD.RSS' ZXing.OneD,ZXing.OneD.RSS.AbstractRSSReader' ZXing.OneD.RSS.FinderPattern' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader,ZXing.OneD.RSS.AbstractRSSReader' ZXing.OneD.RSS.FinderPattern' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader
Cyclic Dependency,zxing,ZXing.OneD.RSS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.OneD.RSS' ZXing.OneD.RSS.Expanded' ZXing.OneD,ZXing.OneD.RSS.AbstractRSSReader' ZXing.OneD.RSS.FinderPattern' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.RSS.Expanded.BitArrayBuilder' ZXing.OneD.RSS.Expanded.ExpandedPair' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader,ZXing.OneD.RSS.AbstractRSSReader' ZXing.OneD.RSS.FinderPattern' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.RSS.Expanded.BitArrayBuilder' ZXing.OneD.RSS.Expanded.ExpandedPair' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader
Cyclic Dependency,zxing,ZXing.OneD.RSS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.OneD.RSS' ZXing.OneD' ZXing' ZXing.OneD,ZXing.OneD.RSS.AbstractRSSReader' ZXing.OneD.RSS.FinderPattern' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.OneD.RSS.AbstractRSSReader' ZXing.OneD.RSS.FinderPattern' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.OneD.RSS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.OneD.RSS' ZXing.OneD' ZXing.Rendering' ZXing' ZXing.OneD,ZXing.OneD.RSS.AbstractRSSReader' ZXing.OneD.RSS.FinderPattern' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.OneD.RSS.AbstractRSSReader' ZXing.OneD.RSS.FinderPattern' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.OneD.RSS.Expanded,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.OneD.RSS.Expanded' ZXing.OneD' ZXing' ZXing.Common,ZXing.OneD.RSS.Expanded.BitArrayBuilder' ZXing.OneD.RSS.Expanded.ExpandedPair' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.OneD.RSS.Expanded.BitArrayBuilder' ZXing.OneD.RSS.Expanded.ExpandedPair' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.OneD.RSS.Expanded,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.OneD.RSS.Expanded' ZXing.OneD' ZXing.Rendering' ZXing' ZXing.Common,ZXing.OneD.RSS.Expanded.BitArrayBuilder' ZXing.OneD.RSS.Expanded.ExpandedPair' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.OneD.RSS.Expanded.BitArrayBuilder' ZXing.OneD.RSS.Expanded.ExpandedPair' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.OneD.RSS.Expanded.Decoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.OneD.RSS.Expanded.Decoders' ZXing.OneD.RSS.Expanded' ZXing.OneD' ZXing' ZXing.Common,ZXing.OneD.RSS.Expanded.Decoders.AbstractExpandedDecoder' ZXing.OneD.RSS.Expanded.BitArrayBuilder' ZXing.OneD.RSS.Expanded.ExpandedPair' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.OneD.RSS.Expanded.Decoders.AbstractExpandedDecoder' ZXing.OneD.RSS.Expanded.BitArrayBuilder' ZXing.OneD.RSS.Expanded.ExpandedPair' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.CodaBarReader' ZXing.OneD.MultiFormatOneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.PDF417.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.PDF417.Internal' ZXing,ZXing.PDF417.Internal.BitMatrixParser' ZXing.PDF417.Internal.DecodedBitStreamParser' ZXing.PDF417.Internal.Decoder' ZXing.PDF417.Internal.Detector' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.PDF417.Internal.BitMatrixParser' ZXing.PDF417.Internal.DecodedBitStreamParser' ZXing.PDF417.Internal.Decoder' ZXing.PDF417.Internal.Detector' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.PDF417.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.PDF417.Internal' ZXing' ZXing.Common,ZXing.PDF417.Internal.BitMatrixParser' ZXing.PDF417.Internal.DecodedBitStreamParser' ZXing.PDF417.Internal.Decoder' ZXing.PDF417.Internal.Detector' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.PDF417.Internal.BitMatrixParser' ZXing.PDF417.Internal.DecodedBitStreamParser' ZXing.PDF417.Internal.Decoder' ZXing.PDF417.Internal.Detector' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.PDF417.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.PDF417.Internal' ZXing.PDF417' ZXing' ZXing.Common,ZXing.PDF417.Internal.BitMatrixParser' ZXing.PDF417.Internal.DecodedBitStreamParser' ZXing.PDF417.Internal.Decoder' ZXing.PDF417.Internal.Detector' ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.PDF417.Internal.BitMatrixParser' ZXing.PDF417.Internal.DecodedBitStreamParser' ZXing.PDF417.Internal.Decoder' ZXing.PDF417.Internal.Detector' ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.QrCode.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.QrCode.Internal' ZXing,ZXing.QrCode.Internal.BitMatrixParser' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.QrCode.Internal.Decoder' ZXing.QrCode.Internal.Detector' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.QrCode.Internal.BitMatrixParser' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.QrCode.Internal.Decoder' ZXing.QrCode.Internal.Detector' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.QrCode.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.QrCode.Internal' ZXing' ZXing.Common,ZXing.QrCode.Internal.BitMatrixParser' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.QrCode.Internal.Decoder' ZXing.QrCode.Internal.Detector' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.QrCode.Internal.BitMatrixParser' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.QrCode.Internal.Decoder' ZXing.QrCode.Internal.Detector' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.QrCode.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.QrCode.Internal' ZXing.QrCode' ZXing' ZXing.Common,ZXing.QrCode.Internal.BitMatrixParser' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.QrCode.Internal.Decoder' ZXing.QrCode.Internal.Detector' ZXing.QrCode.QrCodeEncodingOptions' ZXing.QrCode.QRCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.QrCode.Internal.BitMatrixParser' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.QrCode.Internal.Decoder' ZXing.QrCode.Internal.Detector' ZXing.QrCode.QrCodeEncodingOptions' ZXing.QrCode.QRCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Aztec.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Aztec.Internal' ZXing.Aztec' ZXing,ZXing.Aztec.Internal.AztecDetectorResult' ZXing.Aztec.Internal.Decoder' ZXing.Aztec.Internal.Detector' ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Aztec.Internal.AztecDetectorResult' ZXing.Aztec.Internal.Decoder' ZXing.Aztec.Internal.Detector' ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.Aztec.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Aztec.Internal' ZXing.Aztec' ZXing' ZXing.Common,ZXing.Aztec.Internal.AztecDetectorResult' ZXing.Aztec.Internal.Decoder' ZXing.Aztec.Internal.Detector' ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Aztec.Internal.AztecDetectorResult' ZXing.Aztec.Internal.Decoder' ZXing.Aztec.Internal.Detector' ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Aztec.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Aztec.Internal' ZXing.Aztec' ZXing' ZXing.Common' ZXing,ZXing.Aztec.Internal.AztecDetectorResult' ZXing.Aztec.Internal.Decoder' ZXing.Aztec.Internal.Detector' ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Aztec.Internal.AztecDetectorResult' ZXing.Aztec.Internal.Decoder' ZXing.Aztec.Internal.Detector' ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Aztec,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Aztec' ZXing,ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
