Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TChartFeatures,AspectController,2,2,0,2,2,29,2,0,0,1,3,3,TChartFeatures.AspectDataSource' TChartFeatures.AspectDelegate' TChartFeatures.ChartViewController,TChartFeatures.AspectDelegate' TChartFeatures.AspectDataSource' TChartFeatures.SettingsDelegate
TChartFeatures,AspectDataSource,4,6,0,0,5,164,12,0,0,0.67,2,1,TChartFeatures.AspectController' TChartFeatures.AspectItem,TChartFeatures.AspectController
TChartFeatures,AspectItem,0,1,7,0,1,20,1,0,0,-1,0,1,,TChartFeatures.AspectDataSource
TChartFeatures,AspectDelegate,1,3,0,0,3,22,3,0,0,1,1,1,TChartFeatures.AspectController,TChartFeatures.AspectController
TChartFeatures,ChartViewController,3,7,1,1,6,139,7,0,0,0.29,1,11,TChartFeatures.SettingsController,TChartFeatures.SettingsDelegate' TChartFeatures.SeriesTypesDelegate' TChartFeatures.SettingsController' TChartFeatures.AspectController' TChartFeatures.FunctionsController' TChartFeatures.ToolsController' TChartFeatures.ThemesController' TChartFeatures.LegendController' TChartFeatures.ColorPalettesController' TChartFeatures.SeriesTypesController' TChartFeatures.RootViewController
TChartFeatures,AboutViewController,1,4,1,0,3,90,4,0,0,0,0,1,,TChartFeatures.RootViewController
TChartFeatures,ToolsController,3,3,1,2,3,52,3,0,0,1,4,2,TChartFeatures.ItemInfo' TChartFeatures.ChartViewController' TChartFeatures.ToolsDelegate' TChartFeatures.ToolsDataSource,TChartFeatures.ToolsDelegate' TChartFeatures.SettingsDelegate
TChartFeatures,ToolsDelegate,1,2,0,0,2,266,45,0,0,0,2,1,TChartFeatures.Settings' TChartFeatures.ToolsController,TChartFeatures.ToolsController
TChartFeatures,ToolsDataSource,1,4,1,0,4,84,5,0,0,0.75,1,1,TChartFeatures.ItemInfo,TChartFeatures.ToolsController
TChartFeatures,FunctionsController,3,3,1,2,3,52,3,0,0,1,4,2,TChartFeatures.ItemInfo' TChartFeatures.ChartViewController' TChartFeatures.FunctionsDelegate' TChartFeatures.FunctionsDataSource,TChartFeatures.FunctionsDelegate' TChartFeatures.SettingsDelegate
TChartFeatures,FunctionsDelegate,3,2,0,0,2,127,43,0,0,0,2,1,TChartFeatures.Settings' TChartFeatures.FunctionsController,TChartFeatures.FunctionsController
TChartFeatures,FunctionsDataSource,1,4,1,0,4,82,5,0,0,0.75,1,1,TChartFeatures.ItemInfo,TChartFeatures.FunctionsController
