Namespace,Type,Method,LOC,CC,PC
ZXing,RGBLuminanceSource,RGBLuminanceSource,29,4,3
ZXing,RGBLuminanceSource,RGBLuminanceSource,6,1,4
ZXing,RGBLuminanceSource,RGBLuminanceSource,7,1,5
ZXing,RGBLuminanceSource,RGBLuminanceSource,20,3,3
ZXing,RGBLuminanceSource,getRow,27,6,2
ZXing,RGBLuminanceSource,crop,3,1,4
ZXing,RGBLuminanceSource,rotateCounterClockwise,4,1,0
ZXing.Aztec.Internal,AztecDetectorResult,AztecDetectorResult,5,1,5
ZXing.Aztec.Internal,Decoder,decode,18,5,1
ZXing.Aztec.Internal,Decoder,getEncodedData,114,18,1
ZXing.Aztec.Internal,Decoder,getTable,5,2,1
ZXing.Aztec.Internal,Decoder,getCharacter,3,1,2
ZXing.Aztec.Internal,Decoder,correctBits,95,14,1
ZXing.Aztec.Internal,Decoder,extractBits,47,7,1
ZXing.Aztec.Internal,Decoder,removeDashedLines,24,5,1
ZXing.Aztec.Internal,Decoder,readCode,12,3,3
ZXing.Aztec.Internal,Detector,Detector,3,1,1
ZXing.Aztec.Internal,Detector,detect,22,6,0
ZXing.Aztec.Internal,Detector,extractParameters,82,13,1
ZXing.Aztec.Internal,Detector,getMatrixCornerPoints,25,2,1
ZXing.Aztec.Internal,Detector,correctParameterData,42,8,2
ZXing.Aztec.Internal,Detector,getBullEyeCornerPoints,58,6,1
ZXing.Aztec.Internal,Detector,getMatrixCenter,61,5,0
ZXing.Aztec.Internal,Detector,sampleGrid,38,3,5
ZXing.Aztec.Internal,Detector,getParameters,32,6,1
ZXing.Aztec.Internal,Detector,sampleLine,16,2,3
ZXing.Aztec.Internal,Detector,isWhiteOrBlackRectangle,24,4,4
ZXing.Aztec.Internal,Detector,getColor,28,5,2
ZXing.Aztec.Internal,Detector,getFirstDifferent,22,4,4
ZXing.Aztec.Internal,Detector,isValid,3,1,2
ZXing.Aztec.Internal,Detector,distance,3,1,2
ZXing.Aztec.Internal,Point,toResultPoint,3,1,0
ZXing.Aztec.Internal,Point,Point,4,1,2
ZXing.Aztec,AztecReader,decode,3,1,1
ZXing.Aztec,AztecReader,decode,36,9,2
ZXing.Aztec,AztecReader,reset,3,1,0
ZXing.Client.Result,AbstractDoCoMoResultParser,matchDoCoMoPrefixedField,3,1,3
ZXing.Client.Result,AbstractDoCoMoResultParser,matchSingleDoCoMoPrefixedField,3,1,3
ZXing.Client.Result,AddressBookAUResultParser,parse,31,2,1
ZXing.Client.Result,AddressBookAUResultParser,matchMultipleValuePrefix,21,5,4
ZXing.Client.Result,AddressBookDoCoMoResultParser,parse,42,4,1
ZXing.Client.Result,AddressBookDoCoMoResultParser,parseName,9,2,1
ZXing.Client.Result,AddressBookParsedResult,AddressBookParsedResult,17,1,14
ZXing.Client.Result,AddressBookParsedResult,getDisplayResult,15,1,0
ZXing.Client.Result,BizcardResultParser,parse,31,2,1
ZXing.Client.Result,BizcardResultParser,buildPhoneNumbers,21,5,3
ZXing.Client.Result,BizcardResultParser,buildName,7,2,2
ZXing.Client.Result,BookmarkDoCoMoResultParser,parse,19,4,1
ZXing.Client.Result,CalendarParsedResult,CalendarParsedResult,29,1,9
ZXing.Client.Result,CalendarParsedResult,isStartAllDay,3,1,0
ZXing.Client.Result,CalendarParsedResult,parseDate,26,4,1
ZXing.Client.Result,CalendarParsedResult,format,9,3,2
ZXing.Client.Result,EmailAddressParsedResult,EmailAddressParsedResult,11,1,4
ZXing.Client.Result,EmailAddressResultParser,parse,37,7,1
ZXing.Client.Result,EmailDoCoMoResultParser,parse,20,4,1
ZXing.Client.Result,EmailDoCoMoResultParser,isBasicallyValidEmailAddress,3,1,1
ZXing.Client.Result,ExpandedProductParsedResult,ExpandedProductParsedResult,17,1,14
ZXing.Client.Result,ExpandedProductParsedResult,Equals,20,2,1
ZXing.Client.Result,ExpandedProductParsedResult,equalsOrNull,3,1,2
ZXing.Client.Result,ExpandedProductParsedResult,equalsOrNull,14,6,2
ZXing.Client.Result,ExpandedProductParsedResult,GetHashCode,17,1,0
ZXing.Client.Result,ExpandedProductParsedResult,hashNotNull,3,1,1
ZXing.Client.Result,ExpandedProductResultParser,parse,130,17,1
ZXing.Client.Result,ExpandedProductResultParser,findAIvalue,27,5,2
ZXing.Client.Result,ExpandedProductResultParser,findValue,26,4,2
ZXing.Client.Result,GeoParsedResult,GeoParsedResult,9,1,4
ZXing.Client.Result,GeoParsedResult,getDisplayResult,19,3,0
ZXing.Client.Result,GeoParsedResult,getGeoURI,18,3,0
ZXing.Client.Result,GeoParsedResult,getGoogleMapsURI,26,3,0
ZXing.Client.Result,GeoResultParser,parse,55,11,1
ZXing.Client.Result,ISBNParsedResult,ISBNParsedResult,4,1,1
ZXing.Client.Result,ISBNResultParser,parse,18,4,1
ZXing.Client.Result,ParsedResult,ParsedResult,3,1,1
ZXing.Client.Result,ParsedResult,ToString,3,1,0
ZXing.Client.Result,ParsedResult,Equals,6,2,1
ZXing.Client.Result,ParsedResult,GetHashCode,3,1,0
ZXing.Client.Result,ParsedResult,maybeAppend,10,3,2
ZXing.Client.Result,ParsedResult,maybeAppend,15,5,2
ZXing.Client.Result,ProductParsedResult,ProductParsedResult,2,1,1
ZXing.Client.Result,ProductParsedResult,ProductParsedResult,5,1,2
ZXing.Client.Result,ProductResultParser,parse,35,6,1
ZXing.Client.Result,ResultParser,parse,0,1,1
ZXing.Client.Result,ResultParser,parseResult,11,3,1
ZXing.Client.Result,ResultParser,maybeAppend,7,2,2
ZXing.Client.Result,ResultParser,maybeAppend,10,3,2
ZXing.Client.Result,ResultParser,maybeWrap,3,1,1
ZXing.Client.Result,ResultParser,unescapeBackslash,28,5,1
ZXing.Client.Result,ResultParser,parseHexDigit,24,7,1
ZXing.Client.Result,ResultParser,isStringOfDigits,3,1,2
ZXing.Client.Result,ResultParser,isSubstringOfDigits,8,2,3
ZXing.Client.Result,ResultParser,isSubstringOfAlphaNumeric,8,2,3
ZXing.Client.Result,ResultParser,parseNameValuePairs,13,3,1
ZXing.Client.Result,ResultParser,appendKeyValue,19,2,2
ZXing.Client.Result,ResultParser,matchPrefixedField,54,9,4
ZXing.Client.Result,ResultParser,matchSinglePrefixedField,4,1,4
ZXing.Client.Result,ResultParser,urlDecode,53,8,1
ZXing.Client.Result,ResultParser,findFirstEscape,12,3,1
ZXing.Client.Result,SMSMMSResultParser,parse,48,5,1
ZXing.Client.Result,SMSMMSResultParser,addNumberVia,23,3,3
ZXing.Client.Result,SMSParsedResult,SMSParsedResult,2,1,4
ZXing.Client.Result,SMSParsedResult,SMSParsedResult,12,1,4
ZXing.Client.Result,SMSParsedResult,getSMSURI,43,8,0
ZXing.Client.Result,SMSTOMMSTOResultParser,parse,19,3,1
ZXing.Client.Result,SMTPResultParser,parse,24,4,1
ZXing.Client.Result,TelParsedResult,TelParsedResult,9,1,3
ZXing.Client.Result,TelResultParser,parse,15,2,1
ZXing.Client.Result,TextParsedResult,TextParsedResult,5,1,2
ZXing.Client.Result,URIParsedResult,URIParsedResult,9,1,2
ZXing.Client.Result,URIParsedResult,massageURI,14,3,1
ZXing.Client.Result,URIParsedResult,isColonFollowedByPortNumber,19,5,2
ZXing.Client.Result,URIResultParser,parse,11,2,1
ZXing.Client.Result,URIResultParser,isBasicallyValidURI,9,2,1
ZXing.Client.Result,URLTOResultParser,parse,17,3,1
ZXing.Client.Result,VCardResultParser,parse,45,4,1
ZXing.Client.Result,VCardResultParser,matchVCardPrefixedField,128,22,4
ZXing.Client.Result,VCardResultParser,decodeQuotedPrintable,42,7,2
ZXing.Client.Result,VCardResultParser,maybeAppendFragment,48,3,3
ZXing.Client.Result,VCardResultParser,matchSingleVCardPrefixedField,4,1,4
ZXing.Client.Result,VCardResultParser,toPrimaryValue,3,1,1
ZXing.Client.Result,VCardResultParser,toPrimaryValues,12,3,1
ZXing.Client.Result,VCardResultParser,toTypes,29,6,1
ZXing.Client.Result,VCardResultParser,isLikeVCardDate,3,1,1
ZXing.Client.Result,VCardResultParser,formatNames,28,4,1
ZXing.Client.Result,VCardResultParser,maybeAppendComponent,7,2,3
ZXing.Client.Result,VEventResultParser,parse,69,9,1
ZXing.Client.Result,VEventResultParser,matchSingleVCardPrefixedField,4,1,3
ZXing.Client.Result,VEventResultParser,matchVCardPrefixedField,14,3,3
ZXing.Client.Result,VEventResultParser,stripMailto,7,2,1
ZXing.Client.Result,WifiParsedResult,WifiParsedResult,2,1,3
ZXing.Client.Result,WifiParsedResult,WifiParsedResult,12,1,4
ZXing.Client.Result,WifiResultParser,parse,21,3,1
ZXing.Common,BitArray,BitArray,4,1,0
ZXing.Common,BitArray,BitArray,8,2,1
ZXing.Common,BitArray,ensureCapacity,8,2,1
ZXing.Common,BitArray,flip,3,1,1
ZXing.Common,BitArray,numberOfTrailingZeros,6,2,1
ZXing.Common,BitArray,getNextSet,20,4,1
ZXing.Common,BitArray,getNextUnset,20,4,1
ZXing.Common,BitArray,setBulk,3,1,2
ZXing.Common,BitArray,setRange,32,6,2
ZXing.Common,BitArray,clear,7,2,0
ZXing.Common,BitArray,isRange,38,7,3
ZXing.Common,BitArray,appendBit,8,2,1
ZXing.Common,BitArray,appendBits,11,3,2
ZXing.Common,BitArray,appendBitArray,8,2,1
ZXing.Common,BitArray,xor,12,3,1
ZXing.Common,BitArray,toBytes,15,4,4
ZXing.Common,BitArray,reverse,12,3,0
ZXing.Common,BitArray,makeArray,3,1,1
ZXing.Common,BitArray,ToString,12,3,0
ZXing.Common,BitMatrix,BitMatrix,2,1,1
ZXing.Common,BitMatrix,BitMatrix,10,2,2
ZXing.Common,BitMatrix,flip,4,1,2
ZXing.Common,BitMatrix,clear,7,2,0
ZXing.Common,BitMatrix,setRegion,24,6,4
ZXing.Common,BitMatrix,getRow,12,3,2
ZXing.Common,BitMatrix,setRow,3,1,2
ZXing.Common,BitMatrix,getEnclosingRectangle,55,13,0
ZXing.Common,BitMatrix,getTopLeftOnBit,21,4,0
ZXing.Common,BitMatrix,getBottomRightOnBit,21,4,0
ZXing.Common,BitMatrix,Equals,20,5,1
ZXing.Common,BitMatrix,GetHashCode,11,2,0
ZXing.Common,BitMatrix,ToString,16,3,0
ZXing.Common,BitSource,BitSource,3,1,1
ZXing.Common,BitSource,readBits,42,7,1
ZXing.Common,BitSource,available,3,1,0
ZXing.Common,ByteArray,ByteArray,4,1,0
ZXing.Common,ByteArray,ByteArray,4,1,1
ZXing.Common,ByteArray,ByteArray,4,1,1
ZXing.Common,ByteArray,at,3,1,1
ZXing.Common,ByteArray,set_Renamed,3,1,2
ZXing.Common,ByteArray,size,3,1,0
ZXing.Common,ByteArray,appendByte,9,2,1
ZXing.Common,ByteArray,reserve,11,3,1
ZXing.Common,ByteArray,set_Renamed,8,2,3
ZXing.Common,ByteMatrix,ByteMatrix,9,2,2
ZXing.Common,ByteMatrix,set_Renamed,3,1,3
ZXing.Common,ByteMatrix,clear,9,3,1
ZXing.Common,ByteMatrix,ToString,23,5,0
ZXing.Common,CharacterSetECI,CharacterSetECI,35,1,0
ZXing.Common,CharacterSetECI,CharacterSetECI,3,1,2
ZXing.Common,CharacterSetECI,addCharacterSet,5,1,2
ZXing.Common,CharacterSetECI,addCharacterSet,8,2,2
ZXing.Common,CharacterSetECI,getCharacterSetECIByValue,7,2,1
ZXing.Common,CharacterSetECI,getCharacterSetECIByName,3,1,1
ZXing.Common,Collections,Collections,2,1,0
ZXing.Common,Collections,insertionSort,15,3,2
ZXing.Common,DecoderResult,DecoderResult,10,2,4
ZXing.Common,DefaultGridSampler,sampleGrid,6,1,19
ZXing.Common,DefaultGridSampler,sampleGrid,45,6,4
ZXing.Common,DetectorResult,DetectorResult,4,1,2
ZXing.Common,ECI,ECI,3,1,1
ZXing.Common,ECI,getECIByValue,12,3,1
ZXing.Common,EncodingOptions,EncodingOptions,3,1,0
ZXing.Common,GlobalHistogramBinarizer,GlobalHistogramBinarizer,4,1,1
ZXing.Common,GlobalHistogramBinarizer,getBlackRow,35,5,2
ZXing.Common,GlobalHistogramBinarizer,createBinarizer,3,1,1
ZXing.Common,GlobalHistogramBinarizer,initArrays,10,3,1
ZXing.Common,GlobalHistogramBinarizer,estimateBlackPoint,64,10,2
ZXing.Common,GridSampler,setGridSampler,7,2,1
ZXing.Common,GridSampler,sampleGrid,0,1,19
ZXing.Common,GridSampler,sampleGrid,3,1,4
ZXing.Common,GridSampler,checkAndNudgePoints,73,13,2
ZXing.Common,HybridBinarizer,HybridBinarizer,2,1,1
ZXing.Common,HybridBinarizer,createBinarizer,3,1,1
ZXing.Common,HybridBinarizer,binarizeEntireImage,31,5,0
ZXing.Common,HybridBinarizer,calculateThresholdForBlock,34,6,7
ZXing.Common,HybridBinarizer,cap,3,1,3
ZXing.Common,HybridBinarizer,thresholdBlock,12,3,6
ZXing.Common,HybridBinarizer,calculateBlackPoints,86,16,5
ZXing.Common,PerspectiveTransform,PerspectiveTransform,11,1,9
ZXing.Common,PerspectiveTransform,quadrilateralToQuadrilateral,5,1,16
ZXing.Common,PerspectiveTransform,transformPoints,20,2,1
ZXing.Common,PerspectiveTransform,transformPoints,11,2,2
ZXing.Common,PerspectiveTransform,squareToQuadrilateral,24,2,8
ZXing.Common,PerspectiveTransform,quadrilateralToSquare,4,1,8
ZXing.Common,PerspectiveTransform,buildAdjoint,12,1,0
ZXing.Common,PerspectiveTransform,times,11,1,1
ZXing.Common,StringUtils,guessEncoding,202,32,2
BigIntegerLibrary,Base10BigInteger,Base10BigInteger,6,1,0
BigIntegerLibrary,Base10BigInteger,Base10BigInteger,24,4,1
BigIntegerLibrary,Base10BigInteger,Base10BigInteger,7,2,1
BigIntegerLibrary,Base10BigInteger,Equals,10,5,1
BigIntegerLibrary,Base10BigInteger,Equals,5,2,1
BigIntegerLibrary,Base10BigInteger,GetHashCode,6,2,0
BigIntegerLibrary,Base10BigInteger,ToString,13,3,0
BigIntegerLibrary,Base10BigInteger,Opposite,11,3,1
BigIntegerLibrary,Base10BigInteger,Greater,37,15,2
BigIntegerLibrary,Base10BigInteger,GreaterOrEqual,3,1,2
BigIntegerLibrary,Base10BigInteger,Smaller,3,1,2
BigIntegerLibrary,Base10BigInteger,SmallerOrEqual,3,1,2
BigIntegerLibrary,Base10BigInteger,Abs,5,1,1
BigIntegerLibrary,Base10BigInteger,Addition,46,9,2
BigIntegerLibrary,Base10BigInteger,Subtraction,46,9,2
BigIntegerLibrary,Base10BigInteger,Multiplication,10,3,2
BigIntegerLibrary,Base10BigInteger,Add,24,4,2
BigIntegerLibrary,Base10BigInteger,Subtract,35,7,2
BigIntegerLibrary,Base10BigInteger,Multiply,26,8,2
BigIntegerLibrary,BigInteger,BigInteger,6,1,0
BigIntegerLibrary,BigInteger,BigInteger,24,4,1
BigIntegerLibrary,BigInteger,BigInteger,7,2,1
BigIntegerLibrary,BigInteger,BigInteger,22,5,1
BigIntegerLibrary,BigInteger,BigInteger,23,6,1
BigIntegerLibrary,BigInteger,BigInteger,13,3,2
BigIntegerLibrary,BigInteger,Equals,10,5,1
BigIntegerLibrary,BigInteger,Equals,5,2,1
BigIntegerLibrary,BigInteger,GetHashCode,6,2,0
BigIntegerLibrary,BigInteger,ToString,12,2,0
BigIntegerLibrary,BigInteger,Parse,3,1,1
BigIntegerLibrary,BigInteger,CompareTo,8,3,1
BigIntegerLibrary,BigInteger,CompareTo,5,2,1
BigIntegerLibrary,BigInteger,SizeInBinaryDigits,3,1,1
BigIntegerLibrary,BigInteger,Opposite,11,3,1
BigIntegerLibrary,BigInteger,Greater,37,15,2
BigIntegerLibrary,BigInteger,GreaterOrEqual,3,1,2
BigIntegerLibrary,BigInteger,Smaller,3,1,2
BigIntegerLibrary,BigInteger,SmallerOrEqual,3,1,2
BigIntegerLibrary,BigInteger,Abs,5,1,1
BigIntegerLibrary,BigInteger,Addition,46,9,2
BigIntegerLibrary,BigInteger,Subtraction,46,9,2
BigIntegerLibrary,BigInteger,Multiplication,10,3,2
BigIntegerLibrary,BigInteger,Division,18,6,2
BigIntegerLibrary,BigInteger,Modulo,13,3,2
BigIntegerLibrary,BigInteger,Power,19,7,2
BigIntegerLibrary,BigInteger,IntegerSqrt,13,3,1
BigIntegerLibrary,BigInteger,Gcd,13,3,2
BigIntegerLibrary,BigInteger,ExtendedEuclidGcd,28,3,4
BigIntegerLibrary,BigInteger,ModularInverse,17,7,2
BigIntegerLibrary,BigInteger,ModularExponentiation,22,8,3
BigIntegerLibrary,BigInteger,Add,24,4,2
BigIntegerLibrary,BigInteger,Subtract,35,7,2
BigIntegerLibrary,BigInteger,Multiply,26,8,2
BigIntegerLibrary,BigInteger,DivideByOneDigitNumber,18,4,2
BigIntegerLibrary,BigInteger,DivideByBigNumber,25,4,2
BigIntegerLibrary,BigInteger,DivideByBigNumberSmaller,13,4,4
BigIntegerLibrary,BigInteger,Difference,11,2,4
BigIntegerLibrary,BigInteger,Trial,10,2,4
BigIntegerLibrary,BigIntegerException,BigIntegerException,2,1,2
ZXing.Common.Detector,MathUtils,round,3,1,1
ZXing.Common.Detector,MathUtils,distance,5,1,4
ZXing.Common.Detector,MathUtils,distance,5,1,4
ZXing.Common.Detector,MonochromeRectangleDetector,MonochromeRectangleDetector,3,1,1
ZXing.Common.Detector,MonochromeRectangleDetector,detect,33,6,0
ZXing.Common.Detector,MonochromeRectangleDetector,findCornerFromCenter,60,10,9
ZXing.Common.Detector,MonochromeRectangleDetector,blackWhiteRange,54,7,5
ZXing.Common.Detector,WhiteRectangleDetector,Create,8,2,1
ZXing.Common.Detector,WhiteRectangleDetector,Create,8,2,4
ZXing.Common.Detector,WhiteRectangleDetector,WhiteRectangleDetector,9,1,1
ZXing.Common.Detector,WhiteRectangleDetector,WhiteRectangleDetector,10,1,4
ZXing.Common.Detector,WhiteRectangleDetector,detect,153,28,0
ZXing.Common.Detector,WhiteRectangleDetector,getBlackPointOnSegment,15,3,4
ZXing.Common.Detector,WhiteRectangleDetector,centerEdges,36,2,4
ZXing.Common.Detector,WhiteRectangleDetector,containsBlackPoint,23,6,4
ZXing.Common.ReedSolomon,GenericGF,GenericGF,8,2,2
ZXing.Common.ReedSolomon,GenericGF,initialize,23,4,0
ZXing.Common.ReedSolomon,GenericGF,checkInit,6,2,0
ZXing.Common.ReedSolomon,GenericGF,buildMonomial,14,3,2
ZXing.Common.ReedSolomon,GenericGF,addOrSubtract,3,1,2
ZXing.Common.ReedSolomon,GenericGF,exp,4,1,1
ZXing.Common.ReedSolomon,GenericGF,log,8,2,1
ZXing.Common.ReedSolomon,GenericGF,inverse,8,2,1
ZXing.Common.ReedSolomon,GenericGF,multiply,8,2,2
ZXing.Common.ReedSolomon,GenericGFPoly,GenericGFPoly,34,5,2
ZXing.Common.ReedSolomon,GenericGFPoly,getCoefficient,3,1,1
ZXing.Common.ReedSolomon,GenericGFPoly,evaluateAt,24,5,1
ZXing.Common.ReedSolomon,GenericGFPoly,addOrSubtract,31,6,1
ZXing.Common.ReedSolomon,GenericGFPoly,multiply,25,5,1
ZXing.Common.ReedSolomon,GenericGFPoly,multiply,17,4,1
ZXing.Common.ReedSolomon,GenericGFPoly,multiplyByMonomial,17,4,2
ZXing.Common.ReedSolomon,GenericGFPoly,divide,24,4,1
ZXing.Common.ReedSolomon,GenericGFPoly,ToString,52,10,0
ZXing.Common.ReedSolomon,ReedSolomonDecoder,ReedSolomonDecoder,3,1,1
ZXing.Common.ReedSolomon,ReedSolomonDecoder,decode,42,8,2
ZXing.Common.ReedSolomon,ReedSolomonDecoder,runEuclideanAlgorithm,50,6,3
ZXing.Common.ReedSolomon,ReedSolomonDecoder,findErrorLocations,25,5,1
ZXing.Common.ReedSolomon,ReedSolomonDecoder,findErrorMagnitudes,32,5,3
ZXing.Common.ReedSolomon,ReedSolomonEncoder,ReedSolomonEncoder,9,2,1
ZXing.Common.ReedSolomon,ReedSolomonEncoder,buildGenerator,13,3,1
ZXing.Common.ReedSolomon,ReedSolomonEncoder,encode,24,4,2
ZXing.Datamatrix,DataMatrixReader,decode,3,1,1
ZXing.Datamatrix,DataMatrixReader,decode,35,7,2
ZXing.Datamatrix,DataMatrixReader,reset,3,1,0
ZXing.Datamatrix,DataMatrixReader,extractPureBits,41,7,1
ZXing.Datamatrix,DataMatrixReader,moduleSize,20,4,3
ZXing.Datamatrix.Internal,BitMatrixParser,BitMatrixParser,13,3,1
ZXing.Datamatrix.Internal,BitMatrixParser,readVersion,5,1,1
ZXing.Datamatrix.Internal,BitMatrixParser,readCodewords,77,2,0
ZXing.Datamatrix.Internal,BitMatrixParser,readModule,15,3,4
ZXing.Datamatrix.Internal,BitMatrixParser,readUtah,43,9,4
ZXing.Datamatrix.Internal,BitMatrixParser,readCorner1,43,9,2
ZXing.Datamatrix.Internal,BitMatrixParser,readCorner2,43,9,2
ZXing.Datamatrix.Internal,BitMatrixParser,readCorner3,43,9,2
ZXing.Datamatrix.Internal,BitMatrixParser,readCorner4,43,9,2
ZXing.Datamatrix.Internal,BitMatrixParser,extractDataRegion,38,7,1
ZXing.Datamatrix.Internal,DataBlock,DataBlock,4,1,2
ZXing.Datamatrix.Internal,DataBlock,getDataBlocks,62,10,2
ZXing.Datamatrix.Internal,DecodedBitStreamParser,decode,49,2,1
ZXing.Datamatrix.Internal,DecodedBitStreamParser,decodeAsciiSegment,103,1,4
ZXing.Datamatrix.Internal,DecodedBitStreamParser,decodeC40Segment,108,1,2
ZXing.Datamatrix.Internal,DecodedBitStreamParser,decodeTextSegment,117,1,2
ZXing.Datamatrix.Internal,DecodedBitStreamParser,decodeAnsiX12Segment,52,1,2
ZXing.Datamatrix.Internal,DecodedBitStreamParser,parseTwoBytes,9,1,3
ZXing.Datamatrix.Internal,DecodedBitStreamParser,decodeEdifactSegment,31,1,2
ZXing.Datamatrix.Internal,DecodedBitStreamParser,decodeBase256Segment,52,6,3
ZXing.Datamatrix.Internal,DecodedBitStreamParser,unrandomize255State,5,1,2
ZXing.Datamatrix.Internal,Decoder,Decoder,3,1,0
ZXing.Datamatrix.Internal,Decoder,decode,15,4,1
ZXing.Datamatrix.Internal,Decoder,decode,36,7,1
ZXing.Datamatrix.Internal,Decoder,correctErrors,19,4,2
ZXing.Datamatrix.Internal,Version,Version,17,2,6
ZXing.Datamatrix.Internal,Version,getVersionNumber,3,1,0
ZXing.Datamatrix.Internal,Version,getSymbolSizeRows,3,1,0
ZXing.Datamatrix.Internal,Version,getSymbolSizeColumns,3,1,0
ZXing.Datamatrix.Internal,Version,getDataRegionSizeRows,3,1,0
ZXing.Datamatrix.Internal,Version,getDataRegionSizeColumns,3,1,0
ZXing.Datamatrix.Internal,Version,getTotalCodewords,3,1,0
