Namespace,Type,Method,LOC,CC,PC
Tasky.DL.SQLite,SQLiteCommand,Bind,6,1,2
Tasky.DL.SQLite,SQLiteCommand,Bind,3,1,1
Tasky.DL.SQLite,SQLiteCommand,ToString,10,2,0
Tasky.DL.SQLite,SQLiteCommand,Prepare,5,1,0
Tasky.DL.SQLite,SQLiteCommand,Finalize,3,1,1
Tasky.DL.SQLite,SQLiteCommand,BindAll,13,4,1
Tasky.DL.SQLite,SQLiteCommand,BindParameter,27,11,3
Tasky.DL.SQLite,SQLiteCommand,ReadCol,40,17,4
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,PreparedSqlLiteInsertCommand,3,1,1
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,ExecuteNonQuery,29,7,1
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,Prepare,4,1,0
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,Dispose,4,1,0
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,Dispose,10,2,1
Tasky.DL.SQLite,TableQuery<T>,TableQuery,4,1,2
Tasky.DL.SQLite,TableQuery<T>,TableQuery,4,1,1
Tasky.DL.SQLite,TableQuery<T>,Clone,10,2,0
Tasky.DL.SQLite,TableQuery<T>,Where,11,2,1
Tasky.DL.SQLite,TableQuery<T>,Take,5,1,1
Tasky.DL.SQLite,TableQuery<T>,Skip,5,1,1
Tasky.DL.SQLite,TableQuery<T>,OrderBy,3,1,1
Tasky.DL.SQLite,TableQuery<T>,OrderByDescending,3,1,1
Tasky.DL.SQLite,TableQuery<T>,AddOrderBy,21,4,2
Tasky.DL.SQLite,TableQuery<T>,AddWhere,7,2,1
Tasky.DL.SQLite,TableQuery<T>,GenerateCommand,22,6,1
Tasky.DL.SQLite,TableQuery<T>,CompileExpr,118,20,2
Tasky.DL.SQLite,TableQuery<T>,CompileNullBinaryExpression,8,3,2
Tasky.DL.SQLite,TableQuery<T>,GetSqlName,25,11,1
Tasky.DL.SQLite,TableQuery<T>,Count,3,1,0
Tasky.DL.SQLite,TableQuery<T>,GetEnumerator,3,1,0
Tasky.DL.SQLite,TableQuery<T>,GetEnumerator,3,1,0
Tasky.DL.SQLite,SQLite3,Open,0,1,2
Tasky.DL.SQLite,SQLite3,Close,0,1,1
Tasky.DL.SQLite,SQLite3,Config,0,1,1
Tasky.DL.SQLite,SQLite3,BusyTimeout,0,1,2
Tasky.DL.SQLite,SQLite3,Changes,0,1,1
Tasky.DL.SQLite,SQLite3,Prepare2,0,1,5
Tasky.DL.SQLite,SQLite3,Prepare2,8,2,2
Tasky.DL.SQLite,SQLite3,Step,0,1,1
Tasky.DL.SQLite,SQLite3,Reset,0,1,1
Tasky.DL.SQLite,SQLite3,Finalize,0,1,1
Tasky.DL.SQLite,SQLite3,LastInsertRowid,0,1,1
Tasky.DL.SQLite,SQLite3,Errmsg,0,1,1
Tasky.DL.SQLite,SQLite3,GetErrmsg,3,1,1
Tasky.DL.SQLite,SQLite3,BindParameterIndex,0,1,2
Tasky.DL.SQLite,SQLite3,BindNull,0,1,2
Tasky.DL.SQLite,SQLite3,BindInt,0,1,3
Tasky.DL.SQLite,SQLite3,BindInt64,0,1,3
Tasky.DL.SQLite,SQLite3,BindDouble,0,1,3
Tasky.DL.SQLite,SQLite3,BindText,0,1,5
Tasky.DL.SQLite,SQLite3,BindBlob,0,1,5
Tasky.DL.SQLite,SQLite3,ColumnCount,0,1,1
Tasky.DL.SQLite,SQLite3,ColumnName,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnName16,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnType,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnInt,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnInt64,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnDouble,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnText,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnText16,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnBlob,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnBytes,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnString,3,1,2
Tasky.DL.SQLite,SQLite3,ColumnByteArray,7,2,2
Tasky.DL,TaskDatabase,TaskDatabase,4,1,1
Tasky.DL,TaskDatabase,GetTasks,3,1,0
Tasky.DL,TaskDatabase,GetTask,5,1,1
Tasky.DL,TaskDatabase,SaveTask,11,2,1
Tasky.DL,TaskDatabase,DeleteTask,3,1,1
Tasky.BL.Managers,TaskManager,TaskManager,2,1,0
Tasky.BL.Managers,TaskManager,GetTask,3,1,1
Tasky.BL.Managers,TaskManager,GetTasks,3,1,0
Tasky.BL.Managers,TaskManager,SaveTask,3,1,1
Tasky.BL.Managers,TaskManager,DeleteTask,3,1,1
