Method,LOC,CC,PC
AI01weightDecoder:checkWeight,0,1,1
AnyAIDecoder:AnyAIDecoder,3,1,1
AnyAIDecoder:parseInformation,4,1,0
BlockParsedResult:BlockParsedResult,2,1,1
BlockParsedResult:BlockParsedResult,4,1,2
BlockParsedResult:getDecodedInformation,3,1,0
BlockParsedResult:isFinished,3,1,0
CurrentParsingState:CurrentParsingState,4,1,0
CurrentParsingState:getPosition,3,1,0
CurrentParsingState:setPosition,3,1,1
CurrentParsingState:incrementPosition,3,1,1
CurrentParsingState:isAlpha,3,1,0
CurrentParsingState:isNumeric,3,1,0
CurrentParsingState:isIsoIec646,3,1,0
CurrentParsingState:setNumeric,3,1,0
CurrentParsingState:setAlpha,3,1,0
CurrentParsingState:setIsoIec646,3,1,0
DecodedChar:DecodedChar,3,1,2
DecodedChar:getValue,3,1,0
DecodedChar:isFNC1,3,1,0
DecodedInformation:DecodedInformation,5,1,2
DecodedInformation:DecodedInformation,5,1,3
DecodedInformation:getNewString,3,1,0
DecodedInformation:isRemaining,3,1,0
DecodedInformation:getRemainingValue,3,1,0
DecodedNumeric:DecodedNumeric,12,3,3
DecodedNumeric:getFirstDigit,3,1,0
DecodedNumeric:getSecondDigit,3,1,0
DecodedNumeric:getValue,3,1,0
DecodedNumeric:isFirstDigitFNC1,3,1,0
DecodedNumeric:isSecondDigitFNC1,3,1,0
DecodedNumeric:isAnyFNC1,3,1,0
DecodedObject:DecodedObject,3,1,1
FieldParser:FieldParser,137,1,0
FieldParser:FieldParser,2,1,0
FieldParser:parseFieldsInGeneralPurpose,59,13,1
FieldParser:processFixedAI,16,3,3
FieldParser:processVariableAI,17,2,3
GeneralAppIdDecoder:GeneralAppIdDecoder,3,1,1
GeneralAppIdDecoder:decodeAllCodes,27,1,2
GeneralAppIdDecoder:isStillNumeric,16,4,1
GeneralAppIdDecoder:decodeNumeric,16,3,1
GeneralAppIdDecoder:extractNumericValueFromBitArray,3,1,2
GeneralAppIdDecoder:extractNumericValueFromBitArray,15,4,3
GeneralAppIdDecoder:decodeGeneralPurposeField,14,3,2
GeneralAppIdDecoder:parseBlocks,29,1,0
GeneralAppIdDecoder:parseNumericBlock,33,6,0
GeneralAppIdDecoder:parseIsoIec646Block,31,4,0
GeneralAppIdDecoder:parseAlphaBlock,31,4,0
GeneralAppIdDecoder:isStillIsoIec646,26,6,1
GeneralAppIdDecoder:decodeIsoIec646,91,6,1
GeneralAppIdDecoder:isStillAlpha,18,4,1
GeneralAppIdDecoder:decodeAlphanumeric,38,5,1
GeneralAppIdDecoder:isAlphaTo646ToAlphaLatch,21,5,1
GeneralAppIdDecoder:isAlphaOr646ToNumericLatch,15,4,1
GeneralAppIdDecoder:isNumericToAlphaNumericLatch,16,4,1
BitMatrixParser:BitMatrixParser,3,1,1
BitMatrixParser:readCodewords,100,12,0
BitMatrixParser:trimArray,13,3,2
BitMatrixParser:processRow,75,12,5
BitMatrixParser:getCodeword,14,2,1
BitMatrixParser:findCodewordIndex,21,3,1
BitMatrixParser:getErasures,3,1,0
BitMatrixParser:getECLevel,3,1,0
DecodedBitStreamParser:DecodedBitStreamParser,10,2,0
DecodedBitStreamParser:decode,49,6,1
DecodedBitStreamParser:textCompaction,54,3,3
DecodedBitStreamParser:decodeTextCompaction,204,4,4
DecodedBitStreamParser:byteCompaction,103,6,4
DecodedBitStreamParser:numericCompaction,46,6,3
DecodedBitStreamParser:decodeBase900toBase10,27,3,2
Decoder:Decoder,3,1,0
Decoder:decode,15,4,1
Decoder:decode,18,4,1
Decoder:verifyCodewordCount,29,5,2
Decoder:correctErrors,9,2,3
Detector:Detector,3,1,1
Detector:detect,3,1,0
Detector:detect,48,7,1
Detector:findVertices,70,12,2
Detector:findVertices180,71,12,2
Detector:correctCodeWordVertices,64,5,2
Detector:computeModuleWidth,9,1,1
Detector:computeDimension,5,1,5
Detector:computeYDimension,5,1,5
Detector:sampleGrid,24,1,7
Detector:findGuardPattern,38,4,7
Detector:patternMatchVariance,34,5,3
BarcodeMatrix:BarcodeMatrix,11,2,2
BarcodeMatrix:set,3,1,3
BarcodeMatrix:setMatrix,3,1,3
BarcodeMatrix:startRow,3,1,0
BarcodeMatrix:getCurrentRow,3,1,0
BarcodeMatrix:getMatrix,3,1,0
BarcodeMatrix:getScaledMatrix,3,1,1
BarcodeMatrix:getScaledMatrix,11,3,2
BarcodeRow:BarcodeRow,4,1,1
BarcodeRow:set,3,1,2
BarcodeRow:addBar,6,2,2
BarcodeRow:getScaledRow,8,2,1
Dimensions:Dimensions,6,1,4
PDF417:PDF417,2,1,0
PDF417:PDF417,8,1,1
PDF417:getNumberOfRows,20,3,3
PDF417:calculateNumberOfRows,8,2,3
PDF417:getNumberOfPadCodewords,4,1,4
PDF417:getNumberOfDataCodewords,5,1,3
PDF417:encodeChar,21,3,3
PDF417:encodeLowLevel,44,5,5
PDF417:generateBarcodeLogic,31,3,2
PDF417:determineDimensions,38,8,2
PDF417:setDimensions,6,1,4
PDF417:setCompaction,3,1,1
PDF417:setCompact,3,1,1
PDF417ErrorCorrection:PDF417ErrorCorrection,2,1,0
PDF417ErrorCorrection:getErrorCorrectionCodewordCount,7,2,1
PDF417ErrorCorrection:getRecommendedMinimumErrorCorrectionLevel,23,6,1
PDF417ErrorCorrection:generateErrorCorrection,30,5,2
PDF417HighLevelEncoder:PDF417HighLevelEncoder,2,1,0
PDF417HighLevelEncoder:PDF417HighLevelEncoder,23,7,0
PDF417HighLevelEncoder:getBytesForMessage,16,1,1
PDF417HighLevelEncoder:encodeHighLevel,80,2,2
PDF417HighLevelEncoder:encodeText,154,7,5
PDF417HighLevelEncoder:encodeBinary,42,9,5
PDF417HighLevelEncoder:encodeNumeric,55,3,4
PDF417HighLevelEncoder:isDigit,3,1,1
PDF417HighLevelEncoder:isAlphaUpper,3,1,1
PDF417HighLevelEncoder:isAlphaLower,3,1,1
PDF417HighLevelEncoder:isMixed,3,1,1
PDF417HighLevelEncoder:isPunctuation,3,1,1
PDF417HighLevelEncoder:isText,3,1,1
PDF417HighLevelEncoder:determineConsecutiveDigitCount,19,4,2
PDF417HighLevelEncoder:determineConsecutiveTextCount,35,7,2
PDF417HighLevelEncoder:determineConsecutiveBinaryCount,49,9,3
ErrorCorrection:ErrorCorrection,3,1,0
ErrorCorrection:decode,50,10,3
ErrorCorrection:runEuclideanAlgorithm,48,6,3
ErrorCorrection:findErrorLocations,19,4,1
ErrorCorrection:findErrorMagnitudes,21,3,3
ModulusGF:ModulusGF,18,3,2
ModulusGF:getZero,3,1,0
ModulusGF:getOne,3,1,0
ModulusGF:buildMonomial,13,3,2
ModulusGF:add,3,1,2
ModulusGF:subtract,3,1,2
ModulusGF:exp,3,1,1
ModulusGF:log,7,2,1
ModulusGF:inverse,7,2,1
ModulusGF:multiply,7,2,2
ModulusPoly:ModulusPoly,34,5,2
ModulusPoly:getCoefficient,3,1,1
ModulusPoly:evaluateAt,24,5,1
ModulusPoly:add,31,6,1
ModulusPoly:subtract,11,3,1
ModulusPoly:multiply,24,5,1
ModulusPoly:negative,9,2,0
ModulusPoly:multiply,17,4,1
ModulusPoly:multiplyByMonomial,17,4,2
ModulusPoly:divide,24,4,1
ModulusPoly:ToString,39,7,0
PDF417Reader:decode,3,1,1
PDF417Reader:decode,24,4,2
PDF417Reader:reset,3,1,0
PDF417Reader:extractPureBits,45,9,1
PDF417Reader:moduleSize,20,4,3
PDF417Reader:findPatternStart,22,4,4
PDF417Reader:findPatternEnd,26,5,4
PDF417Writer:encode,27,6,5
PDF417Writer:encode,3,1,4
PDF417Writer:encode,7,1,10
PDF417Writer:bitMatrixFromEncoder,35,5,4
PDF417Writer:bitMatrixFrombitArray,20,4,1
PDF417Writer:rotateArray,16,4,1
BitMatrixParser:createBitMatrixParser,8,2,1
BitMatrixParser:BitMatrixParser,4,1,1
BitMatrixParser:readFormatInformation,39,7,0
BitMatrixParser:readVersion,42,9,0
BitMatrixParser:copyBit,3,1,3
BitMatrixParser:readCodewords,61,11,0
DataBlock:DataBlock,4,1,2
DataBlock:getDataBlocks,69,12,3
DataMask:DataMask,2,1,0
DataMask:unmaskBitMatrix,12,4,2
DataMask:isMasked,0,1,2
DataMask:forReference,7,2,1
DataMask000:isMasked,3,1,2
DataMask001:isMasked,3,1,2
DataMask010:isMasked,3,1,2
DataMask011:isMasked,3,1,2
DataMask100:isMasked,3,1,2
DataMask101:isMasked,4,1,2
DataMask110:isMasked,4,1,2
DataMask111:isMasked,3,1,2
DecodedBitStreamParser:decode,110,1,4
DecodedBitStreamParser:decodeHanziSegment,40,4,3
DecodedBitStreamParser:decodeKanjiSegment,41,4,3
DecodedBitStreamParser:decodeByteSegment,51,4,6
DecodedBitStreamParser:toAlphaNumericChar,7,2,1
DecodedBitStreamParser:decodeAlphanumericSegment,47,9,4
DecodedBitStreamParser:decodeNumericSegment,50,7,3
DecodedBitStreamParser:parseECIValue,21,4,1
Decoder:Decoder,3,1,0
Decoder:decode,12,3,2
Decoder:decode,41,9,2
Decoder:correctErrors,19,4,2
ErrorCorrectionLevel:ErrorCorrectionLevel,5,1,3
ErrorCorrectionLevel:ordinal,3,1,0
ErrorCorrectionLevel:ToString,3,1,0
ErrorCorrectionLevel:forBits,7,2,1
FormatInformation:FormatInformation,6,1,1
FormatInformation:numBitsDiffering,12,1,2
FormatInformation:decodeFormatInformation,12,2,2
FormatInformation:doDecodeFormatInformation,37,7,2
FormatInformation:GetHashCode,3,1,0
FormatInformation:Equals,8,2,1
Mode:Mode,5,1,3
Mode:forBits,28,2,1
Mode:getCharacterCountBits,21,3,1
Mode:ToString,3,1,0
Version:Version,13,2,3
Version:getECBlocksForLevel,3,1,1
Version:getProvisionalVersionForDimension,14,2,1
Version:getVersionForNumber,7,2,1
Version:decodeVersionInformation,29,5,1
Version:buildFunctionPattern,37,5,0
Version:ToString,3,1,0
Version:buildVersions,72,1,0
ECBlocks:ECBlocks,4,1,2
ECBlocks:getECBlocks,3,1,0
ECB:ECB,4,1,2
AlignmentPattern:AlignmentPattern,3,1,3
AlignmentPattern:aboutEquals,8,2,3
AlignmentPattern:combineEstimate,6,1,3
AlignmentPatternFinder:AlignmentPatternFinder,11,1,7
AlignmentPatternFinder:find,89,9,0
AlignmentPatternFinder:centerFromEnd,6,2,2
AlignmentPatternFinder:foundPatternCross,11,3,1
AlignmentPatternFinder:crossCheckVertical,54,10,4
AlignmentPatternFinder:handlePossibleCenter,27,6,3
Detector:Detector,3,1,1
Detector:detect,3,1,0
Detector:detect,8,2,1
Detector:processFinderPatternInfo,56,9,1
Detector:createTransform,38,2,5
Detector:sampleGrid,4,1,3
Detector:computeDimension,19,2,5
Detector:calculateModuleSize,4,1,3
Detector:calculateModuleSizeOneWay,17,3,2
Detector:sizeOfBlackWhiteBlackRunBothWays,37,3,4
Detector:sizeOfBlackWhiteBlackRun,59,8,4
Detector:findAlignmentInRegion,23,2,4
FinderPattern:FinderPattern,4,1,3
FinderPattern:FinderPattern,4,1,4
FinderPattern:incrementCount,3,1,0
FinderPattern:aboutEquals,8,2,3
FinderPattern:combineEstimate,7,1,3
FinderPatternFinder:FinderPatternFinder,2,1,1
FinderPatternFinder:FinderPatternFinder,6,1,2
FinderPatternFinder:find,138,10,1
FinderPatternFinder:centerFromEnd,6,2,2
FinderPatternFinder:foundPatternCross,24,4,1
FinderPatternFinder:crossCheckVertical,71,14,4
FinderPatternFinder:crossCheckHorizontal,68,14,4
FinderPatternFinder:handlePossibleCenter,41,8,3
FinderPatternFinder:findRowSkip,30,5,0
FinderPatternFinder:haveMultiplyConfirmedCenters,29,5,0
FinderPatternFinder:selectBestPatterns,53,8,0
FurthestFromAverageComparator:FurthestFromAverageComparator,3,1,1
FurthestFromAverageComparator:Compare,5,1,2
CenterComparator:CenterComparator,3,1,1
CenterComparator:Compare,9,2,2
FinderPatternInfo:FinderPatternInfo,5,1,1
BlockPair:BlockPair,4,1,2
ByteMatrix:ByteMatrix,7,2,2
ByteMatrix:set,3,1,3
ByteMatrix:set,3,1,3
ByteMatrix:clear,9,3,1
ByteMatrix:ToString,23,4,0
Encoder:calculateMaskPenalty,6,1,1
Encoder:encode,3,1,2
Encoder:encode,81,4,3
Encoder:getAlphanumericCode,7,2,1
Encoder:chooseMode,3,1,1
Encoder:chooseMode,34,6,2
Encoder:isOnlyDoubleByteKanji,26,4,1
Encoder:chooseMaskPattern,16,3,4
Encoder:chooseVersion,20,3,2
Encoder:terminateBits,32,7,2
Encoder:getNumDataBytesAndNumECBytesForBlockID,53,6,6
Encoder:interleaveWithECBytes,65,11,4
Encoder:generateECBytes,15,3,2
Encoder:appendModeInfo,3,1,2
Encoder:appendLengthInfo,8,2,4
Encoder:appendBytes,15,2,4
Encoder:appendNumericBytes,29,3,2
Encoder:appendAlphanumericBytes,29,5,2
Encoder:append8BitBytes,37,2,3
Encoder:appendKanjiBytes,33,4,2
Encoder:appendECI,5,1,2
MaskUtil:applyMaskPenaltyRule1,3,1,1
MaskUtil:applyMaskPenaltyRule2,18,4,1
MaskUtil:applyMaskPenaltyRule3,56,5,1
MaskUtil:applyMaskPenaltyRule4,21,4,1
MaskUtil:getDataMaskBit,36,2,3
MaskUtil:applyMaskPenaltyRule1Internal,33,5,2
MatrixUtil:clearMatrix,3,1,1
MatrixUtil:buildMatrix,10,1,5
MatrixUtil:embedBasicPatterns,10,1,2
MatrixUtil:embedTypeInfo,28,3,3
MatrixUtil:maybeEmbedVersionInfo,23,4,2
MatrixUtil:embedDataBits,57,10,3
MatrixUtil:findMSBSet,9,2,1
MatrixUtil:calculateBCHCode,13,2,2
MatrixUtil:makeTypeInfoBits,18,3,3
MatrixUtil:makeVersionInfoBits,10,2,2
MatrixUtil:isEmpty,3,1,1
MatrixUtil:embedTimingPatterns,18,4,1
MatrixUtil:embedDarkDotAtLeftBottomCorner,7,2,1
MatrixUtil:embedHorizontalSeparationPattern,10,3,3
MatrixUtil:embedVerticalSeparationPattern,10,3,3
MatrixUtil:embedPositionAdjustmentPattern,9,3,3
MatrixUtil:embedPositionDetectionPattern,9,3,3
MatrixUtil:embedPositionDetectionPatternsAndSeparators,26,1,1
MatrixUtil:maybeEmbedPositionAdjustmentPatterns,29,6,2
QRCode:QRCode,3,1,0
QRCode:ToString,26,3,0
QRCode:isValidMaskPattern,3,1,1
QRCodeReader:getDecoder,3,1,0
QRCodeReader:decode,3,1,1
QRCodeReader:decode,34,6,2
QRCodeReader:reset,3,1,0
QRCodeReader:extractPureBits,52,9,1
QRCodeReader:moduleSize,28,5,3
QRCodeWriter:encode,3,1,4
QRCodeWriter:encode,31,7,5
QRCodeWriter:renderResult,33,5,4
BitmapRenderer:BitmapRenderer,5,1,0
BitmapRenderer:Render,3,1,3
BitmapRenderer:Render,80,7,4
IBarcodeRenderer:Render,0,1,3
IBarcodeRenderer:Render,0,1,4
