Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The following statement contains a magic number: try {  	if (Iterations == 0)  		throw new Exception ("Iterations must be set when recycling a password. \n\n(Choose the corresponding number of previous passwords kept by your domain)");  	try {  		for (int i = Start; i <= Iterations + Start - 1; i++) {  			_user.ChangePassword (_user.NewPassword + "*" + i.ToString ());  			System.Threading.Thread.Sleep (2000);  			//just to ensure the change has enough time on the server (I had problems without this once).  			_updateStatus ("Iteration " + i.ToString () + " of " + Iterations + " (*" + i.ToString () + ")"' 100 / Iterations);  		}  		_user.ChangePassword (_user.NewPassword);  	}  	catch (Exception ex) {  		if (_user.Password != null) {  			throw new Exception ("An error occured' your current password is: " + _user.Password + "\n\nYou will most likely be locked out." + "\nPlease contact your system administrator to get your account unlocked. Error Message: \n\n" + ex.Message);  		}  		else  			throw ex;  	}  	_updateStatus ("Success!"' 100);  }  catch (Exception ex) {  	_updateStatus ("Error!"' -100);  	_exceptionHandler (ex.Message);  }  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The following statement contains a magic number: try {  	for (int i = Start; i <= Iterations + Start - 1; i++) {  		_user.ChangePassword (_user.NewPassword + "*" + i.ToString ());  		System.Threading.Thread.Sleep (2000);  		//just to ensure the change has enough time on the server (I had problems without this once).  		_updateStatus ("Iteration " + i.ToString () + " of " + Iterations + " (*" + i.ToString () + ")"' 100 / Iterations);  	}  	_user.ChangePassword (_user.NewPassword);  }  catch (Exception ex) {  	if (_user.Password != null) {  		throw new Exception ("An error occured' your current password is: " + _user.Password + "\n\nYou will most likely be locked out." + "\nPlease contact your system administrator to get your account unlocked. Error Message: \n\n" + ex.Message);  	}  	else  		throw ex;  }  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The following statement contains a magic number: try {  	for (int i = Start; i <= Iterations + Start - 1; i++) {  		_user.ChangePassword (_user.NewPassword + "*" + i.ToString ());  		System.Threading.Thread.Sleep (2000);  		//just to ensure the change has enough time on the server (I had problems without this once).  		_updateStatus ("Iteration " + i.ToString () + " of " + Iterations + " (*" + i.ToString () + ")"' 100 / Iterations);  	}  	_user.ChangePassword (_user.NewPassword);  }  catch (Exception ex) {  	if (_user.Password != null) {  		throw new Exception ("An error occured' your current password is: " + _user.Password + "\n\nYou will most likely be locked out." + "\nPlease contact your system administrator to get your account unlocked. Error Message: \n\n" + ex.Message);  	}  	else  		throw ex;  }  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The following statement contains a magic number: for (int i = Start; i <= Iterations + Start - 1; i++) {  	_user.ChangePassword (_user.NewPassword + "*" + i.ToString ());  	System.Threading.Thread.Sleep (2000);  	//just to ensure the change has enough time on the server (I had problems without this once).  	_updateStatus ("Iteration " + i.ToString () + " of " + Iterations + " (*" + i.ToString () + ")"' 100 / Iterations);  }  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The following statement contains a magic number: for (int i = Start; i <= Iterations + Start - 1; i++) {  	_user.ChangePassword (_user.NewPassword + "*" + i.ToString ());  	System.Threading.Thread.Sleep (2000);  	//just to ensure the change has enough time on the server (I had problems without this once).  	_updateStatus ("Iteration " + i.ToString () + " of " + Iterations + " (*" + i.ToString () + ")"' 100 / Iterations);  }  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The following statement contains a magic number: System.Threading.Thread.Sleep (2000);  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The following statement contains a magic number: _updateStatus ("Iteration " + i.ToString () + " of " + Iterations + " (*" + i.ToString () + ")"' 100 / Iterations);  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The following statement contains a magic number: _updateStatus ("Success!"' 100);  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The following statement contains a magic number: _updateStatus ("Error!"' -100);  
Magic Number,PasswordRecycler,frmMain,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\frmMain.cs,btnGo_Click,The following statement contains a magic number: progressBarMain.Increment (-100);  
Magic Number,PasswordRecycler,frmMain,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\frmMain.cs,btnTest_Click,The following statement contains a magic number: if (txtUsername.Text.Length < 2 || txtPassword.Text.Length < 2) {  	MessageBox.Show ("Please fill in your username and current password before testing.");  	return;  }  
Magic Number,PasswordRecycler,frmMain,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\frmMain.cs,btnTest_Click,The following statement contains a magic number: if (txtUsername.Text.Length < 2 || txtPassword.Text.Length < 2) {  	MessageBox.Show ("Please fill in your username and current password before testing.");  	return;  }  
