Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ude.Core,ProbingState,C:\repos\linquize_ude\src\Library\Ude.Core\CharsetProber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProbingState[1' 39]' HebrewProber[1' 39]' Latin1Prober[1' 39]' MBCSGroupProber[1' 39]' SBCSGroupProber[1' 39]' InputState[1' 39]' UTF8SMModel[1' 39]' SequenceModel[1' 39]' CyrillicModel[1' 39]' BulgarianModel[1' 39]' HebrewModel[1' 39]' GreekModel[1' 39]' ThaiModel[1' 39]' Big5Prober[1' 39]' SJISProber[1' 39]' CharsetDetector[1' 39]' SingleByteCharSetProber[1' 39]' JapaneseContextAnalyser[1' 39]' UTF8Prober[1' 39]' EUCTWProber[1' 39]' GB18030Prober[1' 39]
Duplicate Abstraction,Ude.Core,ProbingState,C:\repos\linquize_ude\src\Library\Ude.Core\CharsetProber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProbingState[1' 40]' SingleByteCharSetProber[1' 40]' JapaneseContextAnalyser[1' 40]' HebrewProber[1' 40]' Latin1Prober[1' 40]' MBCSGroupProber[1' 40]' SBCSGroupProber[1' 40]' InputState[1' 40]' UTF8SMModel[1' 40]' SequenceModel[1' 40]' BulgarianModel[1' 40]' HebrewModel[1' 40]' GreekModel[1' 40]' ThaiModel[1' 40]' Big5Prober[1' 40]' SJISProber[1' 40]
Multifaceted Abstraction,Ude.Core,CharsetProber,C:\repos\linquize_ude\src\Library\Ude.Core\CharsetProber.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,Ude.Core,CodingStateMachine,C:\repos\linquize_ude\src\Library\Ude.Core\CodingStateMachine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodingStateMachine[1' 20]' HZSMModel[1' 20]' Charsets[1' 20]
Duplicate Abstraction,Ude.Core,CodingStateMachine,C:\repos\linquize_ude\src\Library\Ude.Core\CodingStateMachine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodingStateMachine[1' 21]' Charsets[1' 21]
Duplicate Abstraction,Ude.Core,HZSMModel,C:\repos\linquize_ude\src\Library\Ude.Core\EscSM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HZSMModel[122' 146]' HZSMModel[256' 280]
Duplicate Abstraction,Ude.Core,HZSMModel,C:\repos\linquize_ude\src\Library\Ude.Core\EscSM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HZSMModel[123' 146]' HZSMModel[189' 212]
Duplicate Abstraction,Ude.Core,HZSMModel,C:\repos\linquize_ude\src\Library\Ude.Core\EscSM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HZSMModel[123' 142]' HZSMModel[189' 208]' HZSMModel[257' 276]
Duplicate Abstraction,Ude.Core,HZSMModel,C:\repos\linquize_ude\src\Library\Ude.Core\EscSM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HZSMModel[189' 212]' HZSMModel[257' 280]
Multifaceted Abstraction,Ude.Core,HebrewProber,C:\repos\linquize_ude\src\Library\Ude.Core\HebrewProber.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,Ude.Core,Latin1Prober,C:\repos\linquize_ude\src\Library\Ude.Core\Latin1Prober.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Latin1Prober[1' 42]' MBCSGroupProber[1' 42]' SBCSGroupProber[1' 42]' InputState[1' 42]' UTF8SMModel[1' 42]' SequenceModel[1' 42]' BulgarianModel[1' 42]' HebrewModel[1' 42]' GreekModel[1' 42]' ThaiModel[1' 42]' Big5Prober[1' 42]' SJISProber[1' 42]
Duplicate Abstraction,Ude.Core,Latin1Prober,C:\repos\linquize_ude\src\Library\Ude.Core\Latin1Prober.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Latin1Prober[23' 42]' MBCSGroupProber[23' 42]' BitPackage[23' 42]' SBCSGroupProber[23' 42]' InputState[23' 42]' UTF8SMModel[23' 42]' SequenceModel[23' 42]' SMModel[23' 42]' BulgarianModel[23' 42]' HebrewModel[23' 42]' GreekModel[23' 42]' ThaiModel[23' 42]' Big5Prober[23' 42]' SJISProber[23' 42]
Duplicate Abstraction,Ude.Core,Latin1Prober,C:\repos\linquize_ude\src\Library\Ude.Core\Latin1Prober.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Latin1Prober[23' 42]' BitPackage[23' 42]' SMModel[23' 42]' MBCSGroupProber[23' 42]' SBCSGroupProber[23' 42]' InputState[23' 42]' UTF8SMModel[23' 42]' SequenceModel[23' 42]' BulgarianModel[23' 42]' HebrewModel[23' 42]' GreekModel[23' 42]' ThaiModel[23' 42]' Big5Prober[23' 42]' SJISProber[23' 42]
Duplicate Abstraction,Ude.Core,MBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSGroupProber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MBCSGroupProber[23' 43]' SMModel[23' 43]' SJISProber[23' 43]
Duplicate Abstraction,Ude.Core,BitPackage,C:\repos\linquize_ude\src\Library\Ude.Core\BitPackage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitPackage[1' 41]' SMModel[1' 41]' HungarianModel[1' 41]' EUCJPProber[1' 41]' EUCKRProber[1' 41]
Duplicate Abstraction,Ude.Core,UTF8SMModel,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSSM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UTF8SMModel[514' 547]' UTF8SMModel[579' 612]
Unutilized Abstraction,Ude,DetectionConfidence,C:\repos\linquize_ude\src\Library\Ude\DetectionConfidence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ude,Charsets,C:\repos\linquize_ude\src\Library\Ude.Core\Charsets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Ude.Core,EUCKRDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EUCKR_CHAR2FREQ_ORDER
Deficient Encapsulation,Ude.Core,EUCKRDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EUCKR_CHAR2FREQ_ORDER
Deficient Encapsulation,Ude.Core,BitPackage,C:\repos\linquize_ude\src\Library\Ude.Core\BitPackage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEX_SHIFT_4BITS' INDEX_SHIFT_8BITS' INDEX_SHIFT_16BITS' SHIFT_MASK_4BITS' SHIFT_MASK_8BITS' SHIFT_MASK_16BITS' BIT_SHIFT_4BITS' BIT_SHIFT_8BITS' BIT_SHIFT_16BITS' UNIT_MASK_4BITS' UNIT_MASK_8BITS' UNIT_MASK_16BITS
Deficient Encapsulation,Ude.Core,BitPackage,C:\repos\linquize_ude\src\Library\Ude.Core\BitPackage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: INDEX_SHIFT_4BITS' INDEX_SHIFT_8BITS' INDEX_SHIFT_16BITS' SHIFT_MASK_4BITS' SHIFT_MASK_8BITS' SHIFT_MASK_16BITS' BIT_SHIFT_4BITS' BIT_SHIFT_8BITS' BIT_SHIFT_16BITS' UNIT_MASK_4BITS' UNIT_MASK_8BITS' UNIT_MASK_16BITS
Deficient Encapsulation,Ude.Core,SMModel,C:\repos\linquize_ude\src\Library\Ude.Core\SMModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classTable' stateTable' charLenTable
Broken Modularization,Ude,Charsets,C:\repos\linquize_ude\src\Library\Ude.Core\Charsets.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ASCII' UTF8' UTF16_LE' UTF16_BE' UTF32_BE' UTF32_LE' UCS4_3412' UCS4_2413' WIN1251' WIN1252' WIN1253' WIN1255' BIG5' EUCKR' EUCJP' EUCTW' GB18030' ISO2022_JP' ISO2022_CN' ISO2022_KR' HZ_GB_2312' SHIFT_JIS' MAC_CYRILLIC' KOI8R' IBM855' IBM866' ISO8859_2' ISO8859_5' ISO_8859_7' ISO8859_8' TIS620
Wide Hierarchy,Ude.Core,CharsetProber,C:\repos\linquize_ude\src\Library\Ude.Core\CharsetProber.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EscCharsetProber' HebrewProber' Latin1Prober' MBCSGroupProber' SingleByteCharSetProber' SBCSGroupProber' UTF8Prober' GB18030Prober' Big5Prober' EUCJPProber' EUCKRProber' EUCTWProber' SJISProber
Broken Hierarchy,Ude.Core,HZSMModel,C:\repos\linquize_ude\src\Library\Ude.Core\EscSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Broken Hierarchy,Ude.Core,ISO2022CNSMModel,C:\repos\linquize_ude\src\Library\Ude.Core\EscSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Broken Hierarchy,Ude.Core,ISO2022JPSMModel,C:\repos\linquize_ude\src\Library\Ude.Core\EscSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Broken Hierarchy,Ude.Core,ISO2022KRSMModel,C:\repos\linquize_ude\src\Library\Ude.Core\EscSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Unfactored Hierarchy,Ude.Core,UTF8Prober,C:\repos\linquize_ude\src\Library\Ude.Core\UTF8Prober.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: UTF8Prober[1' 44]' GB18030Prober[1' 44]
Broken Hierarchy,Ude.Core,UTF8SMModel,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Broken Hierarchy,Ude.Core,GB18030SMModel,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Broken Hierarchy,Ude.Core,BIG5SMModel,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Broken Hierarchy,Ude.Core,EUCJPSMModel,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Broken Hierarchy,Ude.Core,EUCKRSMModel,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Broken Hierarchy,Ude.Core,EUCTWSMModel,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Broken Hierarchy,Ude.Core,SJISSMModel,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Broken Hierarchy,Ude.Core,UCS2BESMModel,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Broken Hierarchy,Ude.Core,UCS2LESMModel,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSSM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SMModel
Wide Hierarchy,Ude.Core,SMModel,C:\repos\linquize_ude\src\Library\Ude.Core\SMModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HZSMModel' ISO2022CNSMModel' ISO2022JPSMModel' ISO2022KRSMModel' UTF8SMModel' GB18030SMModel' BIG5SMModel' EUCJPSMModel' EUCKRSMModel' EUCTWSMModel' SJISSMModel' UCS2BESMModel' UCS2LESMModel
Broken Hierarchy,Ude.Core,CyrillicModel,C:\repos\linquize_ude\src\Library\Ude.Core\LangCyrillicModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SequenceModel
Broken Hierarchy,Ude.Core,BulgarianModel,C:\repos\linquize_ude\src\Library\Ude.Core\LangBulgarianModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SequenceModel
Broken Hierarchy,Ude.Core,HebrewModel,C:\repos\linquize_ude\src\Library\Ude.Core\LangHebrewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SequenceModel
Broken Hierarchy,Ude.Core,GreekModel,C:\repos\linquize_ude\src\Library\Ude.Core\LangGreekModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SequenceModel
Broken Hierarchy,Ude.Core,HungarianModel,C:\repos\linquize_ude\src\Library\Ude.Core\LangHungarianModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SequenceModel
Broken Hierarchy,Ude.Core,ThaiModel,C:\repos\linquize_ude\src\Library\Ude.Core\LangThaiModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SequenceModel
Unfactored Hierarchy,Ude.Core,Big5Prober,C:\repos\linquize_ude\src\Library\Ude.Core\Big5Prober.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Big5Prober[60' 87]' EUCKRProber[63' 90]
Unfactored Hierarchy,Ude.Core,Big5Prober,C:\repos\linquize_ude\src\Library\Ude.Core\Big5Prober.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Big5Prober[63' 89]' EUCTWProber[62' 88]
Unfactored Hierarchy,Ude.Core,EUCJPProber,C:\repos\linquize_ude\src\Library\Ude.Core\EUCJPProber.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EUCJPProber[60' 80]' EUCKRProber[58' 78]' SJISProber[67' 87]
Unfactored Hierarchy,Ude.Core,EUCJPProber,C:\repos\linquize_ude\src\Library\Ude.Core\EUCJPProber.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EUCJPProber[85' 109]' SJISProber[92' 116]
Unfactored Hierarchy,Ude.Core,EUCKRProber,C:\repos\linquize_ude\src\Library\Ude.Core\EUCKRProber.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EUCKRProber[66' 90]' EUCTWProber[62' 86]
