Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ude.Core,BIG5DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset] >= 0xA4) {  	if (buf [offset + 1] >= 0xA1)  		return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0xA1 + 63;  	else  		return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0x40;  }  else {  	return -1;  }  
Magic Number,Ude.Core,BIG5DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset + 1] >= 0xA1)  	return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0xA1 + 63;  else  	return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0x40;  
Magic Number,Ude.Core,BIG5DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset + 1] >= 0xA1)  	return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0xA1 + 63;  else  	return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0x40;  
Magic Number,Ude.Core,BIG5DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset + 1] >= 0xA1)  	return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0xA1 + 63;  else  	return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0x40;  
Magic Number,Ude.Core,BIG5DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0xA1 + 63;  
Magic Number,Ude.Core,BIG5DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0xA1 + 63;  
Magic Number,Ude.Core,BIG5DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0x40;  
Magic Number,Ude.Core,SJISDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset] >= 0x81 && buf [offset] <= 0x9F)  	order = 188 * (buf [offset] - 0x81);  else if (buf [offset] >= 0xE0 && buf [offset] <= 0xEF)  	order = 188 * (buf [offset] - 0xE0 + 31);  else  	return -1;  
Magic Number,Ude.Core,SJISDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset] >= 0x81 && buf [offset] <= 0x9F)  	order = 188 * (buf [offset] - 0x81);  else if (buf [offset] >= 0xE0 && buf [offset] <= 0xEF)  	order = 188 * (buf [offset] - 0xE0 + 31);  else  	return -1;  
Magic Number,Ude.Core,SJISDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset] >= 0x81 && buf [offset] <= 0x9F)  	order = 188 * (buf [offset] - 0x81);  else if (buf [offset] >= 0xE0 && buf [offset] <= 0xEF)  	order = 188 * (buf [offset] - 0xE0 + 31);  else  	return -1;  
Magic Number,Ude.Core,SJISDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: order = 188 * (buf [offset] - 0x81);  
Magic Number,Ude.Core,SJISDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset] >= 0xE0 && buf [offset] <= 0xEF)  	order = 188 * (buf [offset] - 0xE0 + 31);  else  	return -1;  
Magic Number,Ude.Core,SJISDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset] >= 0xE0 && buf [offset] <= 0xEF)  	order = 188 * (buf [offset] - 0xE0 + 31);  else  	return -1;  
Magic Number,Ude.Core,SJISDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: order = 188 * (buf [offset] - 0xE0 + 31);  
Magic Number,Ude.Core,SJISDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: order = 188 * (buf [offset] - 0xE0 + 31);  
Magic Number,Ude.Core,EUCJPDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset] >= 0xA0)  	return 94 * (buf [offset] - 0xA1) + buf [offset + 1] - 0xA1;  else  	return -1;  
Magic Number,Ude.Core,EUCJPDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: return 94 * (buf [offset] - 0xA1) + buf [offset + 1] - 0xA1;  
Magic Number,Ude.Core,EscCharsetProber,C:\repos\linquize_ude\src\Library\Ude.Core\EscCharsetProber.cs,EscCharsetProber,The following statement contains a magic number: codingSM [2] = new CodingStateMachine (new ISO2022JPSMModel ());  
Magic Number,Ude.Core,EscCharsetProber,C:\repos\linquize_ude\src\Library\Ude.Core\EscCharsetProber.cs,EscCharsetProber,The following statement contains a magic number: codingSM [3] = new CodingStateMachine (new ISO2022KRSMModel ());  
Magic Number,Ude.Core,Latin1Prober,C:\repos\linquize_ude\src\Library\Ude.Core\Latin1Prober.cs,GetConfidence,The following statement contains a magic number: if (total <= 0) {  	confidence = 0.0f;  }  else {  	confidence = freqCounter [3] * 1.0f / total;  	confidence -= freqCounter [1] * 20.0f / total;  }  
Magic Number,Ude.Core,Latin1Prober,C:\repos\linquize_ude\src\Library\Ude.Core\Latin1Prober.cs,GetConfidence,The following statement contains a magic number: confidence = freqCounter [3] * 1.0f / total;  
Magic Number,Ude.Core,MBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSGroupProber.cs,MBCSGroupProber,The following statement contains a magic number: probers [2] = new EUCJPProber ();  
Magic Number,Ude.Core,MBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSGroupProber.cs,MBCSGroupProber,The following statement contains a magic number: probers [3] = new GB18030Prober ();  
Magic Number,Ude.Core,MBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSGroupProber.cs,MBCSGroupProber,The following statement contains a magic number: probers [4] = new EUCKRProber ();  
Magic Number,Ude.Core,MBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSGroupProber.cs,MBCSGroupProber,The following statement contains a magic number: probers [5] = new Big5Prober ();  
Magic Number,Ude.Core,MBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSGroupProber.cs,MBCSGroupProber,The following statement contains a magic number: probers [6] = new EUCTWProber ();  
Magic Number,Ude.Core,BitPackage,C:\repos\linquize_ude\src\Library\Ude.Core\BitPackage.cs,Pack16bits,The following statement contains a magic number: return ((b << 16) | a);  
Magic Number,Ude.Core,BitPackage,C:\repos\linquize_ude\src\Library\Ude.Core\BitPackage.cs,Pack8bits,The following statement contains a magic number: return Pack16bits ((b << 8) | a' (d << 8) | c);  
Magic Number,Ude.Core,BitPackage,C:\repos\linquize_ude\src\Library\Ude.Core\BitPackage.cs,Pack8bits,The following statement contains a magic number: return Pack16bits ((b << 8) | a' (d << 8) | c);  
Magic Number,Ude.Core,BitPackage,C:\repos\linquize_ude\src\Library\Ude.Core\BitPackage.cs,Pack4bits,The following statement contains a magic number: return Pack8bits ((b << 4) | a' (d << 4) | c' (f << 4) | e' (h << 4) | g);  
Magic Number,Ude.Core,BitPackage,C:\repos\linquize_ude\src\Library\Ude.Core\BitPackage.cs,Pack4bits,The following statement contains a magic number: return Pack8bits ((b << 4) | a' (d << 4) | c' (f << 4) | e' (h << 4) | g);  
Magic Number,Ude.Core,BitPackage,C:\repos\linquize_ude\src\Library\Ude.Core\BitPackage.cs,Pack4bits,The following statement contains a magic number: return Pack8bits ((b << 4) | a' (d << 4) | c' (f << 4) | e' (h << 4) | g);  
Magic Number,Ude.Core,BitPackage,C:\repos\linquize_ude\src\Library\Ude.Core\BitPackage.cs,Pack4bits,The following statement contains a magic number: return Pack8bits ((b << 4) | a' (d << 4) | c' (f << 4) | e' (h << 4) | g);  
Magic Number,Ude.Core,SingleByteCharSetProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCharsetProber.cs,Reset,The following statement contains a magic number: lastOrder = 255;  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: probers [2] = new SingleByteCharSetProber (new Latin5Model ());  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: probers [3] = new SingleByteCharSetProber (new MacCyrillicModel ());  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: probers [4] = new SingleByteCharSetProber (new Ibm866Model ());  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: probers [5] = new SingleByteCharSetProber (new Ibm855Model ());  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: probers [6] = new SingleByteCharSetProber (new Latin7Model ());  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: probers [7] = new SingleByteCharSetProber (new Win1253Model ());  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: probers [8] = new SingleByteCharSetProber (new Latin5BulgarianModel ());  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: probers [9] = new SingleByteCharSetProber (new Win1251BulgarianModel ());  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: probers [10] = hebprober;  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: probers [11] = new SingleByteCharSetProber (new Win1255Model ()' false' hebprober);  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: probers [12] = new SingleByteCharSetProber (new Win1255Model ()' true' hebprober);  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: hebprober.SetModelProbers (probers [11]' probers [12]);  
Magic Number,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,SBCSGroupProber,The following statement contains a magic number: hebprober.SetModelProbers (probers [11]' probers [12]);  
Magic Number,Ude.Core,UniversalDetector,C:\repos\linquize_ude\src\Library\Ude.Core\UniversalDetector.cs,Feed,The following statement contains a magic number: if (start) {  	start = false;  	if (len > 3) {  		switch (buf [0]) {  		case 0xEF:  			if (0xBB == buf [1] && 0xBF == buf [2])  				detectedCharset = "UTF-8";  			break;  		case 0xFE:  			if (0xFF == buf [1] && 0x00 == buf [2] && 0x00 == buf [3])  				// FE FF 00 00  UCS-4' unusual octet order BOM (3412)  				detectedCharset = "X-ISO-10646-UCS-4-3412";  			else if (0xFF == buf [1])  				detectedCharset = "UTF-16BE";  			break;  		case 0x00:  			if (0x00 == buf [1] && 0xFE == buf [2] && 0xFF == buf [3])  				detectedCharset = "UTF-32BE";  			else if (0x00 == buf [1] && 0xFF == buf [2] && 0xFE == buf [3])  				// 00 00 FF FE  UCS-4' unusual octet order BOM (2143)  				detectedCharset = "X-ISO-10646-UCS-4-2143";  			break;  		case 0xFF:  			if (0xFE == buf [1] && 0x00 == buf [2] && 0x00 == buf [3])  				detectedCharset = "UTF-32LE";  			else if (0xFE == buf [1])  				detectedCharset = "UTF-16LE";  			break;  		}  		// switch  	}  	if (detectedCharset != null) {  		done = true;  		return;  	}  }  
Magic Number,Ude.Core,UniversalDetector,C:\repos\linquize_ude\src\Library\Ude.Core\UniversalDetector.cs,Feed,The following statement contains a magic number: if (start) {  	start = false;  	if (len > 3) {  		switch (buf [0]) {  		case 0xEF:  			if (0xBB == buf [1] && 0xBF == buf [2])  				detectedCharset = "UTF-8";  			break;  		case 0xFE:  			if (0xFF == buf [1] && 0x00 == buf [2] && 0x00 == buf [3])  				// FE FF 00 00  UCS-4' unusual octet order BOM (3412)  				detectedCharset = "X-ISO-10646-UCS-4-3412";  			else if (0xFF == buf [1])  				detectedCharset = "UTF-16BE";  			break;  		case 0x00:  			if (0x00 == buf [1] && 0xFE == buf [2] && 0xFF == buf [3])  				detectedCharset = "UTF-32BE";  			else if (0x00 == buf [1] && 0xFF == buf [2] && 0xFE == buf [3])  				// 00 00 FF FE  UCS-4' unusual octet order BOM (2143)  				detectedCharset = "X-ISO-10646-UCS-4-2143";  			break;  		case 0xFF:  			if (0xFE == buf [1] && 0x00 == buf [2] && 0x00 == buf [3])  				detectedCharset = "UTF-32LE";  			else if (0xFE == buf [1])  				detectedCharset = "UTF-16LE";  			break;  		}  		// switch  	}  	if (detectedCharset != null) {  		done = true;  		return;  	}  }  
Magic Number,Ude.Core,UniversalDetector,C:\repos\linquize_ude\src\Library\Ude.Core\UniversalDetector.cs,Feed,The following statement contains a magic number: if (start) {  	start = false;  	if (len > 3) {  		switch (buf [0]) {  		case 0xEF:  			if (0xBB == buf [1] && 0xBF == buf [2])  				detectedCharset = "UTF-8";  			break;  		case 0xFE:  			if (0xFF == buf [1] && 0x00 == buf [2] && 0x00 == buf [3])  				// FE FF 00 00  UCS-4' unusual octet order BOM (3412)  				detectedCharset = "X-ISO-10646-UCS-4-3412";  			else if (0xFF == buf [1])  				detectedCharset = "UTF-16BE";  			break;  		case 0x00:  			if (0x00 == buf [1] && 0xFE == buf [2] && 0xFF == buf [3])  				detectedCharset = "UTF-32BE";  			else if (0x00 == buf [1] && 0xFF == buf [2] && 0xFE == buf [3])  				// 00 00 FF FE  UCS-4' unusual octet order BOM (2143)  				detectedCharset = "X-ISO-10646-UCS-4-2143";  			break;  		case 0xFF:  			if (0xFE == buf [1] && 0x00 == buf [2] && 0x00 == buf [3])  				detectedCharset = "UTF-32LE";  			else if (0xFE == buf [1])  				detectedCharset = "UTF-16LE";  			break;  		}  		// switch  	}  	if (detectedCharset != null) {  		done = true;  		return;  	}  }  
Magic Number,Ude.Core,UniversalDetector,C:\repos\linquize_ude\src\Library\Ude.Core\UniversalDetector.cs,Feed,The following statement contains a magic number: if (start) {  	start = false;  	if (len > 3) {  		switch (buf [0]) {  		case 0xEF:  			if (0xBB == buf [1] && 0xBF == buf [2])  				detectedCharset = "UTF-8";  			break;  		case 0xFE:  			if (0xFF == buf [1] && 0x00 == buf [2] && 0x00 == buf [3])  				// FE FF 00 00  UCS-4' unusual octet order BOM (3412)  				detectedCharset = "X-ISO-10646-UCS-4-3412";  			else if (0xFF == buf [1])  				detectedCharset = "UTF-16BE";  			break;  		case 0x00:  			if (0x00 == buf [1] && 0xFE == buf [2] && 0xFF == buf [3])  				detectedCharset = "UTF-32BE";  			else if (0x00 == buf [1] && 0xFF == buf [2] && 0xFE == buf [3])  				// 00 00 FF FE  UCS-4' unusual octet order BOM (2143)  				detectedCharset = "X-ISO-10646-UCS-4-2143";  			break;  		case 0xFF:  			if (0xFE == buf [1] && 0x00 == buf [2] && 0x00 == buf [3])  				detectedCharset = "UTF-32LE";  			else if (0xFE == buf [1])  				detectedCharset = "UTF-16LE";  			break;  		}  		// switch  	}  	if (detectedCharset != null) {  		done = true;  		return;  	}  }  
Magic Number,Ude.Core,UniversalDetector,C:\repos\linquize_ude\src\Library\Ude.Core\UniversalDetector.cs,Feed,The following statement contains a magic number: if (start) {  	start = false;  	if (len > 3) {  		switch (buf [0]) {  		case 0xEF:  			if (0xBB == buf [1] && 0xBF == buf [2])  				detectedCharset = "UTF-8";  			break;  		case 0xFE:  			if (0xFF == buf [1] && 0x00 == buf [2] && 0x00 == buf [3])  				// FE FF 00 00  UCS-4' unusual octet order BOM (3412)  				detectedCharset = "X-ISO-10646-UCS-4-3412";  			else if (0xFF == buf [1])  				detectedCharset = "UTF-16BE";  			break;  		case 0x00:  			if (0x00 == buf [1] && 0xFE == buf [2] && 0xFF == buf [3])  				detectedCharset = "UTF-32BE";  			else if (0x00 == buf [1] && 0xFF == buf [2] && 0xFE == buf [3])  				// 00 00 FF FE  UCS-4' unusual octet order BOM (2143)  				detectedCharset = "X-ISO-10646-UCS-4-2143";  			break;  		case 0xFF:  			if (0xFE == buf [1] && 0x00 == buf [2] && 0x00 == buf [3])  				detectedCharset = "UTF-32LE";  			else if (0xFE == buf [1])  				detectedCharset = "UTF-16LE";  			break;  		}  		// switch  	}  	if (detectedCharset != null) {  		done = true;  		return;  	}  }  
Magic Number,Ude.Core,UniversalDetector,C:\repos\linquize_ude\src\Library\Ude.Core\UniversalDetector.cs,Feed,The following statement contains a magic number: if (start) {  	start = false;  	if (len > 3) {  		switch (buf [0]) {  		case 0xEF:  			if (0xBB == buf [1] && 0xBF == buf [2])  				detectedCharset = "UTF-8";  			break;  		case 0xFE:  			if (0xFF == buf [1] && 0x00 == buf [2] && 0x00 == buf [3])  				// FE FF 00 00  UCS-4' unusual octet order BOM (3412)  				detectedCharset = "X-ISO-10646-UCS-4-3412";  			else if (0xFF == buf [1])  				detectedCharset = "UTF-16BE";  			break;  		case 0x00:  			if (0x00 == buf [1] && 0xFE == buf [2] && 0xFF == buf [3])  				detectedCharset = "UTF-32BE";  			else if (0x00 == buf [1] && 0xFF == buf [2] && 0xFE == buf [3])  				// 00 00 FF FE  UCS-4' unusual octet order BOM (2143)  				detectedCharset = "X-ISO-10646-UCS-4-2143";  			break;  		case 0xFF:  			if (0xFE == buf [1] && 0x00 == buf [2] && 0x00 == buf [3])  				detectedCharset = "UTF-32LE";  			else if (0xFE == buf [1])  				detectedCharset = "UTF-16LE";  			break;  		}  		// switch  	}  	if (detectedCharset != null) {  		done = true;  		return;  	}  }  
